Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723838211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723838212,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,23,317.59578436613083,9.07070655375719,620.8529407158494,1313.0
1723838213,10,,Aggregated,0.000000,0.000000,620,620,780,800,1400,1400,1400,1400,1400,1400,1400,30,0,160.0,492.1227909935017,9.07070655375719,1359.9020317196846,1432.3333333333333
1723838214,15,,Aggregated,0.000000,0.000000,140,180,620,780,1300,1400,1400,1400,1400,1400,1400,45,0,140.0,355.4798034330209,9.07070655375719,1359.9020317196846,1432.3333333333333
1723838215,20,,Aggregated,10.000000,0.000000,63,340,450,470,790,1100,1400,1400,1400,1400,1400,180,0,62,273.3183827613377,3.9657652378082275,1359.9020317196846,5421.922222222222
1723838216,25,,Aggregated,15.000000,0.000000,43,160,210,340,620,1100,1100,1400,1400,1400,1400,297,0,43,192.04961327265207,1.7831139266490936,1359.9020317196846,5733.993265993266
1723838217,30,,Aggregated,21.750000,0.000000,37,130,180,230,470,790,1100,1400,1400,1400,1400,357,0,37,167.04523369294256,1.7831139266490936,1359.9020317196846,5811.291316526611
1723838218,35,,Aggregated,52.400000,0.000000,38,140,200,340,820,2000,2400,2500,2700,2700,2700,452,0,38,282.35898064284595,1.7831139266490936,2652.0520597696304,5433.101769911505
1723838219,40,,Aggregated,56.000000,0.000000,41,150,220,420,890,1400,2400,2500,2700,2700,2700,557,0,41,288.58492435984436,1.7831139266490936,2652.0520597696304,5109.533213644524
1723838220,45,,Aggregated,54.142857,0.000000,39,130,170,240,820,1100,2400,2500,2700,2700,2700,658,0,38,252.21503520593907,1.7831139266490936,2652.0520597696304,5193.588145896657
1723838221,50,,Aggregated,59.250000,0.000000,35,120,150,190,700,1100,2300,2500,2700,2700,2700,791,0,35,219.06701652815875,1.7831139266490936,2652.0520597696304,5346.839443742098
1723838222,55,,Aggregated,64.666667,0.000000,36,120,150,180,570,1000,2200,2400,2700,2700,2700,959,0,36,196.97401823322517,1.703774556517601,2652.0520597696304,5206.871741397289
1723838223,60,,Aggregated,70.800000,0.000000,34,91,140,160,450,890,2000,2400,2600,2700,2700,1115,0,34,174.29268508230757,1.703774556517601,2652.0520597696304,5257.6466367713
1723838224,65,,Aggregated,84.700000,0.000000,33,69,130,140,360,820,1400,2400,2600,2700,2700,1308,0,33,154.5253746746968,1.703774556517601,2652.0520597696304,5251.608562691132
1723838225,70,,Aggregated,99.400000,0.000000,32,59,120,140,260,770,1300,2300,2600,2700,2700,1480,0,32,140.9801970399614,1.703774556517601,2652.0520597696304,5247.786486486487
1723838226,75,,Aggregated,114.600000,0.000000,31,58,100,130,200,690,1100,2300,2600,2700,2700,1721,0,31,127.70059191389686,1.702563837170601,2652.0520597696304,5304.997675769901
1723838227,80,,Aggregated,128.200000,0.000000,30,57,90,130,190,490,1100,2200,2600,2700,2700,1957,0,30,117.96551621407194,1.702563837170601,2652.0520597696304,5334.641287685233
1723838228,85,,Aggregated,129.400000,0.000000,30,55,81,120,170,460,1000,2000,2600,2700,2700,2181,0,30,109.86204407058727,1.6555115580558777,2652.0520597696304,5366.145804676754
1723838229,90,,Aggregated,147.500000,0.000000,30,54,81,120,170,400,1000,2000,2600,2700,2700,2395,0,30,105.02440263371378,1.6555115580558777,2652.0520597696304,5467.665135699373
1723838230,95,,Aggregated,163.100000,0.000000,31,57,84,120,170,340,950,1400,2600,2700,2700,2687,0,31,100.89812250263715,1.6555115580558777,2652.0520597696304,5501.35913658355
1723838231,100,,Aggregated,178.000000,0.000000,31,56,82,110,160,260,870,1300,2600,2700,2700,2973,0,31,96.0219290995268,1.6555115580558777,2652.0520597696304,5501.385132862429
1723838232,100,,Aggregated,190.000000,0.000000,30,53,76,110,160,230,830,1100,2500,2700,2700,3220,0,30,90.87782506050068,1.6339793801307678,2652.0520597696304,5536.469875776397
1723838233,100,,Aggregated,206.600000,0.000000,29,50,72,100,160,220,790,1100,2500,2700,2700,3430,0,29,87.08944753132782,1.6339793801307678,2652.0520597696304,5549.519533527697
1723838234,100,,Aggregated,219.900000,0.000000,29,48,69,95,150,210,770,1100,2500,2700,2700,3736,0,29,83.09396739318225,1.6339793801307678,2652.0520597696304,5588.842077087795
1723838235,100,,Aggregated,227.300000,0.000000,28,46,65,89,150,200,700,1100,2500,2700,2700,3964,0,28,79.7913081407844,1.5985313802957535,2652.0520597696304,5581.555499495459
1723838236,100,,Aggregated,233.000000,0.000000,28,45,63,84,140,200,690,1100,2500,2700,2700,4232,0,28,76.90387328431743,1.5985313802957535,2652.0520597696304,5641.935018903591
1723838237,100,,Aggregated,241.900000,0.000000,27,43,60,80,140,190,620,1000,2500,2700,2700,4497,0,27,74.16714697849268,1.57831609249115,2652.0520597696304,5656.141205247943
1723838238,100,,Aggregated,247.500000,0.000000,27,42,58,77,140,190,570,1000,2500,2700,2700,4758,0,27,71.97447913550482,1.57831609249115,2652.0520597696304,5662.603194619588
1723838239,100,,Aggregated,250.100000,0.000000,26,41,57,75,140,180,480,1000,2500,2700,2700,4962,0,26,70.16736192888506,1.57831609249115,2652.0520597696304,5698.306731156792
1723838240,100,,Aggregated,255.700000,0.000000,26,40,55,71,140,170,470,950,2500,2700,2700,5243,0,26,67.94956698249894,1.57831609249115,2652.0520597696304,5727.5927903871825
1723838241,100,,Aggregated,256.800000,0.000000,26,40,54,70,140,170,460,890,2500,2700,2700,5500,0,26,66.53936012495647,1.57831609249115,2652.0520597696304,5729.960363636364
1723838242,100,,Aggregated,257.500000,0.000000,26,39,53,68,140,170,430,880,2500,2700,2700,5735,0,26,64.92960991121913,1.57831609249115,2652.0520597696304,5760.715780296426
1723838243,100,,Aggregated,253.500000,0.000000,25,39,52,66,130,170,400,870,2500,2700,2700,5973,0,25,63.53238589544627,1.57831609249115,2652.0520597696304,5781.820525698979
1723838244,100,,Aggregated,251.800000,0.000000,25,38,50,64,130,160,370,850,2500,2700,2700,6268,0,25,61.83871733002132,1.57831609249115,2652.0520597696304,5819.471123165284
1723838245,100,,Aggregated,253.100000,0.000000,24,37,49,63,130,160,360,820,2500,2700,2700,6543,0,24,60.55889331130589,1.534702256321907,2652.0520597696304,5845.694788323399
1723838246,100,,Aggregated,251.400000,0.000000,24,37,48,61,130,160,340,800,2500,2700,2700,6768,0,24,59.4210851648283,1.534702256321907,2652.0520597696304,5864.027777777777
1723838247,100,,Aggregated,256.800000,0.000000,24,36,47,59,130,160,330,780,2500,2700,2700,7071,0,24,58.14546810310551,1.534702256321907,2652.0520597696304,5917.264460472352
1723838248,100,,Aggregated,255.000000,0.000000,23,36,46,58,130,160,260,770,2500,2700,2700,7355,0,23,57.03461748009065,1.534702256321907,2652.0520597696304,5977.999728076139
1723838249,100,,Aggregated,252.600000,0.000000,23,35,45,57,130,160,240,720,2500,2700,2700,7639,0,23,55.87629754072374,1.534702256321907,2652.0520597696304,5984.103940306323
1723838250,100,,Aggregated,256.300000,0.000000,23,35,44,56,120,150,240,710,2500,2700,2700,7884,0,23,54.96180835635959,1.5241755172610283,2652.0520597696304,6011.729832572299
1723838251,100,,Aggregated,261.700000,0.000000,23,35,44,55,120,150,230,700,2400,2700,2700,8131,0,23,54.35363549208574,1.5241755172610283,2652.0520597696304,6034.1743942934445
1723838252,100,,Aggregated,263.900000,0.000000,23,35,44,56,120,150,230,700,2400,2700,2700,8354,0,23,54.077524101075795,1.5241755172610283,2652.0520597696304,6055.358151783576
1723838253,100,,Aggregated,264.600000,0.000000,23,35,46,58,120,150,220,690,2400,2700,2700,8612,0,23,54.06053752767738,1.5241755172610283,2652.0520597696304,6054.431142591732
1723838254,100,,Aggregated,259.600000,0.000000,23,35,45,57,120,150,220,680,2400,2700,2700,8857,0,23,53.283191883705825,1.5241755172610283,2652.0520597696304,6077.204922660043
1723838255,100,,Aggregated,258.800000,0.000000,23,34,44,56,120,150,210,620,2400,2700,2700,9123,0,23,52.46028339860455,1.5241755172610283,2652.0520597696304,6101.864189411378
1723838256,100,,Aggregated,259.800000,0.000000,22,34,43,55,120,150,210,620,2400,2700,2700,9376,0,22,51.70477489021419,1.5241755172610283,2652.0520597696304,6115.679607508532
1723838257,100,,Aggregated,255.000000,0.000000,22,33,43,54,120,150,210,500,2400,2700,2700,9623,0,22,50.96132749372035,1.5241755172610283,2652.0520597696304,6127.928192871246
1723838258,100,,Aggregated,257.800000,0.000000,22,33,42,53,120,150,200,480,2400,2700,2700,9923,0,22,50.3129113855421,1.5241755172610283,2652.0520597696304,6181.326312607074
1723838259,100,,Aggregated,257.300000,0.000000,22,33,42,52,120,150,200,470,2400,2600,2700,10133,0,22,49.72056217694196,1.5162322670221329,2652.0520597696304,6180.2587585117935
1723838260,100,,Aggregated,251.500000,0.000000,22,33,41,51,120,150,200,470,2400,2600,2700,10434,0,22,49.149051707170834,1.5162322670221329,2652.0520597696304,6233.5904734521755
1723838261,100,,Aggregated,252.100000,0.000000,21,32,41,51,120,140,200,470,2400,2600,2700,10678,0,21,48.52250295867898,1.5162322670221329,2652.0520597696304,6243.004307922832
1723838262,100,,Aggregated,247.800000,0.000000,21,32,40,50,120,140,200,460,2400,2600,2700,10942,0,21,47.960083643572,1.5162322670221329,2652.0520597696304,6263.295375616889
1723838263,100,,Aggregated,251.700000,0.000000,21,31,40,49,120,140,190,450,2400,2600,2700,11160,0,21,47.37906882808107,1.4520296826958656,2652.0520597696304,6254.935125448029
1723838264,100,,Aggregated,254.900000,0.000000,21,31,39,48,120,140,190,430,2400,2600,2700,11411,0,21,46.80989782662427,1.4520296826958656,2652.0520597696304,6265.619577600561
1723838265,100,,Aggregated,256.000000,0.000000,21,31,39,48,120,140,190,420,2400,2600,2700,11659,0,21,46.359464301393736,1.4520296826958656,2652.0520597696304,6299.248649112274
1723838266,100,,Aggregated,255.300000,0.000000,21,31,39,47,120,140,190,400,2400,2600,2700,12008,0,21,45.83045071992046,1.4520296826958656,2652.0520597696304,6375.193537641572
1723838267,100,,Aggregated,253.400000,0.000000,20,30,38,46,120,140,190,380,2400,2600,2700,12234,0,20,45.44360626061706,1.4520296826958656,2652.0520597696304,6381.746934771947
1723838268,100,,Aggregated,253.200000,0.000000,20,30,38,46,120,140,190,370,2400,2600,2700,12490,0,20,45.036117751315366,1.4520296826958656,2652.0520597696304,6409.825860688551
1723838269,100,,Aggregated,261.800000,0.000000,20,30,38,45,120,140,190,370,2400,2600,2700,12723,0,20,44.63644897849115,1.4520296826958656,2652.0520597696304,6415.055097068302
1723838270,100,,Aggregated,260.100000,0.000000,20,30,37,45,110,140,180,360,2400,2600,2700,13005,0,20,44.17312282908483,1.4520296826958656,2652.0520597696304,6449.114186851211
1723838271,100,,Aggregated,254.400000,0.000000,20,29,37,44,110,140,180,340,2400,2600,2700,13255,0,20,43.79378677304006,1.4520296826958656,2652.0520597696304,6471.102074688797
1723838272,100,,Aggregated,256.300000,0.000000,20,29,37,44,110,140,180,340,2400,2600,2700,13505,0,20,43.4180460194445,1.4520296826958656,2652.0520597696304,6486.682636060718
1723838273,100,,Aggregated,255.200000,0.000000,20,29,36,43,110,140,180,340,2400,2600,2700,13770,0,20,43.16256370587503,1.4520296826958656,2652.0520597696304,6510.780464778504
1723838274,100,,Aggregated,255.500000,0.000000,20,29,36,43,110,140,180,330,2300,2600,2700,14036,0,20,42.788786845134155,1.4520296826958656,2652.0520597696304,6528.071530350528
1723838275,100,,Aggregated,255.200000,0.000000,20,29,36,43,110,140,180,320,2300,2600,2700,14329,0,20,42.50460374255171,1.4520296826958656,2652.0520597696304,6569.421522785959
1723838276,100,,Aggregated,258.900000,0.000000,20,29,36,43,110,140,170,270,2300,2600,2700,14613,0,20,42.294411058539254,1.4520296826958656,2652.0520597696304,6621.778895504003
1723838277,100,,Aggregated,260.100000,0.000000,20,29,36,42,110,140,170,260,2300,2600,2700,14870,0,20,42.05424217175299,1.4520296826958656,2652.0520597696304,6647.792131809011
1723838278,100,,Aggregated,264.600000,0.000000,20,29,35,42,110,140,170,240,2300,2600,2700,15107,0,20,41.75098077044213,1.4520296826958656,2652.0520597696304,6642.1993777718935
