Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724152931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724152932,5,,Aggregated,0.000000,0.000000,550,550,550,550,560,560,560,560,560,560,560,10,0,22,284.6682305447757,8.142338134348392,557.2115583345294,1313.0
1724152933,10,,Aggregated,0.000000,0.000000,550,560,600,620,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,431.9684356761475,8.142338134348392,1238.9913750812411,1432.3333333333333
1724152934,15,,Aggregated,10.000000,0.000000,450,560,900,910,920,1200,1200,1200,1200,1200,1200,60,0,180.0,426.7282963575174,8.142338134348392,1238.9913750812411,1132.75
1724152935,20,,Aggregated,10.000000,0.000000,51,160,300,330,550,910,1200,1200,1200,1200,1200,240,0,50,191.58537983506298,2.676835283637047,1238.9913750812411,5754.425
1724152936,25,,Aggregated,10.000000,0.000000,39,140,170,300,490,900,920,1200,1200,1200,1200,300,0,38,161.95094420574605,1.4315033331513405,1238.9913750812411,5822.403333333334
1724152937,30,,Aggregated,44.500000,0.000000,34,120,150,180,460,600,920,1200,1200,1200,1200,360,0,34,143.24923631372965,1.4315033331513405,1238.9913750812411,5886.9944444444445
1724152938,35,,Aggregated,60.000000,0.000000,37,130,160,200,550,1200,2500,2600,2600,2600,2600,445,0,37,230.40545657904966,1.4315033331513405,2645.444957539439,5621.143820224719
1724152939,40,,Aggregated,58.500000,0.000000,36,140,170,210,610,1200,2500,2600,2600,2600,2600,517,0,36,234.05772887127083,1.4315033331513405,2645.444957539439,5524.497098646035
1724152940,45,,Aggregated,61.000000,0.000000,34,130,160,190,550,1200,2500,2600,2600,2600,2600,587,0,34,214.61089306195257,1.4315033331513405,2645.444957539439,5545.620102214651
1724152941,50,,Aggregated,62.250000,0.000000,32,130,160,180,490,1200,2500,2600,3600,3600,3600,672,0,32,223.18067863289755,1.4315033331513405,3576.271317899227,5647.300595238095
1724152942,55,,Aggregated,62.111111,0.000000,32,140,170,200,620,1700,3500,4100,6900,6900,6900,778,0,32,290.48394235832603,1.4315033331513405,6855.876179412007,5638.2532133676095
1724152943,60,,Aggregated,63.900000,0.000000,32,140,170,210,600,1500,3000,4100,6900,6900,6900,879,0,32,280.87989064261944,1.4315033331513405,6855.876179412007,5667.985210466439
1724152944,65,,Aggregated,71.100000,0.000000,32,140,180,220,650,1700,3600,4400,9000,9000,9000,1007,0,32,316.6396452554214,1.4315033331513405,9022.92094938457,5728.287984111222
1724152945,70,,Aggregated,81.100000,0.000000,32,140,180,230,630,1600,3500,4200,9000,9000,9000,1139,0,32,305.5515830307754,1.4315033331513405,9022.92094938457,5724.789288849868
1724152946,75,,Aggregated,88.900000,0.000000,32,140,180,230,580,1400,3400,4200,9000,9000,9000,1287,0,32,291.72579753961594,1.4315033331513405,9022.92094938457,5822.75135975136
1724152947,80,,Aggregated,89.500000,0.000000,31,140,180,230,550,1300,3100,4100,9000,9000,9000,1421,0,31,282.7002792648662,1.4315033331513405,9022.92094938457,5907.665024630542
1724152948,85,,Aggregated,90.400000,0.000000,31,140,190,230,600,1400,3100,3900,9000,9000,9000,1570,0,30,285.2109365467765,1.4315033331513405,9022.92094938457,5954.056050955414
1724152949,90,,Aggregated,99.700000,0.000000,31,140,200,250,620,1500,3000,3800,9000,9000,9000,1704,0,31,287.9920407218045,1.4315033331513405,9022.92094938457,5919.461267605634
1724152950,95,,Aggregated,108.600000,0.000000,30,140,200,250,650,1600,3100,3800,9000,9000,9000,1868,0,29,290.6893350565866,1.4315033331513405,9022.92094938457,5954.989293361884
1724152951,100,,Aggregated,114.700000,0.000000,30,140,210,260,600,1500,3100,3700,8400,9000,9000,2024,0,30,286.6353149647298,1.4315033331513405,9022.92094938457,5997.123023715415
1724152952,100,,Aggregated,121.400000,0.000000,29,150,210,270,650,1600,3100,3800,8400,9000,9000,2148,0,29,295.37974446370254,1.4315033331513405,9022.92094938457,5974.744413407821
1724152953,100,,Aggregated,130.100000,0.000000,29,150,220,280,700,1600,3100,3800,8400,9000,9000,2291,0,29,300.5632129686855,1.4315033331513405,9022.92094938457,5950.773897861196
1724152954,100,,Aggregated,137.600000,0.000000,29,150,220,280,720,1600,3100,3700,8400,9000,9000,2458,0,29,298.50475196450026,1.4315033331513405,9022.92094938457,5933.9462978030915
1724152955,100,,Aggregated,139.600000,0.000000,29,150,210,270,680,1500,3000,3700,8400,9000,9000,2692,0,29,285.3638172923915,1.4315033331513405,9022.92094938457,5988.542719167905
1724152956,100,,Aggregated,143.100000,0.000000,28,150,210,260,660,1400,2900,3600,8400,9000,9000,2828,0,28,278.9766146861349,1.4315033331513405,9022.92094938457,6011.766265912305
1724152957,100,,Aggregated,149.400000,0.000000,28,150,210,260,680,1500,2800,3600,6900,9000,9000,3007,0,28,277.1920327361677,1.4315033331513405,9022.92094938457,6021.835716661124
1724152958,100,,Aggregated,155.300000,0.000000,28,150,210,260,660,1400,2600,3500,6900,9000,9000,3191,0,28,271.55196260274465,1.4315033331513405,9022.92094938457,6047.681604512692
1724152959,100,,Aggregated,157.100000,0.000000,28,150,210,260,660,1300,2600,3500,6900,9000,9000,3375,0,28,267.91252240538597,1.4315033331513405,9022.92094938457,6089.352592592592
1724152960,100,,Aggregated,158.200000,0.000000,27,150,210,270,650,1300,2600,3500,6900,9000,9000,3548,0,27,264.6769219938573,1.4315033331513405,9022.92094938457,6115.410653889515
1724152961,100,,Aggregated,162.400000,0.000000,27,150,210,270,660,1300,2500,3500,6900,9000,9000,3691,0,27,263.27941541195895,1.4315033331513405,9022.92094938457,6096.7073963695475
1724152962,100,,Aggregated,168.200000,0.000000,26,150,210,260,660,1300,2500,3400,6900,9000,9000,3879,0,26,260.7057795510057,1.4315033331513405,9022.92094938457,6114.733952049497
1724152963,100,,Aggregated,167.200000,0.000000,26,150,210,260,660,1300,2500,3400,6400,9000,9000,4043,0,26,258.5713924978766,1.4315033331513405,9022.92094938457,6128.3272322532775
1724152964,100,,Aggregated,168.900000,0.000000,25,150,210,260,660,1300,2400,3300,6400,9000,9000,4215,0,25,255.2773707744048,1.4315033331513405,9022.92094938457,6143.06571767497
1724152965,100,,Aggregated,171.500000,0.000000,25,150,200,260,650,1200,2300,3200,6400,9000,9000,4420,0,25,249.6417546779659,1.4315033331513405,9022.92094938457,6175.586651583711
1724152966,100,,Aggregated,176.300000,0.000000,25,150,200,260,650,1200,2300,3100,6400,9000,9000,4583,0,25,249.20288319901664,1.4315033331513405,9022.92094938457,6137.43857735108
