Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0359dd89-a3f0-4be4-9ea9-079d716649fc,15,11,360.0,451.89989643792313,3.0079111456871033,1430.5798038840294,43.93333333333333,0.048483398742402505,0.03555449241109517,360,520,890,1000,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/0439c695-7499-47f5-ab52-27a45d6fbafd,7,6,280.0,408.2537828279393,43.719044886529446,1074.4957621209323,5.428571428571429,0.022625586079787836,0.019393359496961003,280,500,610,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0458a3b0-e5df-4678-be63-6e1a2b55e924,4,2,28,38.255811552517116,5.7726046070456505,83.30614119768143,61.25,0.012928906331307334,0.006464453165653667,36,36,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/045b3b2a-d0da-4b71-a751-3f35b2ed2331,7,5,460.0,406.19841184733167,181.90888036042452,602.469801902771,35.0,0.022625586079787836,0.01616113291413417,460,470,510,510,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/05446e85-6f14-48e5-ab24-7d177a0f83ef,2,0,7,14.607293531298637,6.570311263203621,22.644275799393654,122.5,0.006464453165653667,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/06476e46-dbe7-4c61-8510-5d08cece2ea4,9,7,420.0,567.559430272215,4.863693844527006,1672.2603011876345,27.22222222222222,0.029090039245441505,0.022625586079787836,420,740,830,890,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/06be1d75-cfe9-4a6a-9138-287ce1419fd3,8,5,500.0,553.8611422525719,11.72055909410119,1089.6655824035406,56.5,0.02585781266261467,0.01616113291413417,530,570,770,770,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0729a078-9a0d-4ff0-a93e-b624c188deaf,1,0,104.38261786475778,104.38261786475778,104.38261786475778,104.38261786475778,38.0,0.0032322265828268336,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/076470aa-5ceb-497d-9c1e-7da01642c171,2,0,16,23.276348132640123,15.565493144094944,30.987203121185303,122.5,0.006464453165653667,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/07bc4128-289c-4c0b-968c-e63b48074254,3,0,25,27.602961907784145,22.264355327934027,35.12665629386902,150.66666666666666,0.009696679748480501,0.0,25,25,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/07f8dcbc-9fe9-452d-996b-8c0e79a77da1,1,0,21.283850073814392,21.283850073814392,21.283850073814392,21.283850073814392,38.0,0.0032322265828268336,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/084e11fe-409b-4dbc-971a-9908bfec8b09,16,11,350.0,390.4307644988876,9.773695841431618,1236.608990933746,54.125,0.05171562532522934,0.03555449241109517,350,430,450,450,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/08b459d6-58a1-47fe-9c7a-37d04ea9f57c,10,9,380.0,392.76692871935666,61.34240422397852,859.2838831245899,3.8,0.03232226582826834,0.029090039245441505,460,550,560,760,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/094f0963-441d-40fb-b0e7-645241175a52,1,0,58.414659928530455,58.414659928530455,58.414659928530455,58.414659928530455,38.0,0.0032322265828268336,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/09baa3f5-2030-4854-8c5a-34d52db839b7,1,0,52.31095803901553,52.31095803901553,52.31095803901553,52.31095803901553,38.0,0.0032322265828268336,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/09ce7716-7224-47b7-b35a-fff66ead973c,2,0,12,29.94133229367435,11.941291857510805,47.941372729837894,122.5,0.006464453165653667,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/0a17d1e2-aadb-4564-8397-112f18b71553,1,0,9.076253045350313,9.076253045350313,9.076253045350313,9.076253045350313,38.0,0.0032322265828268336,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0a192d81-ca9f-4f7b-9a85-faca36f095e6,6,3,50,418.5264778013031,19.859141670167446,1430.1926158368587,75.33333333333333,0.019393359496961003,0.009696679748480501,400,400,580,580,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/0a4dcd0b-14f2-429b-af5f-589efd82a522,1,0,29.159750789403915,29.159750789403915,29.159750789403915,29.159750789403915,38.0,0.0032322265828268336,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0b6a914c-b1bf-4fff-9799-4235d0fc891b,17,12,130.0,386.290392400149,19.024048000574112,1612.0710745453835,50.94117647058823,0.05494785190805618,0.038786718993922005,130,510,520,780,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/0bb02a6b-2c86-4508-bca6-1c7c5d575d85,2,0,14.352645259350538,20.51756903529167,14.352645259350538,26.682492811232805,122.5,0.006464453165653667,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0d019dea-6030-4b5c-afdd-db1ef9e2fcc8,3,0,20,20.288542689134676,11.288214940577745,30.026030261069536,150.66666666666666,0.009696679748480501,0.0,20,20,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0d0cb7df-2e10-4ad8-a034-7741eeb4b178,7,5,310.0,318.7504698123251,31.863959040492773,896.8764808960259,35.0,0.022625586079787836,0.01616113291413417,310,310,570,570,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/0d92bc7c-e983-4314-80ab-86a671c646f1,5,2,21,270.761882327497,14.841221738606691,801.8408692441881,90.4,0.01616113291413417,0.006464453165653667,21,500,500,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/0e3c737c-8c12-4d4f-87ff-1436184bff4c,10,7,240.0,263.213229784742,9.365276899188757,611.6792126558721,45.2,0.03232226582826834,0.022625586079787836,280,300,400,570,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/0e98c86f-a698-4dd1-9ddf-f9d3a8942b97,11,9,86,379.8908418552442,2.1036360412836075,1353.5412210039794,22.272727272727273,0.03555449241109517,0.029090039245441505,86,550,560,560,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/0ec9c6a5-8d8d-4d84-887e-c34f3f4c5b71,1,0,158.9653822593391,158.9653822593391,158.9653822593391,158.9653822593391,38.0,0.0032322265828268336,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/0ecd2cf6-7647-4e09-a049-31d59ca36e8a,2,0,29,45.405687764286995,28.98623561486602,61.82513991370797,122.5,0.006464453165653667,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/0ed6a801-5b21-4100-ab9e-dd0146b05f7c,1,0,26.68029023334384,26.68029023334384,26.68029023334384,26.68029023334384,38.0,0.0032322265828268336,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0f1037aa-d7a4-475c-b76d-4ee515293c7a,3,3,520.0,543.640634821107,485.6659760698676,628.2673613168299,0.0,0.009696679748480501,0.009696679748480501,520,520,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/0f30921c-4e7d-4a7d-b51d-bcef65189c30,2,0,34.08452123403549,56.24364269897342,34.08452123403549,78.40276416391134,122.5,0.006464453165653667,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/0fdb5378-a326-4601-b5b4-ba9b0585e6c7,2,0,9.029647801071405,14.912655344232917,9.029647801071405,20.79566288739443,122.5,0.006464453165653667,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/10d6e810-84b4-4714-b9f7-51025ebb0448,5,3,440.0,374.41485822200775,19.299601670354605,810.78772386536,49.0,0.01616113291413417,0.009696679748480501,440,560,560,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/110fba1a-7fb7-4a94-a12e-18b5858d36f0,9,5,250.0,321.93373992211286,3.247841726988554,1008.0220219679177,73.22222222222223,0.029090039245441505,0.01616113291413417,250,340,390,750,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/12b40ac2-26e0-43be-a00e-a77edb3f3935,11,7,310.0,336.2163286656141,12.958873994648457,954.8866581171751,59.90909090909091,0.03555449241109517,0.022625586079787836,310,470,500,500,690,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/134da395-b704-4fd7-9891-5e716dc609f0,7,4,170.0,260.33879424046194,5.977906286716461,730.8101421222091,64.57142857142857,0.022625586079787836,0.012928906331307334,170,190,530,530,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/137855e0-64d5-4245-9714-219b6e517ba6,11,7,81,217.2346673482521,1.6462448984384537,555.973612703383,59.90909090909091,0.03555449241109517,0.022625586079787836,81,480,490,490,550,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/1382192a-aa91-4ee4-8d5a-3c34458d8308,14,10,360.0,440.4301302108382,2.339445985853672,1368.603196926415,47.07142857142857,0.04525117215957567,0.03232226582826834,370,480,680,730,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/13cc1280-e8c8-4519-9f12-c84d5698fe76,1,0,41.651610750705004,41.651610750705004,41.651610750705004,41.651610750705004,38.0,0.0032322265828268336,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/14058a50-8de0-4493-920f-004ddab4bd14,11,6,440.0,310.83706635135144,9.666792582720518,754.2782109230757,78.72727272727273,0.03555449241109517,0.019393359496961003,440,490,550,550,600,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/14542257-bcf3-4e78-ae80-a0bc8086279e,7,6,420.0,382.7914448588022,9.876286145299673,635.6851509772241,5.428571428571429,0.022625586079787836,0.019393359496961003,420,540,590,590,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/14748452-e5b4-4c21-9818-a7d51783968e,6,3,120.0,205.05314048690101,15.319452155381441,570.7078808918595,75.33333333333333,0.019393359496961003,0.009696679748480501,160,160,340,340,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/14ccfcfb-3adf-4098-997e-78138e8f9113,23,17,180.0,345.14990857923806,16.166421119123697,1434.7782549448311,46.65217391304348,0.07434121140501718,0.05494785190805618,180,460,480,590,660,990,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1552eaf0-f113-48d6-8d2e-b262dc840a5b,1,0,86.81582193821669,86.81582193821669,86.81582193821669,86.81582193821669,38.0,0.0032322265828268336,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/155655ec-17a8-4e13-94c4-f1e87775451d,6,4,210.0,423.31526645769674,97.2858159802854,1113.969978876412,40.833333333333336,0.019393359496961003,0.012928906331307334,430,430,580,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1580e0c4-82f8-4b11-8fa9-f1283acf1ee7,1,0,36.57990600913763,36.57990600913763,36.57990600913763,36.57990600913763,38.0,0.0032322265828268336,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/15b6bd55-ba0c-4556-8ead-17a5e6f150ff,3,0,20,40.19616901253661,12.932907789945602,87.45022537186742,150.66666666666666,0.009696679748480501,0.0,20,20,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/15d414ed-5bf1-4c1d-8303-ead9b949c36c,1,0,61.25342519953847,61.25342519953847,61.25342519953847,61.25342519953847,38.0,0.0032322265828268336,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/15ffa7ba-8098-4b2d-8617-73bf385bff6a,9,7,510.0,481.31053248006435,48.7431432120502,1106.1532236635685,27.22222222222222,0.029090039245441505,0.022625586079787836,510,520,550,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/16004ab6-a194-42a8-9633-e3fcac9c2720,1,0,57.12776305153966,57.12776305153966,57.12776305153966,57.12776305153966,38.0,0.0032322265828268336,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/16999665-1df4-4290-b745-cc176bccf184,1,0,21.3816468603909,21.3816468603909,21.3816468603909,21.3816468603909,38.0,0.0032322265828268336,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/16aea3e7-f26f-4a36-9ddd-86e199cf7a56,1,0,65.94579294323921,65.94579294323921,65.94579294323921,65.94579294323921,38.0,0.0032322265828268336,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/1739de2a-d244-40e2-a4be-8b1ad57d05f4,7,6,450.0,364.3215136336429,64.42393409088254,612.5485519878566,5.428571428571429,0.022625586079787836,0.019393359496961003,450,490,560,560,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/17cae404-fbe7-47c5-8197-c4d5fb3c565c,12,8,420.0,526.4600571244955,8.606103248894215,1417.4250490032136,54.916666666666664,0.038786718993922005,0.02585781266261467,480,580,700,700,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/17f8bdfd-39f3-4d9c-90a2-e925cf1972f9,9,7,640.0,513.092037755996,7.025361061096191,1017.7440270781517,27.22222222222222,0.029090039245441505,0.022625586079787836,640,680,710,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/18523504-61e8-4d02-b5b8-b622def97287,2,0,14.191808179020882,19.962467020377517,14.191808179020882,25.733125861734152,122.5,0.006464453165653667,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/185cba3f-1859-4f0c-8995-8d28d27537b6,2,0,77,91.47022408433259,76.6497291624546,106.29071900621057,122.5,0.006464453165653667,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/18695328-914f-4361-b9ad-42e05ed77db7,14,9,200.0,258.1533932659243,14.14940133690834,584.5119347795844,61.857142857142854,0.04525117215957567,0.029090039245441505,230,390,500,510,530,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/1869d8f0-f163-4239-971c-a81264bd6734,1,0,20.15339769423008,20.15339769423008,20.15339769423008,20.15339769423008,38.0,0.0032322265828268336,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/18dd5db6-84a0-4503-a651-35a96d42a7a1,1,0,14.522104989737272,14.522104989737272,14.522104989737272,14.522104989737272,38.0,0.0032322265828268336,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/19214f05-9754-4a5c-a187-6ea3c5164377,14,8,420.0,432.13309823269293,5.7840049266815186,1142.3297710716724,76.64285714285714,0.04525117215957567,0.02585781266261467,460,540,600,630,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/19c45b80-fc0b-40e8-909a-78497cba6a9b,6,5,300.0,306.2395031253497,8.057194761931896,655.7427989318967,6.333333333333333,0.019393359496961003,0.01616113291413417,300,300,490,490,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/1a346cf4-4a2c-4974-a106-6ac4b5930a52,3,0,61,58.61803020040194,31.77220094949007,82.94508280232549,150.66666666666666,0.009696679748480501,0.0,61,61,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/1a480a59-86b1-4c03-9dfa-c9c3813e5e1a,11,8,290.0,393.20989279076457,9.047647938132286,1374.5997161604464,41.09090909090909,0.03555449241109517,0.02585781266261467,290,440,560,560,830,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1acb4f2f-0c25-4860-a726-a15f20bc0baf,6,4,13,227.43748935560384,4.256572108715773,719.3543529137969,40.833333333333336,0.019393359496961003,0.012928906331307334,120,120,490,490,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/1b1661c9-7f8f-414a-9aa9-e533baddf562,5,3,190.0,280.2461893297732,11.10189314931631,629.3289791792631,49.0,0.01616113291413417,0.009696679748480501,190,540,540,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/1b3dc6b3-549e-4e1b-952b-9aa1a30faa18,1,0,61.37963803485036,61.37963803485036,61.37963803485036,61.37963803485036,38.0,0.0032322265828268336,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/1b4aaa4c-7212-43b7-973c-67d7bf66cd56,4,0,50,141.77008613478392,16.27550460398197,440.9260959364474,164.75,0.012928906331307334,0.0,60,60,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/1b4e8a2f-8196-4511-9353-a022a3d55f3c,18,11,500.0,519.3366261147377,6.145244929939508,1052.7293751947582,71.11111111111111,0.05818007849088301,0.03555449241109517,630,700,760,810,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1c09ea2d-c2e0-4857-816e-6499d9974ca2,1,0,26.628692634403706,26.628692634403706,26.628692634403706,26.628692634403706,38.0,0.0032322265828268336,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1c248f12-80ed-416b-8038-5d5ee799891e,9,7,230.0,275.52073888687625,2.298364881426096,915.435201022774,27.22222222222222,0.029090039245441505,0.022625586079787836,230,230,400,560,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/1c58d3bd-b58c-4715-97aa-a62cd4cf94a0,9,1,84,341.33988913769525,19.62530706077814,996.554325800389,165.22222222222223,0.029090039245441505,0.0032322265828268336,84,170,800,840,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1c8ac5fc-2071-4e94-b348-c014786f1e5f,7,5,490.0,558.2186177905116,13.408465310931206,1091.6842170991004,35.0,0.022625586079787836,0.01616113291413417,490,930,940,940,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1cc7b160-2ce4-40f7-8d14-88004f06c073,3,0,50,57.12968343868852,32.02952165156603,88.97227793931961,150.66666666666666,0.009696679748480501,0.0,50,50,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/1ce0342e-6bc8-4fb4-b6da-1dc550354ded,7,5,540.0,530.0633158268673,18.918339163064957,884.0449992567301,35.0,0.022625586079787836,0.01616113291413417,540,680,730,730,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/1d4274fb-fd99-40bb-8602-186396e912c2,8,5,17,135.90925431344658,1.6842749901115894,875.748036429286,56.5,0.02585781266261467,0.01616113291413417,18,52,100,100,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/1d753dcf-bc99-468a-b111-3b482ab3d16a,7,4,420.0,387.9552017232137,14.67348588630557,758.0468957312405,64.57142857142857,0.022625586079787836,0.012928906331307334,420,640,690,690,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/1df1a117-975e-4b93-aaf7-df85390f9cf2,8,5,180.0,220.01979500055313,14.615942724049091,562.6938999630511,56.5,0.02585781266261467,0.01616113291413417,200,270,360,360,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/1e4824e6-ff4e-46de-a2b2-7205b5a10288,1,0,10.201710276305676,10.201710276305676,10.201710276305676,10.201710276305676,38.0,0.0032322265828268336,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1f04e074-55f1-4e14-9081-17c87fe51a42,6,3,87,270.7623389239113,22.646236699074507,972.7528556250036,75.33333333333333,0.019393359496961003,0.009696679748480501,92,92,420,420,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/1f9ea505-91df-4987-9689-66c6b35d51c2,1,0,56.07012705877423,56.07012705877423,56.07012705877423,56.07012705877423,38.0,0.0032322265828268336,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/1facc183-5813-449d-a293-9fb322ac58db,8,5,440.0,488.95742470631376,65.32203918322921,1040.4173331335187,56.5,0.02585781266261467,0.01616113291413417,490,520,900,900,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/1fb73cc4-062c-48de-9508-4ca280ea7e59,8,6,83,276.9372304319404,14.059892389923334,1005.4636960849166,30.625,0.02585781266261467,0.019393359496961003,260,370,410,410,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/222fe218-ca60-4e72-b367-96ef5c94a697,7,6,410.0,364.1384311818651,74.3863619863987,835.8849659562111,5.428571428571429,0.022625586079787836,0.019393359496961003,410,450,530,530,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/22c9e84d-2644-46d1-a792-7e55da6f852e,7,6,280.0,351.0148926371975,66.01994903758168,748.383526224643,5.428571428571429,0.022625586079787836,0.019393359496961003,280,330,560,560,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/236e2b0e-62ae-4457-bb54-e75aa118e99a,1,0,12.973968870937824,12.973968870937824,12.973968870937824,12.973968870937824,38.0,0.0032322265828268336,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/237ff8ba-4553-43be-9a4d-e3ec7177a81b,6,5,300.0,348.3050676683585,2.3722732439637184,753.7303538993001,6.333333333333333,0.019393359496961003,0.01616113291413417,460,460,500,500,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/23c02cc0-52e4-4ff3-9744-a171a90966a2,9,5,41,112.44999570772052,2.453441731631756,420.3262100927532,73.22222222222223,0.029090039245441505,0.01616113291413417,41,45,95,340,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/2516feb7-03be-42e7-929c-b4758b16151d,2,0,11.086177080869675,39.682375034317374,11.086177080869675,68.27857298776507,122.5,0.006464453165653667,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/25254b37-10db-4e00-8307-a096b1ff1519,2,0,7.295794319361448,25.28231148608029,7.295794319361448,43.26882865279913,122.5,0.006464453165653667,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/253f80ab-a550-450c-9139-ff46c1cf0806,7,5,92,216.05493341173445,5.023058038204908,865.9254559315741,35.0,0.022625586079787836,0.01616113291413417,92,180,280,280,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/256e9f3c-4a09-4542-9736-17834b405c51,1,0,21.72251744195819,21.72251744195819,21.72251744195819,21.72251744195819,38.0,0.0032322265828268336,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2656035b-3336-4fb9-b6e5-615f6906e424,14,12,470.0,497.2280565250133,64.32181503623724,1336.8072570301592,17.5,0.04525117215957567,0.038786718993922005,480,540,660,820,930,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/26834cad-1924-4ce8-9a14-cad2cedeb071,1,0,19.405633211135864,19.405633211135864,19.405633211135864,19.405633211135864,38.0,0.0032322265828268336,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/269a6334-fd6f-4451-80eb-e83e1938eeaf,2,0,12.430804781615734,12.919276487082243,12.430804781615734,13.407748192548752,122.5,0.006464453165653667,0.0,13,13,13,13,13,13,13,13,13,13,13
