Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723218472,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723218473,5,,Aggregated,0.000000,0.000000,640,640,640,640,650,650,650,650,650,650,650,10,0,22,328.9460059721023,8.991950191557407,645.5620690248907,1313.0
1723218474,10,,Aggregated,0.000000,0.000000,140,150,640,640,640,650,650,650,650,650,650,20,0,38,208.12877099961042,8.991950191557407,645.5620690248907,1313.0
1723218475,15,,Aggregated,0.000000,0.000000,140,170,640,920,1500,1500,1500,1500,1500,1500,1500,45,0,140.0,381.9152624760237,8.991950191557407,1461.1555649898946,1432.3333333333333
1723218476,20,,Aggregated,10.000000,0.000000,58,150,420,460,940,970,1500,1500,1500,1500,1500,160,0,58,265.3749904973665,6.606805138289928,1461.1555649898946,6003.9875
1723218477,25,,Aggregated,15.000000,0.000000,43,160,290,420,640,960,970,1500,1500,1500,1500,300,0,43,208.82373932128152,1.853383146226406,1461.1555649898946,5817.64
1723218478,30,,Aggregated,20.000000,0.000000,38,130,230,300,510,930,970,1500,1500,1500,1500,360,0,38,181.56237514146292,1.853383146226406,1461.1555649898946,5886.819444444444
1723218479,35,,Aggregated,49.200000,0.000000,36,130,160,250,500,870,970,1500,1500,1500,1500,420,0,36,162.6624543740902,1.5565808862447739,1461.1555649898946,5952.557142857143
1723218480,40,,Aggregated,57.500000,0.000000,33,120,150,200,490,840,970,1500,1500,1500,1500,480,0,33,148.06617677774435,1.5565808862447739,1461.1555649898946,6018.34375
1723218481,45,,Aggregated,57.714286,0.000000,31,75,140,160,450,640,960,970,1500,1500,1500,537,0,31,137.32553752107992,1.5565808862447739,1461.1555649898946,6053.497206703911
1723218482,50,,Aggregated,56.375000,0.000000,30,66,140,150,420,640,960,970,1500,1500,1500,597,0,30,128.16966065849914,1.5120310708880424,1461.1555649898946,6121.829145728643
1723218483,55,,Aggregated,58.333333,0.000000,29,68,140,160,450,870,1500,6200,6500,6500,6500,669,0,29,221.30152080848436,1.5120310708880424,6518.135387916118,6083.850523168909
1723218484,60,,Aggregated,58.200000,0.000000,31,120,150,230,750,3400,6500,6700,6800,6800,6800,777,0,31,438.04982562035207,1.5120310708880424,6844.092643354088,5798.357786357787
1723218485,65,,Aggregated,62.300000,0.000000,28,120,150,170,520,2500,6400,6700,6800,6800,6800,873,0,28,394.6967667389025,1.5120310708880424,6844.092643354088,6983.042382588775
1723218486,70,,Aggregated,71.800000,0.000000,27,71,140,160,490,1500,6400,6700,6800,6800,6800,998,0,27,352.33129858494715,1.5120310708880424,6844.092643354088,7341.013026052105
1723218487,75,,Aggregated,79.400000,0.000000,25,59,140,150,440,970,6200,6600,6800,6800,6800,1104,0,25,322.42054259109284,1.5120310708880424,6844.092643354088,7416.58152173913
1723218488,80,,Aggregated,84.200000,0.000000,24,58,140,150,410,960,6000,6600,6800,6800,6800,1220,0,24,299.1853192963897,1.5120310708880424,6844.092643354088,7302.546721311475
1723218489,85,,Aggregated,81.300000,0.000000,24,60,140,150,440,1100,5600,6600,6800,6800,6800,1370,0,24,288.09155056858094,1.5120310708880424,6844.092643354088,6954.30291970803
1723218490,90,,Aggregated,83.400000,0.000000,23,55,130,150,390,970,5600,6500,6800,6800,6800,1476,0,23,270.95879798977154,1.5120310708880424,6844.092643354088,6886.3550135501355
1723218491,95,,Aggregated,89.100000,0.000000,22,52,130,150,330,960,4600,6500,6800,6800,6800,1567,0,22,257.77262323473576,1.5120310708880424,6844.092643354088,6964.343331206126
