time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720414374.932,0.04546357739974382,0.006835880961454793,0.004390605021377242,0.002462043273135635,0.01805077184836867,0.004666225787567186,0.004978434940440359,0.001577627355567705,0.007369744527949984,0.09253240702324647,0.004610919960492386,0.0057225328353824895,0.007064160094871036,45936041.85232623,12929706.168060474,697061.4754843994,15359.443498423972,3459383.4273834275,21674735.355457176,10306761.086484613,336817.05850191356,132452987.21816885,11212109.055714834,22602056.5910047,219069.88886928913,2518939.8161873706,22570819.83655945,6207.647080305298,9464.058946602385,11946.233832107533,100286.3082863083,2697.596136255534,149.4372389135154,373.24585383634036,26360093.477426082,3799875.6779459836,299.67259890622427,14017.004762744755,12143.492439964426,0,74.79092867837709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007701285992165685,0.0008510245883437636,0.0004763629756847285,0.00034644794155071586,0.002984464244778381,0.0005383754119739773,0.0004936104024795703,0.00020277514417839306,0.001308036967635488,0.009617533037880014,0.0005717831920588508,0.001037897157533626,0.0006084692380772859
1720414379.932,0.058288293460449864,0.007104259057125418,0.007154091752254161,0.004724625490097366,0.032159493582825195,0.004522454974510488,0.005112611671935622,0.001552283858964956,0.004394905192862111,0.09294099186815959,0.005198901315186107,0.006755830702268262,0.007434798101058605,47246167.1383882,10179775.51972999,536385.4479744805,31914.54804843253,3400891.522821799,21340032.352782235,10151270.010058915,330605.03389921464,105734062.98580447,8861336.073997943,30209211.512005433,445928.63453598024,2474675.9794827024,30980309.25070758,6323.938099170586,10875.739863182933,24048.28620550902,174453.43710394317,2434.889125069804,220.72136801264548,366.36196132448435,896.8361128343611,3753761.9588539684,7461636.700478751,14179.910207172608,11920.404525446542,0,73.53416394384402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012789632578823429,0.0011267729477111585,0.0008634798173017491,0.0005602262811455664,0.003945772628796049,0.0005904791823445392,0.0005057626190112771,0.0001649185619716317,0.001358045766373956,0.009922738393683848,0.000658547940818751,0.0015442215839622689,0.0008402848939208385
1720414384.932,0.0871627857714265,0.007430250584496239,0.011368218296564,0.0071517974752599855,0.051341548438543855,0.004637277105634656,0.0050169853063950585,0.0013539647990882685,0.0048767410217687756,0.09078587489496949,0.005157861164893363,0.0065667027994898465,0.007643673565926599,53670245.0092724,10354991.45174253,703913.6954528292,3956511.9191475334,3496002.8970811903,21172975.53478564,13101865.419936549,339714.5693173045,80047689.41765812,8991283.38143426,29254128.639181484,438013.0319762796,3088907.36746715,37710128.358968765,6658.581135383942,11267.921678623445,24072.942985828846,222421.6701673064,2342.3700341333524,151.98233799001872,376.4567479136796,980.6622711702089,1907640.960070142,7225787.235554292,12872.04161710136,11952.079746261896,0,74.81551837510047,0,0,0,0,0,0,0,0,0,0,74.23652016311736,0,0,0,0,0,0,0.015314776390260345,0.0012353482211832105,0.0012068870338811893,0.0009125269509428146,0.00758398542606373,0.0005991696739539527,0.00047659651995285223,0.00021372917998984352,0.0006682718651076454,0.010171294618801008,0.0006793906404987942,0.001537121530665931,0.0009488601673928902
1720414389.932,0.09857496932370656,0.007514558785434092,0.014184313233973787,0.009439487177352114,0.060893398200762214,0.004636223907593098,0.005129214774995055,0.0015890881517273828,0.004761734401977357,0.09046773769526577,0.0050703250177153185,0.007558298036042769,0.00794612406974654,53339246.78905741,7879593.220338983,541033.8660441731,3873183.232760937,3636830.573248407,21217412.034383953,10160798.834972402,334458.11390412075,105317961.72509679,9061332.646414837,29924012.428002983,446323.97968372895,3063790.3289591945,45066477.03359699,7048.47901709718,11547.351409588797,23543.180475226964,379726.0608235399,2420.6303724928366,294.5650024271408,370.6317751597083,967.740762953674,3835991.536182818,7391286.589021931,12983.970318072115,11854.32320690275,0,75.7900969580342,0,0,0,0,0,0,0,0,0,0,73.62933668883696,0,0,0,0,0,0,0.01811244049987411,0.0013688770313760128,0.001971543149463327,0.0014454353827398159,0.011222766739172796,0.0006006113107445934,0.0004330290120327693,0.0002132296214058511,0.0006302920008365654,0.012004865873315642,0.0006905659361215726,0.001582851513842334,0.001022779320478188
1720414394.932,0.1180309945919737,0.0083450478922334,0.016808593777933575,0.012336490567353399,0.07877201608303218,0.004770878119923184,0.005060019625548227,0.0015738927982506452,0.004561187439348153,0.09183578442917893,0.0051485322282929045,0.008538633331921825,0.008386838268417294,54857481.12785319,10304694.818634037,707207.0107790729,7801265.354173836,2590720.544208046,14584324.915079014,10412094.4974754,326625.7527960998,132628727.49244712,11177466.361356448,30389982.27997637,448810.71299312345,3752997.784248018,46346655.527375795,7882.357212882613,11630.041188327054,23813.522177747996,429634.11220747925,2495.347806823217,301.9201710094719,293.66217378835677,824.9748237663646,3788796.2781230686,7508753.691671588,13045.53022077452,12075.958175392336,0,74.36186049889257,0,0,0,0,0,0,0,0,0,0,75.0059513999524,0,0,0,0,0,0,0.01828309588315002,0.001379674941199226,0.0026951197517933716,0.0014486091654878864,0.014662567904028133,0.0006056081783300999,0.0003918351540221504,0.0002997335977567806,0.000635288868422072,0.012196556973437784,0.0006955628037070792,0.0016518873172842812,0.001201311656352598
1720414399.932,0.1226451376623377,0.008619853294437539,0.019907687811290712,0.01437351059886362,0.09569541642636743,0.0047132592235608894,0.005117212335619052,0.0013623588758883067,0.004480781180483425,0.09120324010728591,0.005545855856346545,0.009036339141173784,0.00858510418820627,60544406.34920634,7674366.736895178,931912.2368494141,11696617.99586552,2678592.863777936,14100987.202141901,7709232.397824625,327024.3342186491,107425390.47901529,9050418.78237866,37345164.914574146,248561.40614155206,3106826.1413723673,52227841.847041845,8408.40581275998,12285.952341276456,23842.454575127842,463292.716245014,2485.7474341811694,298.00469270084943,294.02052975378655,835.236541598695,3832785.6854172023,14757930.315739783,13599.804910990639,11961.618690029201,0,73.75794572596473,0,0,0,0,0,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0.02063820333647284,0.0015288548617869084,0.0026941727208529406,0.0015152979699670727,0.014947746922757552,0.0006152217684044049,0.0004513020948787988,0.0002997335977567806,0.0006453231871525346,0.012615005362942132,0.0008397458567092552,0.0018233900394568864,0.0011318314724759792
1720414404.932,0.13386726911871813,0.009475990034868787,0.022074033185248625,0.017010978262670298,0.1078718946046194,0.004666214912523765,0.005140208389322677,0.0016335921607090959,0.00447381010380116,0.08946374293979385,0.005028644794465113,0.010106384704426246,0.009059642021181116,53372177.71303713,7823893.705267022,910124.7836714304,11517655.066511922,1591650.7561006679,14594227.567477692,10255768.149627745,164491.7175239756,131679449.10832772,11127034.67727355,37845002.024068005,243294.71384242515,3090858.804523425,52739057.82957027,9245.87997797761,11984.941747399598,23476.761003481835,463765.6178916529,1891.777051118624,297.5122571272925,297.5879104911363,744.6054282026578,5653309.4196347855,14956361.682552531,13462.056809209922,11837.300305151679,0,75.16975591851717,0,0,0,0,0,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0.022807149466129703,0.0015212889629751354,0.0026685933406835503,0.002005482301248268,0.018477932626052813,0.0006129039716554465,0.0004955901466268872,0.000229862469976192,0.0006447547523694462,0.01428595889196929,0.0008840339084573436,0.001904954982014258,0.0013429921416349504
1720414409.932,0.14089578127214258,0.009997550400812506,0.02588764119602507,0.019391818330863713,0.11903749402850688,0.004503832961537039,0.005295204515368574,0.0016294109619033718,0.0043211563170696375,0.09050892548582519,0.005108679652349891,0.011089428266783935,0.009378868105428166,60779621.3004851,7733281.874569262,931811.2726345321,11794515.046253977,3166560.908164751,21314291.224409025,10244270.922114424,448.40169318347694,129548234.08212908,11064435.328167975,29723624.667979687,242790.970389915,3153790.091502315,60058146.03659091,9954.369037687256,12237.111524028127,24037.734469267616,1944273.6137389028,1621.1276220631096,371.38453168918306,448.40169318347694,659.3217913864646,5621976.666007514,14686923.947021302,13434.183523893287,11870.94892639714,0,74.28633610214371,0,0,0,0,74.2769063378366,0,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0.023267821304345505,0.0014847916811217608,0.003309710453201258,0.0020449114341510245,0.021224293133702887,0.0006168137386459862,0.00046006063058514143,0.0002688525751011525,0.0006525742863505258,0.014208616915973036,0.0008489882593476196,0.002084289408184698,0.0014794072217023217
1720414414.932,0.1499966418540095,0.010877276407648418,0.027891846849600818,0.021583670961875624,0.13340307562578918,0.0047314679629292715,0.005226024430693511,0.0014030298722851574,0.004384101544017995,0.08964919429622153,0.005191110082474594,0.011522445653197612,0.009772635532439091,61102039.045236215,7788529.702338638,934585.0535855573,15537105.812166682,3651755.655119659,14354533.599854624,10072111.988872442,443.32202900642176,130804974.0857788,13305354.48514566,30216097.42657189,241667.4006425297,3155478.565562551,60375624.96119217,11273.873972402982,12079.1196144717,23769.61041308867,3417958.547335446,1711.9389423950572,365.2121190505911,443.32202900642176,591.7471783295712,7512016.152293049,14930262.706416123,13380.789084214708,11960.215348115704,0,74.66141703578134,0,0,0,0,73.04242381011822,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0.025435661057088277,0.0017081202798363082,0.0033673403382880125,0.0020910985500418124,0.021683671552720673,0.0006264897335884186,0.0005470286354510896,0.0002688525751011525,0.000702284515829434,0.01282057084150031,0.0008491470795957481,0.0022299312087688578,0.0014444658935673664
1720414419.932,0.15114500362957037,0.011139143757904245,0.03177817045454545,0.02400640706788873,0.1472619797920715,0.004706975853798255,0.005219548618312138,0.0015696463930592497,0.004025739780763752,0.09113615389693813,0.005248091659555535,0.011989021405848418,0.00994317622884041,59324771.81745397,7725270.605239387,930615.8911954187,15758473.60604338,3633079.640891977,14139147.418916015,10275208.208262838,438.72395879822193,128062352.47524752,10979770.75155235,30515982.636441216,462685.52633943816,3142429.546483208,58608618.5926519,11988.29268292683,12241.088045812454,24107.812757843007,3404955.690703735,1539.6291257965204,298.0589059287962,438.72395879822193,579.3493635077793,5579926.629077153,15078440.841464773,13324.754219162818,11864.940707884492,0,74.00180668473352,0,0,0,0,74.51472648219905,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0.02705943114803616,0.0018912373485441192,0.0034365407122506375,0.002072759555430065,0.02200625611187855,0.0006356454708727988,0.000551705063076822,0.00023242878248690255,0.0006668054489506019,0.014418149665134793,0.0008977675087484962,0.0022719843687568197,0.0016210805373523605
