Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720414366,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720414367,10,,Aggregated,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,20,0,48,73.98619184968993,38.08579011820257,110.25319597683847,4331.0
1720414368,20,,Aggregated,0.000000,0.000000,42,97,99,100,100,110,110,110,110,110,110,52,0,42,55.94488288401268,9.626838145777583,110.25319597683847,4983.038461538462
1720414369,30,,Aggregated,0.000000,0.000000,34,80,93,98,100,110,110,110,110,110,110,83,0,34,50.20144207302077,3.0433600768446922,110.25319597683847,5229.903614457831
1720414370,40,,Aggregated,20.000000,0.000000,33,68,82,89,100,110,110,110,110,110,110,123,0,33,46.3690241757114,2.6814639568328857,113.05661592632532,5449.162601626016
1720414371,50,,Aggregated,26.000000,0.000000,27,43,73,78,98,100,110,110,110,110,110,183,0,27,40.882065258614844,2.6814639568328857,113.05661592632532,5805.311475409836
1720414372,60,,Aggregated,27.666667,0.000000,23,36,70,76,90,100,110,110,110,110,110,238,0,23,37.18450753127827,2.6814639568328857,113.05661592632532,6028.36974789916
1720414373,70,,Aggregated,30.750000,0.000000,19,29,48,73,83,99,110,110,110,110,110,314,0,18,33.091785537470486,2.6814639568328857,113.05661592632532,6305.321656050955
1720414374,80,,Aggregated,36.600000,0.000000,16,26,42,72,82,98,100,110,110,110,110,375,0,16,31.37047492340207,2.6814639568328857,113.05661592632532,6387.173333333333
1720414375,90,,Aggregated,39.666667,0.000000,17,25,33,66,82,96,100,110,110,110,110,467,0,17,30.324004852258835,2.6814639568328857,113.05661592632532,6513.882226980728
1720414376,100,,Aggregated,44.857143,0.000000,17,24,30,47,82,96,100,110,110,110,110,558,0,17,29.640217942576253,2.6814639568328857,113.05661592632532,6661.114695340501
1720414377,100,,Aggregated,46.875000,0.000000,18,25,31,38,80,94,100,110,110,110,110,637,0,18,28.837722380027127,2.6814639568328857,113.05661592632532,6818.222919937206
1720414378,100,,Aggregated,51.888889,0.000000,16,23,29,34,78,93,100,100,110,110,110,710,0,16,27.02125709792468,2.6814639568328857,113.05661592632532,6993.049295774648
1720414379,100,,Aggregated,55.800000,0.000000,16,23,27,32,76,89,100,100,110,110,110,779,0,16,26.037587882862432,2.6814639568328857,113.05661592632532,7078.504492939666
1720414380,100,,Aggregated,61.700000,0.000000,16,23,27,31,75,87,100,100,110,110,110,869,0,16,25.258763716047067,2.3073949851095676,113.05661592632532,7161.281933256617
1720414381,100,,Aggregated,65.800000,0.000000,16,22,26,30,72,83,100,100,110,110,110,947,0,16,24.263654790529557,2.3073949851095676,113.05661592632532,7276.0464625132
