Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720565312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720565313,10,,Aggregated,0.000000,0.000000,100,110,110,110,110,110,110,110,110,110,110,20,0,49,75.78068061266094,35.59685195796192,114.44994993507862,4331.0
1720565314,20,,Aggregated,0.000000,0.000000,45,90,100,100,110,110,110,110,110,110,110,48,0,44,58.57182601660801,7.668644189834595,114.44994993507862,4801.916666666667
1720565315,30,,Aggregated,0.000000,0.000000,33,80,87,90,100,110,110,110,110,110,110,88,0,32,46.38199030622755,2.4720020592212677,114.44994993507862,5302.920454545455
1720565316,40,,Aggregated,20.000000,0.000000,31,59,82,86,100,110,110,110,110,110,110,127,0,31,43.842643081379215,2.4720020592212677,114.44994993507862,5553.4488188976375
1720565317,50,,Aggregated,24.000000,0.000000,25,46,80,84,92,110,110,110,110,110,110,173,0,25,39.94213721467279,2.4720020592212677,114.44994993507862,5764.289017341041
1720565318,60,,Aggregated,29.333333,0.000000,18,36,76,80,89,100,110,110,110,110,110,232,0,17,36.132607980358316,2.4720020592212677,114.44994993507862,5971.543103448276
1720565319,70,,Aggregated,31.750000,0.000000,22,31,56,77,86,94,110,110,110,110,110,302,0,21,34.612758847613456,2.4720020592212677,114.44994993507862,6207.774834437086
1720565320,80,,Aggregated,34.600000,0.000000,18,29,43,76,85,91,110,110,110,110,110,369,0,18,32.230452432481414,2.4720020592212677,114.44994993507862,6339.8943089430895
1720565321,90,,Aggregated,38.666667,0.000000,20,29,35,71,85,91,110,110,110,110,110,444,0,20,31.93717812731241,2.4720020592212677,114.44994993507862,6458.921171171171
1720565322,100,,Aggregated,43.142857,0.000000,19,27,32,53,83,90,100,110,110,110,110,536,0,19,30.376462772777025,2.4720020592212677,114.44994993507862,6628.813432835821
1720565323,100,,Aggregated,46.125000,0.000000,19,25,30,34,80,88,100,110,110,110,110,624,0,19,28.59166833700445,2.4720020592212677,114.44994993507862,6785.474358974359
1720565324,100,,Aggregated,49.333333,0.000000,17,23,28,32,79,87,100,110,110,110,110,696,0,17,26.673738980176054,2.1026020403951406,114.44994993507862,6898.689655172414
1720565325,100,,Aggregated,53.600000,0.000000,15,22,27,30,77,86,94,110,110,110,110,767,0,15,24.996372009900725,1.6217308584600687,114.44994993507862,7044.825293350717
1720565326,100,,Aggregated,60.400000,0.000000,15,21,25,28,76,86,94,110,110,110,110,847,0,15,23.774357334740344,1.6217308584600687,114.44994993507862,7184.127508854782
1720565327,100,,Aggregated,64.800000,0.000000,14,19,24,27,71,85,93,100,110,110,110,927,0,14,22.51261359727675,1.6217308584600687,114.44994993507862,7237.928802588996
1720565328,100,,Aggregated,67.900000,0.000000,13,18,23,26,66,84,92,100,110,110,110,996,0,13,21.705227905891867,1.6217308584600687,114.44994993507862,7293.474899598394
1720565329,100,,Aggregated,72.000000,0.000000,13,18,22,25,62,83,91,100,110,110,110,1059,0,13,21.067737767031385,1.6217308584600687,114.44994993507862,7367.825306893295
1720565330,100,,Aggregated,75.400000,0.000000,12,17,21,24,53,82,91,100,110,110,110,1132,0,12,20.323163645865243,1.6217308584600687,114.44994993507862,7398.049469964664
1720565331,100,,Aggregated,76.400000,0.000000,12,16,20,23,44,80,90,100,110,110,110,1211,0,12,19.617722039230163,1.6217308584600687,114.44994993507862,7455.066886870355
1720565332,100,,Aggregated,75.700000,0.000000,11,15,19,23,37,80,90,100,110,110,110,1279,0,11,18.9013344871406,1.6217308584600687,114.44994993507862,7489.349491790461
1720565333,100,,Aggregated,76.300000,0.000000,11,14,19,22,34,79,89,100,110,110,110,1355,0,11,18.28629908605558,1.6217308584600687,114.44994993507862,7523.321771217712
1720565334,100,,Aggregated,76.700000,0.000000,11,14,18,22,34,79,89,95,110,110,110,1439,0,11,17.93064057611478,1.6217308584600687,114.44994993507862,7526.853370396108
1720565335,100,,Aggregated,74.300000,0.000000,10,14,18,21,33,78,89,94,110,110,110,1501,0,10,17.49966300832856,1.6217308584600687,114.44994993507862,7551.037974683544
1720565336,100,,Aggregated,73.100000,0.000000,10,14,18,21,32,77,88,94,110,110,110,1592,0,10,17.322132382781746,1.6217308584600687,114.44994993507862,7581.254396984925
1720565337,100,,Aggregated,74.300000,0.000000,10,13,17,20,32,76,87,94,110,110,110,1661,0,10,17.00510132610955,1.6217308584600687,114.44994993507862,7586.691149909693
1720565338,100,,Aggregated,73.400000,0.000000,10,13,17,20,32,76,87,94,110,110,110,1748,0,10,16.755255814710978,1.6217308584600687,114.44994993507862,7580.7471395881
1720565339,100,,Aggregated,74.500000,0.000000,10,13,16,19,31,72,86,93,110,110,110,1822,0,10,16.619714947788477,1.6217308584600687,114.44994993507862,7591.097694840834
1720565340,100,,Aggregated,73.400000,0.000000,10,13,16,19,31,71,86,93,110,110,110,1894,0,10,16.2954056653201,1.6217308584600687,114.44994993507862,7595.705385427666
1720565341,100,,Aggregated,75.200000,0.000000,10,13,16,19,31,70,86,92,110,110,110,1965,0,10,16.112228839850154,1.6217308584600687,114.44994993507862,7600.12417302799
1720565342,100,,Aggregated,76.300000,0.000000,9,12,15,18,30,68,86,92,110,110,110,2049,0,9,15.764765496869794,1.6217308584600687,114.44994993507862,7610.860419716935
1720565343,100,,Aggregated,76.200000,0.000000,9,12,15,18,29,67,86,91,110,110,110,2131,0,9,15.511257708678393,1.6217308584600687,114.44994993507862,7621.903801032379
1720565344,100,,Aggregated,75.400000,0.000000,9,12,15,18,29,66,85,91,110,110,110,2201,0,9,15.335229121365233,1.6217308584600687,114.44994993507862,7632.501590186279
1720565345,100,,Aggregated,77.000000,0.000000,9,12,14,17,29,66,85,91,110,110,110,2272,0,9,15.185253589715757,1.6217308584600687,114.44994993507862,7626.366637323944
1720565346,100,,Aggregated,77.600000,0.000000,9,12,14,17,29,65,85,90,110,110,110,2370,0,9,15.163205522466216,1.6217308584600687,114.44994993507862,7617.636708860759
1720565347,100,,Aggregated,76.200000,0.000000,9,12,14,17,28,65,84,90,110,110,110,2445,0,9,14.927650580434072,1.6217308584600687,114.44994993507862,7642.160327198364
1720565348,100,,Aggregated,77.100000,0.000000,9,11,14,17,28,64,84,90,110,110,110,2525,0,9,14.745827558090781,1.6217308584600687,114.44994993507862,7648.005544554456
1720565349,100,,Aggregated,77.800000,0.000000,9,11,14,16,28,64,83,90,110,110,110,2598,0,9,14.594605086791438,1.6217308584600687,114.44994993507862,7646.4826789838335
1720565350,100,,Aggregated,78.400000,0.000000,9,11,13,16,27,63,83,90,110,110,110,2694,0,9,14.44932277353775,1.6217308584600687,114.44994993507862,7653.685226429102
1720565351,100,,Aggregated,77.700000,0.000000,9,11,13,16,27,63,82,89,110,110,110,2755,0,9,14.348680187631974,1.6217308584600687,114.44994993507862,7670.286388384755
1720565352,100,,Aggregated,77.600000,0.000000,9,11,13,16,26,63,82,89,110,110,110,2833,0,9,14.211672442947787,1.6217308584600687,114.44994993507862,7681.58806918461
1720565353,100,,Aggregated,80.000000,0.000000,8,11,13,15,26,63,82,89,110,110,110,2923,0,8,14.075888961068,1.6217308584600687,114.44994993507862,7677.7006500171055
1720565354,100,,Aggregated,79.000000,0.000000,8,11,13,15,26,62,81,89,110,110,110,2998,0,8,13.98194254064725,1.6217308584600687,114.44994993507862,7673.934956637759
1720565355,100,,Aggregated,78.400000,0.000000,8,11,13,15,26,63,80,89,110,110,110,3074,0,8,13.916215209942372,1.6217308584600687,114.44994993507862,7681.1665582303185
1720565356,100,,Aggregated,79.200000,0.000000,8,11,13,15,25,62,80,88,110,110,110,3152,0,8,13.80772254499784,1.6217308584600687,114.44994993507862,7677.535850253807
1720565357,100,,Aggregated,79.700000,0.000000,8,11,13,15,25,62,80,88,110,110,110,3237,0,8,13.749331054843072,1.6217308584600687,114.44994993507862,7677.915662650603
1720565358,100,,Aggregated,80.200000,0.000000,8,10,13,15,25,62,80,87,110,110,110,3315,0,8,13.602493647457877,1.6217308584600687,114.44994993507862,7683.293815987934
1720565359,100,,Aggregated,78.200000,0.000000,8,10,13,14,25,61,79,87,110,110,110,3387,0,8,13.443253058948422,1.6217308584600687,114.44994993507862,7692.929436079126
1720565360,100,,Aggregated,79.200000,0.000000,8,10,12,14,24,61,79,87,110,110,110,3459,0,8,13.303238659828953,1.6217308584600687,114.44994993507862,7707.948540040474
1720565361,100,,Aggregated,79.000000,0.000000,8,10,12,14,24,61,79,87,110,110,110,3525,0,8,13.179848679929233,1.6217308584600687,114.44994993507862,7719.461843971631
1720565362,100,,Aggregated,78.900000,0.000000,8,10,12,14,24,61,79,87,110,110,110,3596,0,8,13.161722598498992,1.6217308584600687,114.44994993507862,7720.791991101223
1720565363,100,,Aggregated,76.500000,0.000000,8,10,12,14,24,61,78,86,110,110,110,3673,0,8,13.059441815605837,1.6217308584600687,114.44994993507862,7724.223795262728
1720565364,100,,Aggregated,77.000000,0.000000,8,10,12,14,24,61,78,86,110,110,110,3758,0,8,12.980880850503254,1.6217308584600687,114.44994993507862,7725.201969132518
1720565365,100,,Aggregated,76.300000,0.000000,8,10,12,14,23,60,78,86,110,110,110,3826,0,8,12.858693464634813,1.6217308584600687,114.44994993507862,7732.060899111343
1720565366,100,,Aggregated,75.000000,0.000000,8,10,12,13,23,60,77,86,110,110,110,3901,0,8,12.83093480367268,1.6217308584600687,114.44994993507862,7731.410663932325
1720565367,100,,Aggregated,76.000000,0.000000,8,10,12,14,23,60,77,86,110,110,110,4012,0,8,12.87195653931339,1.6217308584600687,114.44994993507862,7723.0052342971085
1720565368,100,,Aggregated,75.200000,0.000000,8,10,12,13,23,60,77,86,110,110,110,4082,0,8,12.76877889584655,1.6217308584600687,114.44994993507862,7730.951739343459
1720565369,100,,Aggregated,74.900000,0.000000,8,10,12,13,23,60,77,86,110,110,110,4151,0,8,12.75306241743857,1.6217308584600687,114.44994993507862,7727.916164779571
1720565370,100,,Aggregated,77.500000,0.000000,8,10,12,13,23,60,77,86,110,110,110,4220,0,8,12.706331684258524,1.6217308584600687,114.44994993507862,7724.617772511849
1720565371,100,,Aggregated,76.700000,0.000000,8,10,12,13,23,60,76,86,110,110,110,4310,0,8,12.689152419169513,1.6217308584600687,114.44994993507862,7724.236890951276
1720565372,100,,Aggregated,76.400000,0.000000,8,10,12,13,23,60,76,86,110,110,110,4389,0,8,12.610676196758378,1.6217308584600687,114.44994993507862,7728.599453178401
1720565373,100,,Aggregated,76.100000,0.000000,8,10,12,13,22,60,76,85,110,110,110,4465,0,8,12.548626803616761,1.6217308584600687,114.44994993507862,7728.16640537514
1720565374,100,,Aggregated,78.500000,0.000000,8,10,11,13,22,60,75,85,110,110,110,4538,0,8,12.504227580001874,1.6217308584600687,114.44994993507862,7731.491185544292
1720565375,100,,Aggregated,79.300000,0.000000,8,10,11,13,22,59,74,85,110,110,110,4611,0,8,12.411657750192077,1.6217308584600687,114.44994993507862,7738.718716113642
1720565376,100,,Aggregated,79.200000,0.000000,8,10,11,13,22,59,74,85,110,110,110,4686,0,8,12.379755288369658,1.6217308584600687,114.44994993507862,7737.58173282117
1720565377,100,,Aggregated,78.000000,0.000000,8,10,11,13,22,60,72,85,110,110,110,4768,0,8,12.372018987027344,1.6217308584600687,114.44994993507862,7734.091652684564
1720565378,100,,Aggregated,78.500000,0.000000,8,10,11,13,22,59,72,84,110,110,110,4835,0,8,12.308704043327298,1.6217308584600687,114.44994993507862,7736.5127197518095
1720565379,100,,Aggregated,78.500000,0.000000,8,10,11,13,22,59,72,84,110,110,110,4911,0,8,12.281439285636225,1.6217308584600687,114.44994993507862,7738.764610059051
1720565380,100,,Aggregated,75.600000,0.000000,8,10,11,13,22,59,71,84,110,110,110,5002,0,8,12.270512804742761,1.6217308584600687,114.44994993507862,7737.271491403439
1720565381,100,,Aggregated,75.300000,0.000000,8,10,11,13,21,59,71,84,110,110,110,5066,0,8,12.197787467946592,1.6217308584600687,114.44994993507862,7742.597315436242
1720565382,100,,Aggregated,76.000000,0.000000,8,9,11,13,21,59,71,83,110,110,110,5147,0,8,12.168152770868911,1.6217308584600687,114.44994993507862,7738.775014571595
1720565383,100,,Aggregated,78.200000,0.000000,7,9,11,13,21,59,71,83,110,110,110,5220,0,7,12.095103813808098,1.5253550373017788,114.44994993507862,7746.286398467433
1720565384,100,,Aggregated,75.600000,0.000000,7,9,11,12,21,59,71,83,110,110,110,5298,0,7,12.061761803659598,1.5253550373017788,114.44994993507862,7741.034352585882
1720565385,100,,Aggregated,75.800000,0.000000,7,9,11,12,21,59,70,83,110,110,110,5376,0,7,11.99539681480625,1.5253550373017788,114.44994993507862,7742.5258556547615
1720565386,100,,Aggregated,75.500000,0.000000,7,9,11,12,21,59,69,83,110,110,110,5459,0,7,11.974395590771708,1.5253550373017788,114.44994993507862,7745.339256274043
1720565387,100,,Aggregated,76.000000,0.000000,7,9,11,12,20,58,69,82,110,110,110,5532,0,7,11.898393495936306,1.5253550373017788,114.44994993507862,7748.723427331887
1720565388,100,,Aggregated,76.500000,0.000000,7,9,11,12,20,58,68,82,110,110,110,5613,0,7,11.87642719272246,1.5253550373017788,114.44994993507862,7747.14359522537
1720565389,100,,Aggregated,77.300000,0.000000,7,9,11,12,20,58,68,82,110,110,110,5685,0,7,11.814778615952378,1.5253550373017788,114.44994993507862,7754.466842568162
1720565390,100,,Aggregated,76.400000,0.000000,7,9,11,12,20,58,68,82,110,110,110,5753,0,7,11.757329360611235,1.5253550373017788,114.44994993507862,7759.797496958109
1720565391,100,,Aggregated,77.800000,0.000000,7,9,11,12,20,58,68,82,110,110,110,5841,0,7,11.686070085101518,1.5253550373017788,114.44994993507862,7761.952576613594
1720565392,100,,Aggregated,77.400000,0.000000,7,9,11,12,19,58,67,81,110,110,110,5924,0,7,11.633636066589471,1.5253550373017788,114.44994993507862,7764.272957461175
1720565393,100,,Aggregated,75.100000,0.000000,7,9,11,12,19,58,67,81,110,110,110,5991,0,7,11.576245512890745,1.5253550373017788,114.44994993507862,7770.988148890002
1720565394,100,,Aggregated,77.500000,0.000000,7,9,11,12,19,58,67,80,110,110,110,6072,0,7,11.577035316653557,1.5253550373017788,114.44994993507862,7768.300065876153
1720565395,100,,Aggregated,77.700000,0.000000,7,9,11,12,19,57,67,80,110,110,110,6147,0,7,11.532113793926783,1.5253550373017788,114.44994993507862,7767.991703269888
1720565396,100,,Aggregated,77.100000,0.000000,7,9,11,12,19,57,67,80,110,110,110,6224,0,7,11.555999255506322,1.5253550373017788,114.44994993507862,7766.954691516709
1720565397,100,,Aggregated,77.400000,0.000000,7,9,11,12,19,57,67,80,110,110,110,6318,0,7,11.5159832663942,1.5253550373017788,114.44994993507862,7765.463437796771
1720565398,100,,Aggregated,77.100000,0.000000,7,9,11,12,19,57,67,80,110,110,110,6402,0,7,11.486626403984957,1.5253550373017788,114.44994993507862,7766.086223055295
1720565399,100,,Aggregated,76.500000,0.000000,7,9,11,12,19,57,66,80,110,110,110,6467,0,7,11.485955021269959,1.5253550373017788,114.44994993507862,7764.139941240142
1720565400,100,,Aggregated,78.600000,0.000000,7,9,10,12,19,57,66,80,110,110,110,6534,0,7,11.447052558179047,1.5253550373017788,114.44994993507862,7767.586929905112
1720565401,100,,Aggregated,78.900000,0.000000,7,9,10,12,19,57,66,80,110,110,110,6616,0,7,11.411580026152283,1.5253550373017788,114.44994993507862,7767.262243047158
1720565402,100,,Aggregated,78.200000,0.000000,7,9,10,12,19,57,66,80,110,110,110,6699,0,7,11.390068824580244,1.5253550373017788,114.44994993507862,7768.2907896701
1720565403,100,,Aggregated,77.500000,0.000000,7,9,10,12,18,57,66,79,110,110,110,6783,0,7,11.359508696235865,1.5253550373017788,114.44994993507862,7768.843579537078
1720565404,100,,Aggregated,77.500000,0.000000,7,9,10,12,18,57,66,79,110,110,110,6867,0,7,11.316512960926223,1.5253550373017788,114.44994993507862,7769.871996505024
1720565405,100,,Aggregated,77.500000,0.000000,7,9,10,12,18,57,66,79,110,110,110,6944,0,7,11.293907162594161,1.5253550373017788,114.44994993507862,7769.625432027649
