time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720565370.636,0.13405466239788827,0.010877285457712967,0.029388367841763897,0.023028791625802725,2.2521322613281303,0.004172156896457088,0.005511913858622243,0.0015967302019964979,0.003942755049458556,0.07325077317880795,0.003850878534612371,0.010931441878049218,0.009962929995313792,60634549.2812043,10287706.603926077,807680.5260242642,15689659.535429893,235389744.50985563,7240689.334772191,12720652.678973436,506038.6663537736,80824653.39363256,11154818.543046359,36832478.7744291,652224.6025887986,2469175.876860964,39936401.81214997,11917.455414069938,23565.88704057748,3654474.91835162,100819654.34302343,1723.1174437107895,147.5371454299865,147.8780439373973,590.4037765085315,1886224.5768947757,7286461.164006014,13346.823410805264,885.908943441116,0,147.1290791860486,0,0,44711688.884721644,0,73.76857271499325,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0.03651862774801064,0.001801772815458359,0.009022835991362443,0.007095679575455584,0.6525849495066577,0.001303520039474825,0.0015118235672176856,0.0007975956278057054,0.0009401553146027013,0.015082774191570383,0.0009797698825634484,0.0028444852674081294,0.002010934988582965
1720565375.636,0.11749653384331801,0.01010185998622205,0.030914353385695793,0.023983389084003427,2.4747374725503497,0.004228014472413085,0.0054131513563558924,0.001957427307508369,0.004680416776977914,0.07087123252008605,0.0038393407788711556,0.010022383867328113,0.009553132666033986,62623725.124423966,10677024.11141522,822987.8100042035,15207614.168045402,235840940.69628704,7216136.193791809,15694342.968243683,515559.87197881035,81346305.98219305,11146126.381202772,37434848.75493388,446887.04622383,1844949.2363063367,41239056.51612903,8693.96190582584,21259.64508288101,3538848.9797370625,101022220.86695686,2239.760858866631,0,75.3412059007468,1039.8389758282408,1885149.5284146273,7405611.51026793,13204.147787309488,220.02972406754162,0,76.26282373531438,0,0,44796172.826376945,0,75.84482918248311,0,0,0,0,0,0,0,0,0,0,0,0,0.03386736829281862,0.001934992524822038,0.008950459893236628,0.00799936667508607,0.7629004527611912,0.0013009943224131931,0.0015551701946984347,0.0007038942279106104,0.0009851193965493593,0.017964010626795444,0.0010266358542816729,0.002645900210837557,0.002097573158343651
1720565380.636,0.10573922528419502,0.010141493186716836,0.030517315084867314,0.023840848154543015,2.582628895095659,0.004979732516552665,0.00542214117947875,0.0018822105853006043,0.004562886929346836,0.06938516195363394,0.003660114136448554,0.009504324791568918,0.009369428916690362,55387397.72643932,13088106.382201439,644766.5459092665,15625037.497713555,240811629.0250779,14467354.767712707,12902328.931748033,506650.66338888695,109310605.7969955,8828305.855806673,37332914.61534275,666799.2925975386,1831160.6482797838,41020305.9772644,8678.91718116392,21165.81768697475,3627960.636546552,108138289.9539991,7128015.112888139,0,74.03926105346879,898.278445849629,1867252.465698584,7385386.61635859,13157.108311978922,2474.8365083878302,0,74.81825156175793,0,0,36937164.56447544,0,74.80868628203021,0,0,0,0,0,0,0,0,0,0,0,0,0.0355470611711039,0.0022424610492022684,0.009849920514377549,0.00777869433200967,0.7846442931362069,0.0016177356866954654,0.001684140968455021,0.0009335407321722865,0.0012601363162188385,0.017839952550130923,0.001065401924327389,0.0026170735120055926,0.002456328893380976
1720565385.636,0.09134658706044253,0.010366354353523049,0.030931778248329746,0.023690502084348357,2.612424202985138,0.004766404561138088,0.005244371604735582,0.0016943310083623949,0.004218431452200541,0.06896844362052947,0.003071443576642372,0.010116292967604811,0.009510346457274827,61452905.22579945,13224578.45199867,844516.812091563,19380476.537965834,230211083.42832303,14554226.101075703,15459207.64698371,525535.8308021149,108956241.32905857,6631569.296919125,30045953.868613135,882603.3421284081,1901527.7967667435,47187587.29583892,7407.965157051636,21832.572742871747,3600366.824592931,117069559.21460277,7170739.635035149,0,76.79904001199984,820.7519673564558,1869531.801701678,149.4890510948905,825.5643506303137,2573.0069284064666,0,75.59148119440445,0,0,42869658.72198238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309022586872939,0.0021617868917494488,0.009179523020412781,0.007135292480277509,0.7580656565419318,0.0017702460647831685,0.0016884858390056152,0.0010268468874163688,0.0012210903816861766,0.01707097069374835,0.000844622614447261,0.0023484359261678367,0.0024408638959558943
1720565390.636,0.09053098874854436,0.010511034077339948,0.030877696461152154,0.024042018623341207,2.612346224233425,0.004406179831379502,0.005224878527921565,0.001815948113886689,0.004292716307884626,0.0659697741651692,0.0031342189000803334,0.010537149580012922,0.009822431864295246,54041221.60709487,13163709.525121706,835670.719150243,15542071.354498317,213708470.075778,14425929.369593447,12921905.653820124,337180.620545677,137443589.0214534,6812482.779275231,30766269.72885093,649878.6703998852,1260687.80960389,46685593.76511691,6997.850647561312,21235.832866665463,3608489.1840261985,104991324.36956638,7107454.050000915,0,73.71679504715283,828.2809713770981,1920038.3348307873,153.08429727355968,955.7039270586546,2695.377191218674,0,75.24570588775605,0,0,34904729.34103713,0,0,0,0,0,0,0,74.87158864496317,0,0,0,0,0,0,0.032581403431085294,0.002519255363848895,0.00912890773118254,0.007099564169919776,0.7612981449757162,0.0017672686964354525,0.0017740723899508694,0.0008404577640333618,0.0013084162602283898,0.01920068938838543,0.0009287734775430388,0.0025072429988173984,0.002519994437275516
1720565395.636,0.07648083648928565,0.010171230402771765,0.030993157497552725,0.024083369768341897,2.610442135654868,0.0045839048047507545,0.0053513362702978205,0.001812778430941655,0.004197770388640003,0.06530045088520328,0.0032711475463826916,0.010255659236878767,0.00952221104433736,55263076.12780231,12937257.687310524,810597.5616267688,11811299.607452868,228680940.38882452,14197058.844700377,12860583.994757153,343021.0599567813,135589180.60970968,4386211.257692516,22594325.612032056,655087.2939771679,1283129.3281485478,47747047.89837405,6060.921033636496,6634.083830203792,3655306.9055122463,98855316.52228293,6993641.749145222,0,75.01007215324323,817.105239295624,7170.273050477342,149.8883887730084,963.3636676134823,2743.5205685898745,0,73.91367114190848,0,0,52889772.33349887,0,0,0,0,0,0,0,76.20890468305207,0,0,0,0,0,0,0.030592074368825935,0.002448163416081035,0.009153023511837822,0.007024846482264564,0.7379869633096067,0.0015870485777281912,0.0015968155603721208,0.000932972924302804,0.001312994292530298,0.019448883058557617,0.0008363708787958483,0.0026060764393222033,0.0025264252790331296
1720565400.636,0.07480695494347452,0.010381331711448701,0.03113238229449618,0.024299726062189317,2.6053719245649476,0.004631460030582683,0.005181822155786862,0.0016065604614804035,0.004496108736009212,0.06379802732646696,0.003257737249720169,0.010501152802006107,0.00986048365333771,47986901.9679234,12921765.04297994,839092.7023134559,11627031.23979536,233824250.12414247,21771606.99349656,12878092.203365114,334248.67468147434,134753549.73595515,6605680.133459056,22658233.99218191,876555.3132722779,1257486.8624984045,40609016.54803299,5757.474185002973,6645.835232348276,3598211.38565364,111518094.77486253,7159982.166215294,0,73.60684313619782,1033.541805598111,1865808.6603321969,375.8556772926646,1042.0119203372583,2688.693178710136,0,147.62754320520443,0,0,60510107.88442793,0,0,0,0,0,0,0,74.68592163083711,0,0,0,0,0,0,0.02935266392282951,0.0027204783795235638,0.009042977366035047,0.006158901680752751,0.8101003636251274,0.0016726048599669185,0.0015930162708352716,0.000932972924302804,0.0013117278695900722,0.01903529325423765,0.0010172903434706878,0.002601270049666604,0.002513662260789499
1720565405.636,0.0704489544830292,0.010283395386041777,0.031188997737514945,0.024311612864457984,2.6186335501458715,0.0044031969666440745,0.005298668827429929,0.0017513397960649145,0.004434789585703244,0.06297927622533535,0.003334576517812395,0.01055516649757429,0.009756644845122514,46920375.12262114,13029951.82431327,1045905.8585486986,11853907.485157304,233179481.201655,14399136.006447712,10500151.042924274,167063.6220020106,109744873.0688782,6768574.932183865,22124594.939430863,671245.0240726052,1908361.0540915395,39702423.45764888,4169.94200738088,6102.749931021797,3106.072095733072,94533160.06475987,7118725.404355869,0,147.06304753698117,1052.144875417416,1911928.3564341718,366.99878144935843,1057.7926988987474,2575.38603791031,0,148.92650026360283,0,0,62030563.77046232,0,0,0,0,0,0,0,75.74664817383264,0,0,0,0,0,0,0.02491354136705814,0.0029103576233303436,0.009153507003385972,0.006893851191321675,0.7629978016053762,0.0016700270903088083,0.0015969061809305608,0.0008408781627038627,0.0014067050554169803,0.01866174952406653,0.0010173205616924473,0.0028834957290092525,0.002613795793539859
1720565410.636,0.0695154599292444,0.010480803080327991,0.03176162979418731,0.02422938908567832,2.6275541827064135,0.0042710501018112,0.005332431136616069,0.001751855963053518,0.0041004603706875946,0.06299803152524956,0.0038453259178678305,0.01064247120534077,0.009983531439936062,47406531.17215985,13005713.953994634,1048534.4887730187,11524847.037669694,230891179.7438967,14040721.608973673,13075202.369492782,168543.1857285158,136255170.70948222,6682532.0023487955,14925985.894297889,887952.4613014453,1918232.30051486,33445368.181654092,3492.344532327118,6091.321350542531,0,76280737.98382123,6941456.506983889,0,222.54822059223034,895.7737238249713,1888281.855549031,371.3171969903001,976.5974616682563,2740.7669002434895,0,148.6104056309412,0,0,73332171.87073433,0,0,0,0,0,0,0,76.13241389565249,0,0,0,0,0,0,0.023398826145097303,0.0030919488450295647,0.008018468756532213,0.005954757108633383,0.6694811500786844,0.0015764295339639003,0.0016877017917801716,0.0008379970107351671,0.0013160150463481196,0.01829967620153405,0.0011959250090908809,0.003246546154459387,0.002613927811076348
1720565415.636,0.06451999626004765,0.010241573206939721,0.03232490858185366,0.024192184692420318,2.6233975984705866,0.005453226382110849,0.005552246394427011,0.0015057638693403035,0.0038551120065341295,0.06368761343325008,0.003584680532893472,0.010614118032786885,0.009887559621346327,41855961.89342065,12820311.500626005,834574.5199689312,11586439.957338346,244916121.01010835,14315414.086969187,10253263.719318613,299.4863545798527,108562102.84054816,4494951.688407809,22140330.135733627,876924.6263925368,1909380.5727782699,27548084.548972905,2637.3815059917724,5992.9553295641335,0,76174826.12948807,7077750.163886663,74.30655080456432,224.6147659348895,966.4760867592341,1904039.3745952449,293.77274927829876,741.9617788243818,2720.992028343667,0,73.26059738866034,0,0,72240211.58653674,0,74.30655080456432,0,0,0,0,0,75.58311189843519,0,0,0,0,0,0,0.021843718971084274,0.0032745836477226418,0.00949376081137411,0.005974386165778967,0.6561629226409682,0.0018660943830517843,0.001694736625359386,0.000836656215517991,0.001316589648011093,0.015802626920887804,0.00119524015285297,0.0033384645325337725,0.0029799661252205042
1720565420.636,0.06852243440973294,0.010504575140242101,0.032011597169845855,0.024247574255244948,2.628152494017893,0.005996622046374705,0.005386234420447939,0.0016741734944991315,0.0038401906840009954,0.06330889727987249,0.004508973164657484,0.010856685994877746,0.010158314429040494,40722793.97312929,13230899.320932979,1046907.1870537839,11764656.88955783,211642243.89892218,21678950.60728745,10274773.705642816,222.35089751013317,109214276.3028156,4403544.931000761,29695186.890926152,891832.6239566634,1885340.5326523166,33527519.7360071,2191.9102450546206,5998.60872112181,0,75796745.03442559,14283688.185498713,74.46189645142525,222.35089751013317,897.491144140525,1865742.909920678,7327591.135494117,679.2327676745342,2689.821233126596,0,75.58311189843519,0,0,76776560.32587145,0,74.46189645142525,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0.023484173279663293,0.002991676270289924,0.009584199555235696,0.005877583188692522,0.7634761962124366,0.001676188030415149,0.0018780315483703039,0.0007434852704314946,0.0013119387191872986,0.016134025059713245,0.0015681400845810897,0.002961554557404236,0.0026970587477877866
1720565425.636,0.05907246256389501,0.01018384713163356,0.03240630672448109,0.024477861734942367,2.6245265858744657,0.005917096239969316,0.0054151058864959035,0.0017065966188236014,0.003811466814079727,0.06359684710721535,0.004350166022448553,0.010624897477504055,0.009882450373765481,41223145.368293315,15936967.68455381,822228.0352573215,7709452.676010608,204919152.34929478,21533293.509057343,10471469.473996367,301.7867010499171,107526663.93413152,4369248.14542058,30557566.639411286,892657.9141466293,1882576.1626743786,33931442.94487552,1290.24607174622,5968.723343758885,0,75585422.47776482,14187567.07551136,607.3321718500945,377.2333763123964,883.615575450329,3693117.1663104193,7545463.465398053,830.801003097802,2681.9446717957117,0,75.89682774977764,0,0,88053365.34004134,0,75.91652148126181,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0.021725979728447826,0.0034506270566960155,0.009545396058917499,0.0059413459674911,0.7202735325272773,0.0017663702041416942,0.0017774551630922934,0.0008350825207449369,0.0013091853693299764,0.0184048806437406,0.0018440832533276014,0.0031374304766027925,0.0031560095341938775
1720565430.636,0.05440919932237602,0.010343553822012193,0.03207007527077455,0.0247387119771687,2.630733046510645,0.005637092546539702,0.005409190649006136,0.0013147853571364105,0.0031189764275256176,0.06400735480254592,0.004412647187349556,0.010353195320336295,0.009983903168244717,33649531.718569785,12928235.489340212,834186.7297715482,7920330.016122755,212704605.6544655,20924771.351428162,7805663.209476263,295.74541056697774,109464250.65885799,4398326.6309851,30447722.1049513,885264.2751627669,1882429.715950473,26585319.492502883,1255.9431477940914,2236.8253390370437,0,76187469.47276911,13786383.970441949,603.6512351933386,295.74541056697774,524.7437774524158,3717758.4261536235,7518358.700885087,896.394506957489,2834.085943190094,0,73.87900869377007,0,0,94711719.05167264,0,75.45640439916733,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0.018820247651968335,0.0035393363159991875,0.01085116147539938,0.005075203803388764,0.6735333891055414,0.0017656212798113388,0.0017783236932278476,0.0009266407494389299,0.0013084364449996212,0.015544686091126594,0.0018417168327541256,0.003228506142553703,0.0029658174679449167
1720565435.636,0.05546026493014873,0.010340086846315636,0.03232473596213935,0.02472815978643769,2.6436689779005524,0.004982215549459656,0.005532709264314967,0.0016762453147877014,0.003010039180458764,0.06274339905616728,0.004689951552976943,0.01035533306250677,0.009819974702164752,40368211.987381704,12886344.25728513,843793.8129259781,7843752.825480699,227502205.6396642,14453223.558002098,7612648.035059989,299.8535871156662,81407331.01045296,4500255.908207644,30096307.7767813,877460.730148413,1879515.3276187708,33221864.11897251,883.5996907976341,2020.7941235587552,0,75346914.83102533,7135668.317469669,588.5480278755657,299.8535871156662,520.3252032520326,3803628.9071897846,7431679.484598348,1035.3518939804283,446.31701293040817,0,73.63330756646951,0,0,89580685.56381814,0,73.56850348444571,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0.017173016346084626,0.0033590775904769024,0.009566951096541614,0.006015769050488437,0.6507603468625023,0.0014897926923632938,0.0017791910084624845,0.0006490907365404844,0.0010327176793657213,0.018085776397292433,0.0019367653541317836,0.0030469407022895205,0.0030582798687651884
