time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720552514.279,0.323059387944813,0.021948000495472672,0.03459236887888697,0.02334735760377993,0.11247968540773945,0.014787346301078808,0.005050344691207787,0.0019116852999838281,0.003961055576533585,0.09086825384113638,0.004449901096706211,0.04366836479523329,0.017199932971244846,54267993.018940724,5226099.037440984,510389.197214465,709162.4104752947,1876949.265418885,8084867.95977801,7579494.837058645,175459.79551866028,110611896.24485052,11089375.271778518,30159973.853360932,264951.31168592925,2527792.483333636,30519425.20162402,42424.62394319804,38297.28869878752,692642.6969543514,726469.1439339883,2550.7628624283384,1172.819842874783,367.9945375810828,769.7573315317464,7512351.355268879,371.86331118131966,22317.226197028074,59374.180305534865,0,74.9551659773817,0,0,0,2100.628239646867,0,0,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0,0.09349991056419615,0.004964008030774147,0.005765507579112685,0.004434243364432745,0.03184137026189321,0.0007462548012822272,0.0007008479424058006,0.0005076596091504206,0.0007216773161959939,0.010122378252772629,0.0006699352331414908,0.011147964672892835,0.0038885213042385448
1720552519.279,0.33697806592368557,0.025007715985231785,0.06364645585856807,0.043288189916533555,0.1962977454703086,0.19062828208796445,0.004905468566944653,0.001610301928864073,0.0045525851061929655,0.08934930053201183,0.004003172021357163,0.051936200864008644,0.020084119850809653,48528056.749143295,4884408.587447013,534140.8932830793,725353.8438782679,2115297.542696548,42467696.416125596,7726781.583605541,177095.82683731554,78854529.98231608,13376590.022956675,30682957.63666931,261147.18747187473,1948056.057165014,31881470.64534485,42357.44564474225,43629.21286939422,709223.0891543097,991162.9314693378,17775477.055133708,1046.4424533294405,371.2700772270766,951.1458835717988,9440516.56160041,454.0432686090121,22708.451084510845,60276.44528148599,0,70.01230685081363,0,0,0,15433222.805130647,0,0,0,0,0,0,75.62916597426097,0,0,0,0,0,0,0,0.14415253217821528,0.004852234041105598,0.014446813225692424,0.009600067094810419,0.04056524305134682,0.0006496185936290303,0.000710553459863811,0.0004953657856154946,0.0008699458637282494,0.009244942529120018,0.0006522645190720949,0.020460291650884147,0.006549597787559679
1720552524.279,0.35816534806154293,0.026860562315266474,0.09570005725260337,0.06420993366311731,0.2523095747222186,0.4804737913567062,0.004952533634676516,0.0019334891991712455,0.0047710496013520605,0.08648659780464178,0.004092001155306167,0.053770610123019,0.020387306660085196,52447985.08051501,2622845.268101619,385760.28648957965,668162.7903077052,2260421.0410597483,75619726.301834,5187228.046965438,349420.0522475453,81098527.53793585,13174876.49316641,22843212.70470008,525224.1943444166,1927102.1408069618,36793267.86931105,47164.12497506664,45214.553375297655,643848.4782426427,1105895.2344308249,36300977.24092215,1053.672160667365,368.97576794883344,978.2121468200022,9300081.357391398,450.67943004896296,22910.70612535873,60055.796266842175,0,74.27421255916006,0,0,0,28611425.855844446,75.26229719052607,0,0,0,0,0,74.8825389860875,0,0,0,0,0,0,0,0.15152101344469635,0.006434338079726641,0.017162394429634444,0.01189156868549805,0.07710078884115372,0.23032612957611534,0.0008895117129682278,0.0005319595524673895,0.0009335121002753984,0.0077904940390384194,0.0006379764670756598,0.023061666462945364,0.007634327954134285
1720552529.279,0.3974026920394041,0.02857745541558742,0.11900797507501437,0.08863570466028813,0.3067654728120372,0.7726738186544454,0.004906311016320477,0.0019205012913408423,0.004553394001203758,0.08379487456001725,0.003843351562931743,0.05731049374752758,0.021680079201217867,46437240.227816634,2657542.636514065,359031.1503640177,5274545.783176083,2300471.40880155,102865909.84606911,4759652.549231185,347993.9737427362,73806547.98368219,13195925.580058904,22945114.62727256,519174.4747535486,1310887.5255623723,38103825.909504116,48347.710976282404,43228.9986530494,694808.2275964284,1139654.6544884215,43014603.579450764,966.8195306177504,514.2406198436043,890.2561358924629,11175656.92119819,452.68838991324213,23137.447839792996,59905.34618755479,0,75.30796102224673,0,0,0,30990958.778136846,69.05853790126788,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0,0.15286337480227266,0.007015006090479234,0.019294824443856124,0.013275832710363514,0.11009742456424353,0.3642185310926696,0.0010114251592203947,0.0005926847847296356,0.0010313570940744337,0.011195955679124436,0.000733890274697367,0.024338825535710498,0.008078449394281309
1720552534.279,0.42046222738238836,0.0311654964357988,0.1604749882298968,0.11056096479427152,0.35720327360694076,1.031392567127687,0.004901498828139305,0.001724591693007265,0.004436899827412627,0.08245970326231328,0.0037436822884524827,0.05736892523551811,0.022396926737569437,45481066.49120883,2635132.413265027,383653.12914900965,5281924.111101058,2101266.8000470754,122750017.27721296,5169086.900794667,358652.6922863639,79359631.81360564,13370260.36644166,22609854.57581588,519174.4747535486,1215869.9363229917,44923494.242789775,47941.368434486154,47751.777822235956,4961003.456075273,1046949.1417138822,58338068.09473415,1049.9871827736476,454.2782676204736,810.0100675967208,11323415.512818182,520.419646422478,23137.447839792996,55563.202818046346,0,74.67502871415289,0,0,0,33861368.9355472,74.99908448383198,0,0,0,0,0,69.36729440455224,0,0,0,0,0,0,0,0.16431226475289018,0.007708730245341912,0.036438320518856475,0.02566440789624682,0.14180988449796927,0.3903974113109961,0.0009740467153964316,0.0005783319348594329,0.0009526132414248164,0.012870253530262292,0.0007563908536857909,0.025322336739230542,0.008656302923668905
1720552539.279,0.42032917362751504,0.03377865858407399,0.18402407496816842,0.1296678419246511,0.4184840103531263,1.0700511421177272,0.0047615902737119424,0.0018789278301886794,0.004662745834724819,0.07860991113388478,0.0034202551896279965,0.06765308790820841,0.02415773984463814,48453241.92926907,2605847.3020966672,371490.89393913094,9914551.17937866,1235965.122813378,127119308.80000001,5165114.75409836,526787.8084179971,81898645.29296078,13447898.689700607,22368684.959057603,549380.6341170256,1366220.3172088638,47855904.307181984,47407.23647442717,46294.137050990474,5002220.47904847,1163571.3949061905,60547186.613735124,1049.1803278688524,445.86357039187226,835.949385877027,11389179.708659688,441.31590288751613,23571.524831090304,62449.08658180104,0,73.84304746795509,0,0,0,35143386.45333333,74.94145199063232,0,0,0,0,0,78.159057048562,0,0,0,0,0,0,0,0.1731865054006336,0.008104780823935093,0.03868811372916834,0.02675372120028279,0.14666254010310406,0.37339555851495815,0.001000061120653306,0.0005148939778063038,0.0009778819927293112,0.015929504726993095,0.0006793457007148387,0.025934217541808156,0.008649981882182436
1720552544.279,0.5027178670652436,0.03689803937094066,0.21625689874510104,0.15136682115864067,0.47486990254681793,1.5281350159620204,0.00474875246039771,0.0018453279834279022,0.004176216442072935,0.07711790659076628,0.00312730996933364,0.07209878154838989,0.028226381171907865,58025488.80507182,2639697.584470554,389220.1669547309,10146980.28389696,1272256.6366817506,187807804.6328341,7134453.387259859,523039.6109159686,79843586.94039975,13581692.825194985,30492736.94841802,538833.8065391689,694093.7745824414,57310143.3271808,48124.936145369626,49405.65586731879,9511772.136315309,1198115.4571936314,69880533.71551415,1035.3892821031345,368.9093037917679,592.7105001356607,11502503.086533839,376.07653745156733,23332.154782950303,60095.34785869783,0,149.45632343282492,0,0,0,44691025.993378714,69.02595214020897,0,0,0,0,0,74.93185518540876,0,0,0,0,0,0,0,0.18659018128384447,0.009976709525878792,0.05683552074500223,0.03908366737239539,0.17743808737041167,0.5155121730587233,0.001164631046997478,0.0006786037884805097,0.001141591803403517,0.015936654411366293,0.0007022762629123375,0.02602201568573616,0.008729670907703572
1720552549.279,0.49574247915223957,0.041588041537645386,0.2480475370762327,0.1483873555501303,0.5403977373652885,1.7992334119364197,0.004568241998226854,0.001567480850125829,0.004093014468024618,0.07450573469900715,0.003258496509452913,0.08132459391535812,0.02880643669817078,59708787.98702482,5409042.450536709,235357.3409236985,9488756.434829352,3598613.583138173,226253100.85281977,5106789.846025801,710267.2716251218,78457161.13895701,15388661.484048188,27733031.197808802,557455.4252470218,721921.9388018532,58948243.02948573,49329.094513221375,49794.36231750988,8894753.566075709,3382032.7868852457,94448447.98063402,1111.6539108722793,300.96070831572956,582.4179730546372,13032499.973069534,342.04021644732444,24434.536891679745,62694.249585174475,0,153.19594569323408,0,0,0,44330788.340295345,74.11026072481862,0,0,0,0,0,78.17238102889586,0,0,0,0,0,0,0,0.1982831606263109,0.010538581459334017,0.07408039628142261,0.050579494851172774,0.18095969781096402,0.6529623410762622,0.001287240550376068,0.00066217026673614,0.0011232411417223724,0.01482407916354882,0.0009018164546934477,0.02672795260751079,0.008858427692118493
1720552554.279,0.5649574938008629,0.03881189954546667,0.2793189506914621,0.19393122748395378,0.5992563750367854,2.0608427063641415,0.0046904025464518575,0.0016596611094985849,0.003990603702222054,0.07356015574752275,0.003150518414759153,0.08130622411995006,0.033857170017939905,59661763.14016786,5042637.193144899,456900.64689147804,14615392.34186277,3575342.837943372,264963574.1038598,5128611.293750114,699137.6532907626,80266152.6712005,13337162.353453593,28365884.523402803,520727.2229915713,79758.40932874869,58906351.77599359,45987.571547316686,49579.21249569645,9360846.433422666,3358867.292639073,95098377.33211464,1115.934395263091,297.22081126188226,595.8468196530531,11295555.152263075,279.8770071745815,22899.112684002663,61464.4939452833,0,142.81854517800213,0,0,0,58658794.93162716,74.39562635087273,0,0,0,0,0,76.54357901031544,0,0,0,0,0,0,0,0.21621071447406226,0.012714778650547109,0.09001550635097444,0.06148137793654838,0.18305134478749205,0.6461850805053646,0.0012504205516388827,0.0005999342218139642,0.0011071337234130688,0.01831527157905953,0.0008649964559562623,0.030501616389260276,0.01054630868809018
1720552559.279,0.5777263956380612,0.04925550575756352,0.310182776697243,0.21481235021728612,0.6596767192820504,2.307578846861198,0.004504916939451018,0.001696568804464898,0.004034916640300704,0.07014877439985338,0.0032858296219203244,0.09333636616893722,0.033791711175130634,52098404.17228928,2717231.8989572623,312925.9510744894,14175113.057409883,3586834.498834499,298430599.335911,5164287.255637035,566293.1557818467,54768820.38301911,13470263.074949607,14898668.054334367,812675.4113826448,73476.0820045558,51419372.55188008,50906.74107798502,50362.81220752051,9078135.967957279,3370815.850815851,96050325.10317862,449.42669568238756,320.8459806129443,533.6211870242504,11409878.248121679,293.99415026287926,24374.31738601934,55089.910223770596,0,150.3891907769129,0,0,0,66387000.22324234,74.90444928039793,0,0,0,0,0,68.60511858501943,0,0,0,0,0,0,0,0.23526854009934564,0.013234379617912422,0.09457014232802156,0.0642876876372515,0.184945548850423,0.6400387420754491,0.0012752847259133318,0.0006628595159193096,0.0011310873886730512,0.016917586760651717,0.000888039612201778,0.031065170416311422,0.010862268667115298
