Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720552505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720552506,100,,Aggregated,0.000000,0.000000,250,260,270,270,280,300,300,310,310,310,310,200,0,250.0,235.81296096905135,131.08170498162508,310.65978086553514,4331.0
1720552507,200,,Aggregated,0.000000,0.000000,210,240,260,270,280,280,300,300,310,310,310,460,0,210.0,196.22985003313616,11.175720952451229,310.65978086553514,4699.54347826087
1720552508,300,,Aggregated,100.000000,0.000000,180,210,240,260,280,290,320,360,390,390,390,824,0,180.0,174.3030360299705,11.175720952451229,389.4894761033356,5138.023058252427
1720552509,400,,Aggregated,156.500000,0.000000,170,210,230,250,280,320,350,390,400,410,410,1255,0,170.0,176.43478224295157,11.175720952451229,405.63997789286077,5460.1713147410355
1720552510,500,,Aggregated,179.000000,0.000000,170,200,230,250,280,320,370,390,420,420,420,1761,0,170.0,178.5861795572728,11.175720952451229,419.7515491396189,5757.833049403748
1720552511,600,,Aggregated,232.250000,0.000000,150,190,210,230,280,310,360,380,410,420,420,2287,0,150.0,162.03428232265782,3.286313032731414,419.7515491396189,5958.652383034543
1720552512,700,,Aggregated,276.800000,0.000000,140,180,210,220,270,300,340,370,410,420,420,2896,0,140.0,150.56332724369247,3.286313032731414,419.7515491396189,6167.457182320442
1720552513,800,,Aggregated,315.833333,0.000000,150,180,200,220,270,300,340,370,400,420,420,3407,0,150.0,152.26436851465255,3.286313032731414,419.7515491396189,6229.200176108013
1720552514,900,,Aggregated,339.285714,0.000000,160,200,230,250,310,360,410,570,860,870,870,4100,0,160.0,176.27533972064577,3.286313032731414,871.0344389546663,6421.016341463414
1720552515,1000,,Aggregated,383.750000,0.000000,180,230,260,280,340,420,510,530,860,1200,1200,4774,0,180.0,197.3233311156152,3.286313032731414,1184.030578006059,6616.532258064516
1720552516,1000,,Aggregated,403.444444,0.000000,180,240,280,310,400,490,860,990,1200,1300,1300,5349,0,180.0,222.06749952036785,3.286313032731414,1323.0481517966837,6631.473920358945
1720552517,1000,,Aggregated,418.500000,0.000000,180,230,270,300,390,470,770,990,1200,1300,1300,6143,0,180.0,215.64689364662385,3.286313032731414,1323.0481517966837,6802.482012046232
1720552518,1000,,Aggregated,485.200000,0.000000,180,220,260,280,380,460,600,970,1200,1300,1300,6737,0,180.0,204.61742240616644,3.286313032731414,1323.0481517966837,6905.418435505418
1720552519,1000,,Aggregated,525.500000,0.000000,180,230,260,280,360,450,570,930,1200,1300,1300,7473,0,180.0,207.1093954763425,3.286313032731414,1323.0481517966837,7066.459119496855
1720552520,1000,,Aggregated,573.100000,0.000000,190,230,260,280,380,480,620,920,1200,1300,1300,7858,0,190.0,212.4528243042826,3.286313032731414,1323.0481517966837,7143.507635530669
1720552521,1000,,Aggregated,584.100000,0.000000,200,250,300,320,410,510,640,910,1200,1300,1300,8788,0,200.0,229.39981622106902,3.286313032731414,1323.0481517966837,7223.976786527082
1720552522,1000,,Aggregated,614.500000,0.000000,200,250,300,320,410,510,640,890,1200,1300,1300,9274,0,200.0,230.46598607548813,3.286313032731414,1323.0481517966837,7299.76310114298
