Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720392060,1000,,Aggregated,541.900000,43.500000,500,590,650,680,760,840,930,980,1400,1500,1500,36292,2543,500.0,510.1107299650095,2.4470239877700806,1517.2315270174295,3879.368235423785
1720392061,1000,,Aggregated,537.700000,44.500000,500,600,660,690,770,850,920,980,1400,1500,1500,36906,2595,500.0,514.7225942840938,2.4470239877700806,1517.2315270174295,3877.7601744973717
1720392062,1000,,Aggregated,533.600000,45.700000,500,600,650,690,770,850,920,980,1400,1500,1500,37475,2628,500.0,514.6957492107942,2.4470239877700806,1517.2315270174295,3889.110446964643
1720392063,1000,,Aggregated,529.000000,43.900000,500,600,650,690,770,850,920,980,1400,1500,1500,38048,2678,500.0,514.9968309593675,2.4470239877700806,1517.2315270174295,3881.5923307401176
1720392064,1000,,Aggregated,541.200000,44.900000,500,590,650,680,770,840,920,980,1400,1500,1500,38507,2719,500.0,513.5000500254406,2.4470239877700806,1517.2315270174295,3886.189861583608
1720392065,1000,,Aggregated,517.600000,43.700000,500,600,660,690,770,840,920,970,1400,1500,1500,39057,2772,500.0,516.4773615535063,2.4470239877700806,1517.2315270174295,3879.970786286709
1720392066,1000,,Aggregated,526.900000,45.300000,500,600,660,690,770,840,920,970,1400,1500,1500,39561,2810,500.0,516.7346536635071,2.4470239877700806,1517.2315270174295,3893.567452794419
1720392067,1000,,Aggregated,506.800000,42.900000,510,600,660,690,770,850,920,970,1400,1500,1500,40195,2864,510.0,520.2407583876901,2.4470239877700806,1517.2315270174295,3880.832839905461
1720392068,1000,,Aggregated,538.400000,46.400000,510,600,660,690,770,850,920,970,1400,1500,1500,40689,2905,510.0,520.1266286383197,2.4470239877700806,1517.2315270174295,3892.486323084863
1720392069,1000,,Aggregated,495.300000,41.500000,510,600,660,690,780,850,920,970,1400,1500,1500,41273,2966,510.0,522.7137297978925,2.4470239877700806,1517.2315270174295,3885.6083638213845
1720392070,1000,,Aggregated,510.000000,44.300000,510,600,660,690,770,850,920,970,1400,1500,1500,41798,3005,510.0,522.5629422814518,2.4470239877700806,1517.2315270174295,3893.7832910665584
1720392071,1000,,Aggregated,495.900000,42.300000,510,600,660,690,780,850,920,970,1400,1500,1500,42375,3057,510.0,524.9020043704166,2.4470239877700806,1517.2315270174295,3887.9928259587023
1720392072,1000,,Aggregated,523.200000,43.500000,510,600,660,690,780,850,920,970,1400,1500,1500,42955,3101,510.0,524.4340068686322,2.4470239877700806,1517.2315270174295,3893.9922709812595
1720392074,1000,,Aggregated,506.200000,43.600000,510,600,660,690,780,850,920,970,1400,1500,1500,43525,3154,510.0,525.8995624895522,2.4470239877700806,1517.2315270174295,3888.034577828834
1720392075,1000,,Aggregated,500.100000,42.700000,510,600,660,690,770,850,910,970,1400,1500,1500,44116,3187,510.0,524.4601172533969,2.4470239877700806,1517.2315270174295,3896.302407289872
1720392076,1000,,Aggregated,498.600000,43.600000,510,600,660,690,770,840,910,960,1400,1500,1500,44682,3241,510.0,524.283032634575,2.4470239877700806,1517.2315270174295,3887.054138131686
1720392077,1000,,Aggregated,524.200000,44.400000,510,600,660,690,770,840,910,960,1400,1500,1500,45187,3275,510.0,522.9130181627361,2.4470239877700806,1517.2315270174295,3885.7169318609335
1720392078,1000,,Aggregated,500.900000,40.100000,510,600,660,690,770,840,910,960,1400,1500,1500,45799,3335,510.0,523.9600547237337,2.4470239877700806,1517.2315270174295,3878.667569160899
1720392079,1000,,Aggregated,529.000000,44.100000,510,600,660,690,770,840,910,960,1400,1500,1500,46369,3366,510.0,523.1441222905024,2.4470239877700806,1517.2315270174295,3889.262653928271
1720392080,1000,,Aggregated,505.200000,41.500000,510,600,660,690,770,840,910,960,1400,1500,1500,46861,3412,510.0,524.1687328780631,2.4470239877700806,1517.2315270174295,3877.7413627536757
1720392081,1000,,Aggregated,530.600000,42.400000,510,600,650,690,770,840,910,960,1400,1500,1500,47359,3457,510.0,523.9376969020761,2.4470239877700806,1517.2315270174295,3889.6414197934923
1720392082,1000,,Aggregated,503.200000,40.000000,510,600,660,690,770,840,910,960,1400,1500,1500,47903,3510,510.0,525.9003254927355,2.4470239877700806,1517.2315270174295,3878.947832077323
1720392083,1000,,Aggregated,537.000000,43.500000,510,600,660,690,770,840,910,960,1400,1500,1500,48443,3547,510.0,525.7529772409616,2.4470239877700806,1517.2315270174295,3884.738641289763
1720392084,1000,,Aggregated,507.300000,40.600000,520,600,660,690,770,830,910,950,1400,1500,1500,49127,3605,520.0,526.3083859042292,2.4470239877700806,1517.2315270174295,3875.9760620432758
1720392085,1000,,Aggregated,525.000000,42.800000,510,600,650,690,760,830,910,950,1400,1500,1500,49639,3641,510.0,524.6021034176812,2.4470239877700806,1517.2315270174295,3880.3155180402505
1720392086,1000,,Aggregated,518.100000,40.100000,510,600,650,680,760,830,910,950,1400,1500,1500,50236,3698,510.0,525.4318869184302,2.4470239877700806,1517.2315270174295,3881.436360379011
1720392087,1000,,Aggregated,521.200000,42.800000,510,600,650,680,760,830,900,950,1400,1500,1500,50880,3743,510.0,523.2936882281665,2.4470239877700806,1517.2315270174295,3887.4236242138363
1720392088,1000,,Aggregated,520.100000,43.500000,510,600,650,680,760,830,900,950,1400,1500,1500,51601,3797,510.0,520.4840061854483,2.4470239877700806,1517.2315270174295,3888.293036956648
1720392090,1000,,Aggregated,517.800000,44.100000,510,590,650,680,760,830,900,950,1400,1500,1500,52102,3841,510.0,517.5018586108955,2.4470239877700806,1517.2315270174295,3886.6704924954897
1720392091,1000,,Aggregated,546.300000,44.900000,510,590,650,680,760,830,900,950,1400,1500,1500,52593,3897,510.0,518.0273771569383,2.4470239877700806,1517.2315270174295,3876.3025307550433
1720392092,1000,,Aggregated,556.500000,46.300000,510,590,650,680,760,830,900,950,1400,1500,1500,53057,3927,510.0,518.4091554586639,2.4470239877700806,1517.2315270174295,3885.307706805888
1720392093,1000,,Aggregated,535.500000,45.000000,510,600,650,680,760,830,900,950,1400,1500,1500,53748,3990,510.0,519.9399570598473,2.4470239877700806,1517.2315270174295,3879.6571221254744
1720392094,1000,,Aggregated,546.200000,45.500000,510,590,650,680,760,830,900,950,1400,1500,1500,54351,4027,510.0,517.2473365024503,2.4470239877700806,1517.2315270174295,3879.169380508178
1720392095,1000,,Aggregated,546.400000,45.500000,510,590,650,680,760,830,900,950,1400,1500,1500,54659,4049,510.0,517.6045245249474,2.4470239877700806,1517.2315270174295,3880.307945626521
1720392096,1000,,Aggregated,560.900000,46.900000,510,590,650,680,760,830,900,940,1400,1500,1500,55352,4113,510.0,518.1273049276016,2.4470239877700806,1517.2315270174295,3886.6201401936696
1720392097,1000,,Aggregated,532.600000,43.300000,510,600,650,680,760,830,900,940,1400,1500,1500,55777,4149,510.0,519.6221423821603,2.4470239877700806,1517.2315270174295,3885.9155386628895
1720392098,1000,,Aggregated,550.800000,45.100000,510,590,650,680,760,830,900,940,1400,1500,1500,56445,4212,510.0,519.5032467091739,2.4470239877700806,1517.2315270174295,3887.8711311896536
1720392099,1000,,Aggregated,530.700000,42.700000,510,600,650,680,760,830,900,940,1400,1500,1500,56831,4245,510.0,520.0721763327895,2.4470239877700806,1517.2315270174295,3890.7697559430594
1720392100,1000,,Aggregated,531.100000,44.700000,510,590,650,680,760,820,890,940,1400,1500,1500,57577,4312,510.0,519.5090806680732,2.4470239877700806,1517.2315270174295,3897.361863244004
1720392101,1000,,Aggregated,503.400000,43.700000,510,590,650,680,760,820,890,940,1400,1500,1500,57965,4352,510.0,519.8456077534321,2.4470239877700806,1517.2315270174295,3892.941913223497
1720392102,1000,,Aggregated,528.500000,46.500000,510,590,650,680,760,820,890,940,1400,1500,1500,58572,4418,510.0,520.5686994130609,2.4470239877700806,1517.2315270174295,3895.01934371372
1720392103,1000,,Aggregated,526.000000,44.300000,510,600,650,680,760,820,890,940,1400,1500,1500,59049,4450,510.0,522.033522612528,2.4470239877700806,1517.2315270174295,3895.994767057867
1720392104,1000,,Aggregated,533.100000,47.300000,510,590,650,680,760,820,890,940,1400,1500,1500,59787,4499,510.0,520.8198581704938,2.4470239877700806,1517.2315270174295,3894.59524645826
1720392105,1000,,Aggregated,513.300000,45.600000,510,590,650,680,760,820,890,940,1400,1500,1500,60204,4536,510.0,519.8798624742172,2.4470239877700806,1517.2315270174295,3894.3695435519235
1720392106,1000,,Aggregated,522.200000,46.100000,510,590,650,680,760,820,890,940,1400,1500,1500,60828,4593,510.0,518.9989067274979,2.4470239877700806,1517.2315270174295,3897.37655356086
1720392107,1000,,Aggregated,544.400000,47.300000,510,590,650,680,760,820,890,940,1400,1500,1500,61233,4621,510.0,519.6233355377201,2.4470239877700806,1517.2315270174295,3896.6423333823263
1720392108,1000,,Aggregated,529.600000,47.700000,510,590,650,680,760,820,890,940,1400,1500,1500,61858,4680,510.0,520.9223962954902,2.4470239877700806,1517.2315270174295,3888.8091596883182
1720392109,1000,,Aggregated,537.700000,47.100000,510,590,650,680,760,820,890,940,1400,1500,1500,62295,4709,510.0,521.2895081039089,2.4470239877700806,1517.2315270174295,3886.6164379163656
1720392110,1000,,Aggregated,520.500000,44.900000,510,590,650,680,760,820,890,940,1400,1500,1500,62961,4755,510.0,521.4886013941909,2.4470239877700806,1517.2315270174295,3888.333587458903
1720392111,1000,,Aggregated,539.500000,46.800000,510,590,650,680,760,820,890,940,1400,1500,1500,63431,4781,510.0,520.1966004520733,2.4470239877700806,1517.2315270174295,3882.156343112989
1720392112,1000,,Aggregated,507.100000,40.900000,510,590,650,680,760,820,890,940,1400,1500,1500,63953,4838,510.0,520.6050341884949,2.4470239877700806,1517.2315270174295,3878.576908041843
1720392113,1000,,Aggregated,527.400000,42.000000,510,590,650,680,760,820,890,930,1400,1500,1500,64380,4862,510.0,520.5003631390342,2.4470239877700806,1517.2315270174295,3883.5325411618514
1720392114,1000,,Aggregated,514.900000,39.200000,510,590,650,680,760,820,890,930,1400,1500,1500,65056,4923,510.0,522.4138159393972,2.4470239877700806,1517.2315270174295,3879.311424003935
1720392116,1000,,Aggregated,492.900000,38.300000,510,590,650,680,760,820,890,930,1400,1500,1500,65624,4967,510.0,521.5312949772634,2.4470239877700806,1517.2315270174295,3880.2788156771912
1720392117,1000,,Aggregated,505.600000,40.500000,510,590,650,680,760,820,890,930,1400,1500,1500,66321,5028,510.0,521.215649244851,2.4470239877700806,1517.2315270174295,3881.044013208486
1720392118,1000,,Aggregated,507.700000,39.400000,510,590,650,680,760,820,890,930,1400,1500,1500,66777,5055,510.0,520.0868558390994,2.4470239877700806,1517.2315270174295,3883.0511553379156
1720392119,1000,,Aggregated,519.700000,40.600000,510,590,650,680,760,820,890,930,1400,1500,1500,67248,5115,510.0,520.8255409643906,2.4470239877700806,1517.2315270174295,3875.5267517249586
1720392120,1000,,Aggregated,525.800000,40.700000,510,590,650,680,760,820,890,930,1400,1500,1500,67777,5162,510.0,521.6843064405347,2.4470239877700806,1517.2315270174295,3881.877347772843
1720392121,1000,,Aggregated,507.300000,40.600000,520,600,650,680,760,820,890,930,1400,1500,1500,68389,5209,520.0,522.8231650705812,2.4470239877700806,1517.2315270174295,3882.5339308953194
1720392122,1000,,Aggregated,522.600000,44.000000,510,590,650,680,760,820,880,930,1400,1500,1500,68943,5247,510.0,522.0518663210053,2.4470239877700806,1517.2315270174295,3885.2309589080833
1720392123,1000,,Aggregated,513.100000,44.100000,510,590,640,680,750,820,880,930,1400,1500,1500,69581,5317,510.0,521.5978109330404,2.4470239877700806,1517.2315270174295,3887.630976847128
1720392124,1000,,Aggregated,533.000000,44.700000,510,590,640,670,750,820,880,930,1400,1500,1500,70038,5361,510.0,520.8486966934771,2.4470239877700806,1517.2315270174295,3889.941945800851
1720392125,1000,,Aggregated,518.000000,43.800000,510,590,650,680,750,820,880,930,1400,1500,1500,70660,5416,510.0,522.0719545957486,2.4470239877700806,1517.2315270174295,3884.5700113218227
1720392126,1000,,Aggregated,554.900000,48.400000,510,590,650,680,750,820,880,930,1400,1500,1500,71093,5448,510.0,521.8875787998634,2.4470239877700806,1517.2315270174295,3889.091682725444
1720392127,1000,,Aggregated,519.600000,45.300000,520,600,650,680,760,820,890,930,1400,1500,1500,71719,5494,520.0,523.7197195471998,2.4470239877700806,1517.2315270174295,3883.8435561008937
1720392128,1000,,Aggregated,538.200000,47.500000,510,590,650,680,760,820,890,930,1400,1500,1500,72265,5526,510.0,522.9879139882951,2.4470239877700806,1517.2315270174295,3888.240600567356
1720392129,1000,,Aggregated,507.800000,44.400000,510,600,650,680,760,820,890,930,1400,1500,1500,72865,5583,510.0,523.7710182365522,2.4470239877700806,1517.2315270174295,3884.446002882042
1720392130,1000,,Aggregated,527.500000,46.100000,510,590,650,680,750,820,890,930,1400,1500,1500,73372,5615,510.0,523.0430318870411,2.4470239877700806,1517.2315270174295,3890.534072943357
1720392131,1000,,Aggregated,521.600000,42.600000,520,600,650,680,760,820,890,930,1400,1500,1500,73905,5682,520.0,524.4582587917768,2.4470239877700806,1517.2315270174295,3886.8237196400783
1720392133,1000,,Aggregated,533.100000,43.600000,520,600,650,680,760,820,880,930,1400,1500,1500,74408,5732,520.0,524.603992426646,2.4470239877700806,1517.2315270174295,3892.1369610794536
1720392134,1000,,Aggregated,513.300000,46.100000,520,600,650,680,760,820,890,930,1400,1500,1500,75092,5787,520.0,526.1282847775954,2.4470239877700806,1517.2315270174295,3887.098359345869
1720392135,1000,,Aggregated,510.700000,44.400000,510,600,650,680,760,820,890,930,1400,1500,1500,75844,5829,510.0,523.1747355766574,2.4470239877700806,1517.2315270174295,3891.3573651178735
1720392136,1000,,Aggregated,507.300000,43.100000,510,590,650,680,760,820,890,930,1400,1500,1500,76291,5873,510.0,522.9645917510094,2.4470239877700806,1517.2315270174295,3887.3239700619993
1720392137,1000,,Aggregated,549.300000,45.000000,510,590,650,680,760,820,890,930,1400,1500,1500,76748,5918,510.0,523.0662407303322,2.4470239877700806,1517.2315270174295,3890.1438604263303
1720392138,1000,,Aggregated,515.100000,41.900000,520,600,650,680,760,820,890,930,1400,1500,1500,77328,5960,520.0,524.8081276925054,2.4470239877700806,1517.2315270174295,3882.3762414649286
1720392139,1000,,Aggregated,536.200000,45.700000,520,600,650,680,760,820,890,930,1400,1500,1500,77918,5997,520.0,524.429072975462,2.4470239877700806,1517.2315270174295,3884.476706280962
1720392140,1000,,Aggregated,503.600000,42.400000,520,600,650,680,760,820,880,930,1400,1500,1500,78447,6040,520.0,524.3560858959261,2.4470239877700806,1517.2315270174295,3879.5177253432253
