time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720392046.075,3.93180859688709,1.8419004881271532,0.49734261466946633,0.32374894894343487,1.0429461892508247,1.0798737726383656,0.004202525867844918,0.016807186881667425,0.003192982970948312,0.056268229214489665,0.003379342395751917,0.35599942453025707,0.13688801934988423,23067021.07062528,2840377.9055236187,596268.7006265323,24151220.273187365,8397304.908998622,44374718.05273834,296.6879742136428,162020.06830264407,27239110.98118034,9062217.494354554,14576706.759533724,538331.856949376,1387318.3591314727,30168302.150247414,880712.3933302388,36151.02152002179,9524962.795000635,7845988.833297078,43725779.19443639,222.51598066023212,10743.653839383162,673.5611182167002,7664243.360767407,7209061.3031697245,17841.941505911636,670129.8516235907,0,292.4983039954297,0,0,0,0,74.1719935534107,0,0,0,0,0,72.95915640975402,0,0,0,0,0,0,1.3760921253332845,0.4942878608382892,0.13129286208617028,0.1116638037008436,0.34404972168126896,0.37493019475759926,0.001458748168195343,0.003200287754973664,0.0012383914928210886,0.014005626622144406,0.0010479187423630303,0.11055248049772044,0.041815703981960446
1720392051.075,3.7250764579317486,2.0096955805267895,0.5408047532703528,0.34425687949948097,1.0744488071706695,1.1368346125073585,0.004258768132048315,0.01913248249875316,0.0036287401933020264,0.054440531587831756,0.0032489459411080496,0.37601515470037083,0.1450131177062153,22727068.46576712,5775648.045007033,840677.8111158739,27810409.7912167,7906474.485292793,52448574.624668814,223.86999216600773,11657.438551099613,823.1962435824822,10896922.314405775,14348134.395417525,537071.1767821593,2040938.6999600772,29745346.755193833,1686253.8771683078,24067.438205457926,13029496.90424766,7417097.033341139,51697003.2381513,223.86999216600773,11354.64793938274,673.5241992947582,9215080.558847824,7096018.473104807,15336.34088875089,1279135.9198635358,0,230.43600562587906,0,0,0,0,74.62333072200258,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,1.168890368391551,0.4921825753315189,0.12440372600816627,0.10829478753668677,0.3208706021085624,0.39638419629410293,0.001644411664929235,0.0033919641793773853,0.0014533675673379873,0.011824249117819517,0.000882837638561221,0.11089028564809204,0.04244532676636595
1720392056.075,3.4786041599889477,2.0813997405694855,0.5474340945373227,0.344342623624741,1.0720165410802867,1.1589908931025008,0.0042119395320738134,0.020753381263997943,0.003785441627919495,0.05643471282313796,0.0029070397383483184,0.39669921133801134,0.15436759834357175,23429255.816523906,5561145.697784925,843296.2902847662,32436764.995048165,7707899.908138894,44537255.87615645,149.97070884592856,178271.11756168358,882.3941259896235,8877936.597316174,7282522.031434543,547139.392368504,2054590.024864707,30685404.51321728,1592256.7439140286,8864.361846020667,13023118.970018907,7204459.893441116,51100010.625629745,74.98535442296428,10997.968069666182,882.3941259896235,7508309.919923946,223.2760970291633,21081.739581211932,1287076.7880649408,0,299.43709335477735,0,0,0,0,74.98535442296428,0,0,0,0,0,74.88664618984936,0,0,0,0,0,0,1.043161822615628,0.5196999751925807,0.13620668835804745,0.11637198205778931,0.3645678065352304,0.4129455400237093,0.0016846534347646934,0.004048576372873729,0.0015084375432148198,0.011993673826031946,0.001052644386897641,0.11680486771627728,0.045366790496361095
1720392061.075,3.2593086159389033,2.0451728462377705,0.5387433694593902,0.3369538857323688,1.0619530902290706,1.1030341490618674,0.004255906756853738,0.022001404379868535,0.003427389337408967,0.05809298718882476,0.0037344396888541213,0.4150082627383641,0.16260400681756204,22984926.648697212,8152586.503550285,846380.7327696644,27923017.142857146,9799555.276517123,36862431.59564575,146.97861346347062,179537.33528550513,810.1411489706015,9079631.127794273,14222666.761383817,541493.7912336194,2048484.0287246613,22601823.683737643,2329865.107045125,7496.065297756304,13078239.132007234,9148348.072542021,50677684.007074736,73.48930673173531,10869.6925329429,810.1411489706015,7675515.565764654,7027606.450237976,20137.586985991864,1285207.9629124624,0,293.0371483250165,0,0,0,0,73.48930673173531,0,0,0,0,0,148.93191528042905,0,0,0,0,0,0,0.8149961937347514,0.5186680036553427,0.10829759029568084,0.0979543516016872,0.3106899954210783,0.3557961419753399,0.0015311207174080925,0.0038086240828834944,0.0014276934093198316,0.011653529665989029,0.0011456877704182262,0.11857700871227074,0.04565545406625166
1720392066.075,3.106667423621486,2.018649026359871,0.5430892029571819,0.33703755468967445,1.0603127857351813,0.9685068261630005,0.0041733442461941396,0.022025664117798074,0.0034578006641584015,0.05495807125338142,0.003914192393334237,0.42120337235912264,0.16639587761587488,30238271.931696903,11181307.169811321,1098420.736073321,23884479.376565546,9965680.184298096,29215573.025604043,148.99692621087286,177032.16342098505,940.5613551657748,8773787.123534717,14381234.88004597,815570.575958405,2033615.2248885036,29745105.371753823,3188584.261389784,6452.241157095805,13419634.474441044,9300512.670494022,42992121.16840967,74.49846310543643,8111.78347452965,868.2104816914843,7417785.82506763,7105995.115644304,18897.001208304348,1275622.6278822022,0,301.59226875287624,0,0,0,0,74.49846310543643,0,0,0,0,0,73.957712655508,0,0,0,0,0,0,0.8809382332443634,0.5035349643961143,0.10973073201331934,0.09714605877774168,0.3072753928279618,0.3151600479512785,0.0013207527197979137,0.004409081572353984,0.001317459493109995,0.013727821652226982,0.0011314160158539535,0.13166141211835408,0.0508435915015345
1720392071.075,2.8902458588774773,2.0141088981305337,0.5489680605933669,0.33625129559317135,1.0541983878042112,0.9097781274824549,0.004212730762844757,0.02153400406983168,0.0035078207238329498,0.055322907280158505,0.0037750197011239056,0.4122594620161835,0.1637222034178915,30972807.043286875,8358108.729055389,1139497.6961043219,27859363.770888224,12285162.555829003,30182082.723607585,75.56498478000185,177109.64605355237,26965043.17314475,8683777.329597175,14541755.706062863,559405.8487223043,2071395.5961075036,30452017.021276604,2398424.233555279,5818.711639681644,17402049.73472408,11474250.87959165,44429474.690159775,75.56498478000185,7467.570255239219,889.0014288556495,7341788.859340699,7185273.364443557,16908.61599722359,1300659.5169330954,0,299.7000073168947,0,0,0,0,75.56498478000185,0,0,0,0,0,75.34813561192767,0,0,0,0,0,0,0.8249320387454621,0.49485498770134545,0.1314395863106514,0.11091710797874879,0.35014735334153735,0.29377513350484485,0.0012084843254966773,0.005263295369092647,0.0013015240867610587,0.01152207294338545,0.0012075019206805333,0.14145397324038542,0.056062917953083755
1720392076.075,2.8896749746825985,2.0376929721823864,0.5532505845952955,0.3374169798074836,1.0469855454529053,0.8825246472057161,0.004141406374062637,0.02119904297356464,0.0037348693505020866,0.05667299120827113,0.0038369954600595657,0.4005770098370338,0.1598017041311716,23665641.822255414,11189934.62033462,879459.9829521752,23285420.568864446,12068492.241068207,22219579.308082096,75.28304661079252,176923.9316396549,27269232.564519964,8857195.529505987,22073424.25467779,564094.8637026374,2062595.0719062015,23265065.870052278,3204127.8176135314,4828.524275014054,17448094.376492728,11270799.566943342,36222296.817469284,75.28304661079252,7384.388969627846,1273.6085453514531,7488556.845899012,7273362.496783442,15421.515973644871,1295021.8558211965,0,225.9238830667402,0,0,0,0,0,0,0,0,0,0,75.03893010900431,0,0,0,0,0,0,0.7073122982703468,0.41183092286972145,0.11154491589951195,0.09794659535024813,0.30231332895721064,0.24726670960108682,0.0012009422584587806,0.0052509530307864585,0.0014041267995215207,0.011860404525831408,0.0012103359112003913,0.13404865775302394,0.05400256597630107
1720392081.075,2.9046120716836876,2.0689557478087433,0.5600398189703667,0.34295125522350034,1.0549035154305078,0.8343227136273268,0.00435682481620943,0.021089600172991673,0.0036891035714285573,0.05665867415649418,0.0038000366163664858,0.3962991040770184,0.1605130844544776,15206667.408510868,11138850.482168019,1155728.0200337525,23422583.57600466,9933033.807173898,29354173.142960418,73.44450421373497,173452.9859083865,54055912.98042059,8761466.565842064,21651266.807290822,560656.9907373642,2049081.2503413497,14945323.832941473,3190741.202949734,3865.0625147440433,17551580.66394875,9288027.693894086,35992313.75384059,73.44450421373497,7380.978123761128,1039.5939086294416,7407637.607576248,7134307.894784287,13891.328130697979,1286315.0612609005,0,299.80420501747517,0,0,0,0,0,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0.7250221152327786,0.41822089153247993,0.11177850111921489,0.0840449234764416,0.2614490492910808,0.1992754867531877,0.0011308583703860226,0.0045672873007102065,0.0014669468682749977,0.011911657884084985,0.001290871963409692,0.12006807823796979,0.04824242695683112
1720392086.075,2.8996473476577047,2.0580461333236406,0.5601334457634131,0.33969330229973027,1.0623121102607294,0.7046171452558778,0.004223887977837274,0.021312723570584495,0.0034940805475790183,0.058736611320893035,0.0038728451615273863,0.40136306680762596,0.16333901405798695,15778309.376629183,11066956.673451586,1145058.867965251,23447427.946643338,9891792.002343636,36079348.888611615,76.15647776290346,174995.00045450413,53849850.35487891,11143006.049052313,22068631.996765774,811980.4552157922,2057509.560893569,15502385.342965668,3172940.971212562,3683.519487760571,17573703.03958014,9242623.700014649,42549599.32978022,76.15647776290346,7446.595764021453,961.6586299687563,9421310.554679764,7271833.878496085,13754.97947797658,1291652.9560162337,0,297.7609770282059,0,0,0,0,0,0,0,0,0,0,74.87843223282513,0,0,0,0,0,0,0.8231700037711727,0.49131277111014726,0.13303382799100613,0.09543817473122242,0.30155678480693027,0.2017816493436208,0.001115348723179323,0.0053932739514569415,0.0014779682415317565,0.012166336229459899,0.001197367207039436,0.13499309617808533,0.054199379515411414
1720392091.075,2.903554899523879,2.0659968522113963,0.566553347811852,0.34320217260633934,1.0650307802514118,0.7034715358957486,0.004309392223585853,0.021502121660357944,0.0035662860837703974,0.056623427225073505,0.003992258057901271,0.4067750759902847,0.1636709287965172,15411881.078723561,13786370.123519398,1434695.1871657756,23485347.785624348,9834354.964474402,29627164.382059433,0,176944.91198412408,53555001.365040585,8887746.196416503,22374332.233469415,814898.7391506232,1369834.7875188983,15132452.714981467,3952824.7183685303,3501.6188293499217,13199044.397000054,9180741.118600838,43640059.94809372,76.16497452489867,7601.631693065306,1029.95904878224,7514358.166974119,7376892.716663869,14483.837554023645,1287092.5882074353,0,296.7363349875032,0,0,0,0,0,0,0,0,0,0,74.60973788229293,0,0,0,0,0,0,0.7229908651460185,0.42052016174191004,0.1142240461089698,0.0847225294604215,0.2622082443923197,0.1936236856468517,0.0010449435593333097,0.005674025550978579,0.0014538295705971633,0.011820312826679787,0.0012033428545376492,0.12349054428978588,0.04937891563865279
1720392096.075,2.9085244201698894,2.0799117153584477,0.5719171999377485,0.3435383658723921,1.064994331735483,0.6806521752692164,0.004268694003638524,0.021730155849425472,0.0036780625952236795,0.056159472208357084,0.004099168135304181,0.4080059222811141,0.16404715891097976,22986828.989698175,13776807.729888177,1435103.649047,27564666.47613604,12195926.644151505,35803152.44107297,0,171110.49632047807,54733558.45586211,10835167.142042212,21322951.67708925,573483.2704952371,1346551.7463729177,7564385.902765227,3952366.518293345,3374.7734221945548,12921890.825950272,11401626.611468207,49256875.21440065,0,1133.182094837603,977.4400205591351,9160798.630918425,7030249.005116543,14174.817405241974,1265189.324735805,0,296.4571345854594,0,0,0,0,0,0,0,0,0,0,73.36557406412322,0,0,0,0,0,0,0.8573621105990941,0.5193761326989027,0.14068263826911773,0.10044468532105796,0.3062667515437244,0.19677370571933528,0.0010279686122444923,0.006461854511546826,0.0014772886392214117,0.011719098711775006,0.0014487653997360616,0.1380863798394159,0.05532388171308499
1720392101.075,2.912942499665176,2.0748135678822375,0.5700049174770516,0.34451649172696175,1.0528423976043488,0.6547406086646037,0.004336038005439712,0.02147608743372019,0.0036128223576197467,0.05757742847320232,0.004667030523516956,0.4087442016862859,0.16332938477366257,23025312.65270664,16930902.834683627,1433655.83931655,24043390.580888815,10027934.912005896,29713831.358833976,0,171925.98909859467,54393083.731621,10998411.464553252,28738301.89357192,567943.9589802845,689752.1395535162,7574260.36595298,4853553.829325721,2754.739616468236,18033519.322452188,9368529.107159311,43743041.98634025,0,1063.1465756980238,971.3597723375533,9298896.826258458,14206413.280155225,13902.794829204882,648358.0611092902,0,227.8128997571331,0,0,0,0,0,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0.8584710616112776,0.6082007649163752,0.16400537950802566,0.09996845330432912,0.3019912909612047,0.17023751700262482,0.0010308535839876195,0.006374600086797067,0.0014472420746112964,0.012201930590927506,0.001664476258195652,0.12185532756149449,0.04877512254902034
1720392106.075,2.923271010061364,2.0725640605826197,0.5680458821473431,0.3414327459640967,1.0448058100731263,0.6519947242432504,0.0041913203282102855,0.021283377983872406,0.003284039724399192,0.057013088573991025,0.0049299487888386775,0.4042861498139015,0.16481233475610862,31264918.127038535,13393713.33134087,1436765.2230899462,18995340.750170663,12328211.188299818,29555166.257612944,0,164927.85303593997,55374807.26516361,8737594.547085201,29288233.62689272,851402.651216516,11334.358213814185,7711880.295575581,3850445.948559273,2535.161014326544,13348557.259091163,11506914.515539305,43460194.52777021,0,947.8612243444826,988.8942539835828,7388743.174887892,14478452.935899077,14193.799160264756,11260.277441174876,0,288.0399430389761,0,0,0,0,0,0,0,0,0,0,74.08077263930839,0,0,0,0,0,0,0.8626724490297223,0.609281048374821,0.16512649132810928,0.09970108561774896,0.30074108861807647,0.16533200333772105,0.001029077472516986,0.0064476940274852505,0.00119480898408458,0.011880342536325786,0.0018459896592625587,0.1384896281187043,0.05593446403787987
1720392111.075,2.9260127830028537,2.0713522151810078,0.5653264220616372,0.342478102861506,1.038731354783517,0.6448439452498874,0.00428445919640629,0.021319991309259198,0.00294839469181134,0.057236490491028254,0.004981477852470974,0.4042278645052371,0.16428965144640847,38258773.28710225,16849907.542579077,1464199.587598224,18725986.256044794,12114345.652330525,36519205.691130124,73.01508075154194,1119.4111430966002,53147976.471427046,10896187.385838617,29063069.767441858,841328.0810354531,8771.514645566403,15053654.350417163,4839292.781832929,2282.699559733239,13153204.232265571,11329876.52186442,43086157.80279154,0,1044.783733556827,657.0888738369399,9214056.23007772,14367106.976744184,7435.5111006226525,8697.179775688723,0,226.49856226498565,0,0,0,0,0,0,0,0,0,0,74.33486987768138,0,0,0,0,0,0,0.8637510388762242,0.5223016257739335,0.13953894360854383,0.08444476404739751,0.3005160215137155,0.16326822267006005,0.000935931728235962,0.006339847803705615,0.001101663239803556,0.011648111862449904,0.0016665130029909936,0.13870855183247083,0.055619542888550415
1720392116.075,2.9290404957602116,2.072912860318792,0.5669748831328125,0.3420964522554504,1.0378869558543375,0.6345587773165119,0.00422367030385974,0.020767594572878998,0.00302971301960495,0.05629549555110364,0.004954683432865615,0.40241681882090397,0.16250671632820327,39051155.87671435,13911250.65655092,1703668.247984271,23074808.950086057,9935230.949589683,43672779.2394508,2609286.3087422093,1047.14948321829,82410037.73584907,13159140.180843575,21774725.88989127,854241.1009856797,3357.0713049813317,23015536.351570565,4006508.316311643,2881.437255361749,17294907.630522087,9298832.356389213,35898667.8168356,0,972.3530915598407,679.245283018868,11130471.745447325,7171475.849049754,7846.159568532638,3357.0713049813317,0,298.80361832506566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8484565332787045,0.5110164100412845,0.1620623389660903,0.09807782742925654,0.34067117511265366,0.1594071288608891,0.0011056727586260535,0.00619634735362168,0.001094922684432431,0.013857681346230472,0.0018639315678901506,0.13548222377920568,0.05486755125573191
