Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723141732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723141733,5,,Aggregated,0.000000,0.000000,620,620,620,620,630,630,630,630,630,630,630,10,0,23,319.880287675187,12.414178811013699,625.93167508021,1313.0
1723141734,10,,Aggregated,0.000000,0.000000,120,170,620,620,620,630,630,630,630,630,630,20,0,41,206.46596970036626,12.414178811013699,625.93167508021,1313.0
1723141735,15,,Aggregated,5.000000,0.000000,140,170,620,820,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,369.9874677798814,12.414178811013699,1412.6265901140869,1432.3333333333333
1723141736,20,,Aggregated,10.000000,0.000000,64,240,360,490,860,1000,1400,1400,1400,1400,1400,169,0,64,264.11683386544416,2.868928946554661,1412.6265901140869,5689.307692307692
1723141737,25,,Aggregated,13.666667,0.000000,49,160,240,340,620,1000,1000,1400,1400,1400,1400,297,0,49,197.14519266283722,1.5721982344985008,1412.6265901140869,5730.131313131313
1723141738,30,,Aggregated,19.000000,0.000000,41,130,180,250,520,840,1000,1400,1400,1400,1400,357,0,41,171.3007794450499,1.5721982344985008,1412.6265901140869,5807.498599439776
1723141739,35,,Aggregated,43.800000,0.000000,44,150,220,330,880,2100,2400,2500,2600,2600,2600,452,0,43,285.5827507832854,1.5721982344985008,2580.9838217683136,5430.170353982301
1723141740,40,,Aggregated,52.833333,0.000000,48,150,240,460,950,1400,2400,2400,2600,2600,2600,557,0,48,293.42705976549047,1.5721982344985008,2580.9838217683136,5106.1059245960505
1723141741,45,,Aggregated,53.857143,0.000000,43,130,180,320,840,1200,2300,2400,2600,2600,2600,649,0,43,258.0635501939993,1.5721982344985008,2580.9838217683136,5147.528505392912
1723141742,50,,Aggregated,58.875000,0.000000,39,120,150,190,780,1000,2300,2400,2600,2600,2600,786,0,39,222.59316821144208,1.5721982344985008,2580.9838217683136,5183.272264631043
1723141743,55,,Aggregated,64.333333,0.000000,37,86,140,160,550,980,2200,2400,2600,2600,2600,964,0,37,190.2685728362719,1.5721982344985008,2580.9838217683136,5159.130705394191
1723141744,60,,Aggregated,68.300000,0.000000,34,75,120,140,460,950,2100,2400,2500,2600,2600,1115,0,34,169.21517431209773,1.5721982344985008,2580.9838217683136,5218.779372197309
1723141745,65,,Aggregated,83.100000,0.000000,32,62,110,130,320,840,1400,2300,2500,2600,2600,1295,0,32,150.64389142621323,1.5721982344985008,2580.9838217683136,5212.98223938224
1723141746,70,,Aggregated,98.000000,0.000000,32,58,90,130,220,790,1400,2300,2500,2600,2600,1495,0,32,136.01855104820285,1.5721982344985008,2580.9838217683136,5225.062876254181
