time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720426572.096,3.6640513428449673,1.5944642975951988,0.5130805507743744,0.3310162188618427,1.0551250975467126,1.1153669836035938,0.004396267274303954,0.01748923087150457,0.006160647974962501,0.05692093397879207,0.002983924689370801,0.3662182053863987,0.13809722134438068,39814662.19496378,5688114.775920721,773407.6949714763,14779279.690077666,8455442.107397644,40472999.764990866,2603275.189579143,185016.23352988277,54795937.40624828,15566763.964960812,14804449.765784668,296469.11513121973,721246.7875277252,39209547.99977766,128283.9816595178,35684.25465215885,5103657.454262359,7920025.660405183,39903734.47583925,151.1467001236185,16101.332168595762,27264239.411840968,11273309.949285386,370.403863196542,26911.076329487132,31084.33999963338,0,227.1853276142582,0,0,0,0,75.57335006180925,0,0,0,0,0,75.08294685901782,0,0,0,0,0,0,1.034578508284571,0.5222351084709407,0.15616295877369524,0.11550369635166921,0.3510207241852075,0.4293220904406725,0.0014924258547346775,0.0055984496136862166,0.0025411425572298345,0.01672216374535416,0.0013196896695960995,0.11256757407350003,0.04293732724412301
1720426577.096,3.470095028006711,1.749088400591908,0.55536365401314,0.35521231193863206,1.088340888476431,1.1744727246818591,0.00444188865040891,0.019580885336114802,0.006419622863770627,0.054471234197337945,0.0031591513453944234,0.3769235885686769,0.14809049087292084,39553659.08881391,5482536.67655253,988058.7109125718,18546967.528893784,7995739.438299121,47921552.784765966,2610644.858083854,17422.695665039206,26809540.731075224,12999029.87192614,22545040.022040594,294955.6971403171,707325.6092394409,38964599.95943728,78776.30987687607,17550.551554380527,4367939.534030454,7475709.060224167,47251083.53379731,151.57458461310733,16665.187157863587,26681269.323474508,10980717.42918216,7429524.84158325,21924.433249370282,14561.476542209288,0,294.49087804439654,0,0,0,0,75.78729230655367,0,0,0,0,0,75.44806498554036,0,0,0,0,0,0,0.833480697285586,0.5983403481653286,0.151929975390287,0.11212637256260755,0.3278646435536322,0.4524073137215893,0.001762739230699899,0.006661629903572316,0.002744516738485695,0.016995007873570615,0.0014340094286743777,0.10717988080538464,0.04228847308275255
1720426582.096,3.2602078134418973,1.8183031374988738,0.5576214340955433,0.3561567142988354,1.0868629305247441,1.2062317391017419,0.0043628946912602036,0.02158442020451127,0.006479960538166007,0.05636056618369571,0.003163553309724873,0.39170435120741903,0.1570313364308498,38479390.90064995,8157335.013955162,991561.899213516,18550881.663543846,10062484.328179864,47839628.084326304,2599766.349112753,17529.568697198756,27190101.27373316,12929918.63934397,14858962.462544264,294328.30777706363,1378624.9239449084,37905626.169559315,805260.250292608,9694.14506262744,4348811.638928689,9427719.911024507,47159414.26214482,0,16846.598488216987,27060009.77815355,10922495.917674594,7345872.695904839,23317.601689468367,647209.838302266,0,221.26586837129733,0,0,0,0,75.47587020214118,0,0,0,0,0,0,0,0,0,0,0,0,0.7366391554710774,0.5650240216751747,0.16262479311547107,0.1203563909043105,0.37545290957405303,0.4691659231615231,0.001666515648254903,0.007364825091054895,0.0028276550516712225,0.01963503665885446,0.001431505335946304,0.11444724825332472,0.04652598874553985
1720426587.096,2.9911190892168618,1.7953097467650125,0.5435945898386113,0.3475170144197548,1.0740774547948528,1.1601755868516503,0.004438261626190301,0.022511542648648648,0.006111291226148059,0.05470956852904684,0.003161342235318249,0.4129011014393913,0.16439208407962932,39725041.453740425,8263444.03975328,1244457.2254442368,13785735.462050406,9963441.664510883,40757279.94196591,2603728.0578725915,16753.00900900901,27012284.196110655,15632597.64069705,15259034.184368063,286112.78222477477,1377335.6042708277,39135332.31251729,792481.5784175558,7210.0650373362505,4301194.748518021,9300882.368158469,40162862.24156692,75.58869122314903,16162.594594594595,26883043.11147631,13204990.018333673,7543618.806064787,21759.862163035286,646322.2899840669,0,299.87005143034935,0,0,0,0,75.58869122314903,0,0,0,0,0,75.01419335933923,0,0,0,0,0,0,0.685079796520274,0.5319260496486355,0.16180248948450937,0.11904575353343858,0.3703329609169886,0.40686652838242854,0.0017429266978513502,0.007232789686711029,0.002701792262971573,0.019185105812986946,0.0014215990695220294,0.11570154011375301,0.04562357630369432
1720426592.096,2.82967943695344,1.7758023578308437,0.5485752536441558,0.346166932283722,1.0738334527816527,1.029706179585697,0.004416080979688087,0.023128807373509024,0.006170112560995692,0.0557673612390351,0.00324616367537686,0.42111423196860037,0.1689502361262846,31947699.026087593,8203165.6307927165,1004712.9988535242,13770557.419917192,12101902.501766272,40746355.03923736,2520514.0682780426,10764.882101045743,27036055.339291263,13225244.444444446,22314198.825305037,287240.6467177991,2080802.888621424,39235543.05281956,785092.719805183,6559.443868173465,8586366.819205346,11308539.48298038,40151073.96197691,73.17291030244564,10237.929830365181,26906626.02116344,11171854.970760236,7355415.852926736,20353.894350221453,1299752.837700213,0,297.75015447243123,0,0,0,0,73.17291030244564,0,0,0,0,0,75.84482918248311,0,0,0,0,0,0,0.7994350951662686,0.5210280500956317,0.13454876826201312,0.1011280717238766,0.3127691330521005,0.37096291885756105,0.0016321611864560516,0.006722895249816785,0.002628821269907054,0.01728593187177,0.0015127321111869294,0.1089898444760138,0.04345992053771765
1720426597.096,2.618519342002483,1.769781392966713,0.5561731427816836,0.3488561155232685,1.06679519909873,1.0694617948364826,0.004511559393227923,0.02317243773341919,0.006104296702903058,0.05798245112713167,0.0035619168478654532,0.41755814332033936,0.1693728914680395,39108158.27128048,8007571.405770629,991658.4459582529,18395308.71750055,9616257.912829738,41558616.6473861,2587892.4391943943,3541.753288565909,26493829.109730106,13241924.613920808,22235651.228527945,564432.94837699,2059443.8561456865,38518188.348664045,768658.2844171735,5968.452879676514,12910484.014274271,11167022.496125964,40964512.75271305,75.1311493451704,3014.2581179284334,26366922.57821874,11185980.2386006,7329649.054142206,18130.496557251627,1286664.6391733692,0,290.55312206281366,0,0,0,0,75.1311493451704,0,0,0,0,0,75.04167964384516,0,0,0,0,0,0,0.7710021684286049,0.5295716274643782,0.140742772999829,0.10382658621246678,0.3129320357349162,0.43363729595085054,0.0016288067024504771,0.005628319128342818,0.002619112100443251,0.017686213341133322,0.0015082565789824615,0.12407237200737677,0.049972626433212236
1720426602.096,2.6301919206220066,1.802695468748282,0.571504513336624,0.3571466762516368,1.0778955355570548,0.9454270510795156,0.004438096468136448,0.0227997730816729,0.006490364602504416,0.05608903241148815,0.0034784247354259913,0.41441164277976983,0.16752124334204607,31005694.24102704,11029020.211459879,769193.4404650908,18118446.26616679,11915352.126677558,41425970.111310855,2579187.5982596613,2264.94387407148,26692436.649705894,13289585.426766561,29346609.363228697,306526.81906469446,2054326.4179568263,30533771.05144201,1570384.7690249756,5915.7205799009125,12720031.858216586,11131228.289426971,40845608.61433422,74.87843223282512,1736.456970121468,26564801.558947712,11226241.22227119,7255760.932735426,16447.034214851337,1283326.9845912007,0,225.16629102303335,0,0,0,0,0,0,0,0,0,0,74.86885156007239,0,0,0,0,0,0,0.6661098142798827,0.5454132177994196,0.12105519185091586,0.09059923174133314,0.26419929607860315,0.3983808958847554,0.0014523813461944884,0.006684745194751604,0.001539107582037296,0.018083867249577824,0.0014286110494753353,0.10320273647313746,0.04137595500606217
1720426607.096,2.6649976045520796,1.8276885878641749,0.583052366447201,0.36178216752752956,1.0757468373597143,0.8962762831434041,0.004559796445282877,0.02268793369420599,0.0037625304219286054,0.05791378500879934,0.0035961386293120773,0.4069411721632298,0.16618135726275943,24043506.2226707,10909622.001849199,769182.6415917939,18112594.569389142,12210315.6974202,41812807.43914668,2609382.825648708,1866.3313102593545,1046.4997445068984,10841682.28998312,30036631.478455633,296961.1133258435,2008062.5736633453,23676723.100497067,1553775.5216737068,5587.283110836274,16955594.67699702,11413921.002769275,41223855.738900535,151.5101074552886,1343.7585433867353,1046.4997445068984,9160208.310886038,7426401.659659622,15067.009748849345,1254810.5289474626,0,297.03221595750466,0,0,0,0,0,0,0,0,0,0,73.1454694810529,0,0,0,0,0,0,0.7812190404972216,0.6171840140419309,0.11662394689155457,0.10482409357050651,0.26000179346818725,0.3901253964756213,0.0014187081695077944,0.006612257263233063,0.0015291678369457656,0.01819891864020233,0.0014150655192208329,0.1015127179189285,0.04100454882031821
1720426612.096,2.6659978064788628,1.8282192111272726,0.586775538063723,0.36294179799721843,1.0794767098870357,0.7817190445164499,0.004424561418106177,0.02277221229671746,0.0034725806176177827,0.05848423370020869,0.003627548476655397,0.41093051514485174,0.1667367223491442,23632522.42259522,8219033.6,772879.1002133739,18727360.1483542,14155488.225503733,49011512.71241047,148.17762503391518,1591.1570992177708,874.3418243916323,12916366.542392837,22261431.853236314,299621.2779213164,2035225.9936176385,23269137.25346164,1555586.3272727272,5258.688655021519,21913467.07464071,13230446.970501786,41450762.89191229,148.17762503391518,1084.8798403757528,874.3418243916323,10912023.403913734,7340230.5975430515,14635.808916497168,1272796.05454018,0,297.8909090909091,0,0,0,0,0,0,0,0,0,0,74.26747896721787,0,0,0,0,0,0,0.887149920191704,0.6924976823018727,0.14086691691172154,0.12027449773432984,0.25748546093084723,0.3309222742880496,0.001403282175418213,0.0066237083764590365,0.0014298755052207293,0.017844764493288947,0.0014923224388249364,0.09983175688305342,0.04063408819025127
1720426617.096,2.6481965584677423,1.821668135987394,0.5831763227065233,0.3592981829819003,1.0876277844241145,0.7215845058949429,0.0045102861223211155,0.022954543344274263,0.0034134793382586954,0.05885687301061008,0.0038341735520637707,0.41239957811980343,0.17016970006842405,23373744.84161581,8189329.227871258,1029126.7854513326,18382625.44156743,12140032.840722496,41504355.2201988,150.95730370206573,1568.4901531728667,868.7475697267489,11120947.833775422,22336672.359485094,303783.0087579912,1349992.509363296,15352485.9052601,1553499.1215518648,4523.6342217640995,21517089.47885939,11343064.869449105,40930579.4094174,150.95730370206573,1045.6601021152446,868.7475697267489,9394060.713233128,7364939.569943374,14530.72687631647,1264069.1443388073,0,296.7524587491623,0,0,0,0,0,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0.8910710963309816,0.6968492578939722,0.13942366910807816,0.11890309630956394,0.262878777391441,0.2945985745639308,0.0013210182779666523,0.006891238974912943,0.0013405900218559856,0.01801760352988121,0.0015188961108010062,0.10538606092965884,0.04266857773499597
1720426622.096,2.6206579530203755,1.827527928454346,0.5894003984504093,0.3587254537671233,1.0891302494814867,0.6809828030918548,0.0044067446227257015,0.023131772712524337,0.0034595816671567138,0.05931214667614257,0.0047282579032168325,0.4153884007975518,0.1700310162165065,23040971.676155694,8441715.158514325,804219.5865310468,18200621.77361211,14468563.925911227,48976342.0525358,149.1977343508114,1255.1734083207152,978.5357247868274,13189588.745535387,30277493.638535473,305329.203375684,2007933.702053017,15133801.12435994,2394076.3700033533,4888.187125913413,17041737.274693582,13522554.655797426,48285757.10005331,149.1977343508114,812.171028913404,903.2637459570715,11139946.64334135,14966932.829601644,13446.94426411945,1881979.6309223361,0,228.8864880974556,0,0,0,0,0,0,0,0,0,0,73.31436037874313,0,0,0,0,0,0,0.8658737013003059,0.6838765265164033,0.13955835956700674,0.117550263873579,0.25964006046430627,0.2747094813754079,0.0013055573326577964,0.0067219063134619115,0.0013328595492015578,0.017824341645843195,0.0015831369207171759,0.10221512477066175,0.0416054607922047
1720426627.096,2.637409062113902,1.8035879877183263,0.5931407824830685,0.361172132813487,1.094508493225079,0.6693627366513337,0.004482311300366299,0.02300748832883507,0.0034534132772745473,0.059770430163554794,0.005010636285073353,0.4146974589279878,0.1700501053516239,15282175.927079812,8102225.86123675,1053173.1448763253,22774679.735022828,12172491.691474965,42207037.939282425,150.03663003663002,746.9545554015609,26695398.029521093,10914959.61788971,30061006.87676976,576759.9956422268,2699796.2009072998,15048758.398461843,2297807.891020255,4749.116607773853,21332751.105575707,11387138.655841226,41598177.14811407,150.03663003663002,746.9545554015609,886.932043740301,9218816.03705312,14859956.018092891,7734.756872571449,2531748.3417376056,0,292.90094213132636,0,0,0,0,0,0,0,0,0,0,74.02989390735418,0,0,0,0,0,0,0.7981104007096117,0.624804321353912,0.14667322598544663,0.10696839632865641,0.2242836345002056,0.25557873591162283,0.0012416956433927292,0.006877550648482544,0.001353295291948121,0.01897252630861421,0.0015105407121505337,0.10644985996359099,0.04335209694117304
1720426632.096,2.6655704413910377,1.8283442658778428,0.6068298492066379,0.3684197562791033,1.1003143641865245,0.6571132409974305,0.0043851188482707925,0.022845433598388084,0.00308111600579295,0.06105536045935682,0.004538505568165695,0.40944957807267324,0.16822524895186833,15702569.030771766,8350229.496111172,812104.51997962,18153746.53458226,12068817.780659571,41635526.473888025,146.87057389246462,515.8133342928076,27120597.481163725,13277378.877657719,21740425.024826214,848702.8779168681,2734566.119258161,15453856.837255228,2366270.7803457556,4471.941189315088,21247857.32007695,11289470.43461033,41034193.76786942,146.87057389246462,515.8133342928076,825.9729784230692,11214012.584615948,7158630.160306426,7262.02116800086,2564265.0262719467,0,226.4735154262966,0,0,0,0,0,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0.9413382899124904,0.5475695097039268,0.17677332832221487,0.12543791006774144,0.273215846045039,0.25144505252474314,0.0011440241248939307,0.006879871961713443,0.0010656452239174493,0.021553783611631912,0.001412697637046207,0.1248522261179913,0.050959116718383476
1720426637.096,2.721012923783914,1.846560946481111,0.6121582107938353,0.36892485910855843,1.1001537559870198,0.6586451567822357,0.00450044634449916,0.02281971517191195,0.002793199902802544,0.058952959994878186,0.004548287486009279,0.4052908143735859,0.16681804579270493,15858693.827933619,8196879.623111498,799094.3779839164,18067781.630790703,12127905.44043799,35552263.37206091,147.77134404819884,447.08022557758784,26628239.249779504,11034879.344406234,29499348.521500528,837357.4660633483,2030471.0725893825,7807620.429889672,1558152.3799209404,4386.951549367365,21147238.964338757,11344362.86506771,35031656.34954245,147.77134404819884,447.08022557758784,516.0825818528717,9319995.902538963,7287602.845073475,4561.085972850678,1903330.8775731314,0,369.6684175375896,0,0,0,0,0,0,0,0,0,0,73.96171903214157,0,0,0,0,0,0,0.94768770489255,0.6315545974197837,0.17755960584336436,0.12519531901158423,0.2733802082910405,0.25188865576995306,0.0012284917976626035,0.006739893272477009,0.0010610193154433243,0.02149484773208598,0.0014034458200979571,0.1235370862989315,0.0505092019742971
1720426642.096,2.7211636988363517,1.8405097436993367,0.6078444175788209,0.3702377722456668,1.1059495293780144,0.6583302253371695,0.004405555831986489,0.022801044339588655,0.002793540846250532,0.06081071852672193,0.004675086280232779,0.4056646274887843,0.1692912632342927,15481864.85854571,8363748.268238762,808952.1800792755,18289155.959647186,11998937.98074337,34729528.07049092,74.38211633101494,442.60346504340305,26946414.236534856,8628421.834809946,29081971.773834735,1167096.5110674428,2007335.0775957853,7625274.077804356,2380932.0560058956,4319.575257282082,25686407.4765001,11242353.396804905,34216662.61463765,74.38211633101494,442.60346504340305,522.2491393599388,7288354.386967706,7184492.907864529,4252.270957695303,1885633.9199311852,0,301.84229918938837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.046833342610699,0.7012326958879294,0.19983141135894222,0.12341789582650725,0.31703858096625503,0.25364710874722324,0.0012203051413612865,0.006896444781496968,0.0010590109630744774,0.021425175155089453,0.0015694355119867426,0.12558501373007394,0.05158588645516715
