Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720426513,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720426514,100,,Aggregated,0.000000,0.000000,240,240,260,260,270,280,280,280,290,290,290,200,0,230.0,223.98166802013293,128.36534716188908,294.1972508560866,4331.0
1720426515,200,,Aggregated,0.000000,0.000000,210,230,240,240,260,270,280,280,290,290,290,470,0,210.0,181.0739408494865,6.806154036894441,294.1972508560866,4751.81914893617
1720426516,300,,Aggregated,176.000000,0.000000,200,230,250,260,280,290,330,330,390,390,390,811,0,200.0,185.41062168022515,6.806154036894441,391.7807610705495,4951.401972872996
1720426517,400,,Aggregated,217.000000,0.000000,190,220,240,260,280,310,390,410,420,420,420,1248,0,190.0,187.3809917007561,6.806154036894441,416.9365440029651,5081.500801282052
1720426518,500,,Aggregated,218.000000,0.000000,190,220,240,260,300,370,430,440,460,460,460,1672,0,190.0,196.43679191163434,6.806154036894441,461.2545040436089,5093.6973684210525
1720426519,600,,Aggregated,247.500000,0.000000,180,210,240,250,280,330,420,440,460,460,460,2177,0,180.0,188.58469476387313,6.806154036894441,461.2545040436089,5004.030316949931
1720426520,700,,Aggregated,278.800000,0.000000,190,230,250,270,320,390,440,470,580,580,580,2605,0,190.0,203.60625464113468,6.806154036894441,578.252931823954,4999.787332053743
1720426521,800,,Aggregated,321.000000,0.000000,210,250,280,310,370,420,480,530,690,690,690,3112,1,210.0,224.55348212540972,6.806154036894441,694.919910049066,4828.838367609254
1720426522,900,,Aggregated,337.571429,0.000000,240,290,340,390,480,620,700,730,790,1000,1000,3666,1,240.0,270.11985618417117,6.806154036894441,1022.4072288256139,4695.748226950354
