Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720427792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720427793,100,,Aggregated,0.000000,0.000000,250,260,270,290,300,300,310,310,320,320,320,200,0,250.0,243.57703918940388,130.05235302262008,316.46079989150167,4331.0
1720427794,200,,Aggregated,0.000000,0.000000,210,230,250,260,270,290,300,310,320,320,320,480,0,210.0,187.43703757354524,7.432779995724559,316.46079989150167,4801.916666666667
1720427795,300,,Aggregated,200.000000,0.000000,180,220,230,250,270,300,310,370,370,370,370,841,0,180.0,174.631442977935,7.432779995724559,374.1808158811182,5030.061831153389
1720427796,400,,Aggregated,240.000000,0.000000,160,200,220,230,260,290,310,370,370,370,370,1265,0,160.0,160.95351766824368,7.432779995724559,374.1808158811182,5047.155731225296
1720427797,500,,Aggregated,256.333333,0.000000,170,210,220,230,260,290,330,370,380,390,390,1700,0,170.0,170.4125875556458,7.432779995724559,387.3294999357313,5031.373529411765
1720427798,600,,Aggregated,292.250000,0.000000,170,210,230,230,270,300,320,370,380,390,390,2174,0,170.0,174.85613953598485,7.432779995724559,387.3294999357313,5061.034038638454
1720427799,700,,Aggregated,305.800000,0.000000,190,230,250,270,310,360,420,490,560,640,640,2689,0,190.0,197.26268513058545,7.432779995724559,641.1854550242424,4904.975827445147
1720427800,800,,Aggregated,339.666667,0.000000,210,250,270,300,330,380,420,490,560,640,640,3238,0,210.0,214.69178570275108,7.432779995724559,641.1854550242424,4762.076281655342
1720427801,900,,Aggregated,351.142857,0.000000,220,270,300,320,400,510,560,580,750,750,750,3718,1,220.0,240.98823078881225,7.432779995724559,750.099846161902,4693.473103819258
