time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720427850.84,3.6544811311769982,1.6163874286537268,0.4997611728564618,0.32816589613689445,1.0567228398667572,1.0640710276830136,0.00417743006798572,0.01768886720919821,0.006329043328268835,0.056219334263964124,0.006291735945454557,0.36083395447113714,0.1398972053896175,29938558.27493261,8263648.639884707,736567.4018100343,18857557.96359193,5900026.164519327,50801171.286425024,440.84883491488335,13400.137367602934,78023144.1594423,11071481.824780837,20312436.363636363,302506.5176224008,705690.5837833866,22285625.732255165,1627257.9355071161,21521.90492926808,9189004.6902798,5532902.92819173,50223233.546552956,367.3740290957361,13252.069551386328,25880174.600053623,7461341.969586987,2085.2363636363634,27260.98067695023,666414.4898783937,0,221.3655197261755,0,0,0,0,73.47480581914722,0,0,0,0,0,75.24155920496712,0,0,0,0,0,0,1.2452553769022063,0.4962137974961889,0.17688328275643034,0.11255811759810075,0.29305286393550456,0.37596496457113815,0.001502831470519217,0.004092722496313011,0.0027496595945304277,0.014283476648412381,0.0027159082522093367,0.10278308694121556,0.040411482970960866
1720427855.84,3.3786637465418212,1.7622907775760492,0.5477755174865504,0.3532896205182406,1.0807494958440464,1.1322831361209966,0.0042500309561985285,0.019256872430171212,0.006484382527927278,0.058105894323482225,0.006575519437245503,0.37142676363962024,0.14911188652773372,30212378.00801522,8451186.95708305,755725.5825752907,18007253.609931976,5549779.6447785385,51913802.89055124,447.78077399606445,13236.020852674425,77522184.87932229,10964678.084843569,27565655.386893746,289720.6519792226,1400002.2388477398,22345806.785232794,1657406.5399015143,11801.253941216974,8453969.983837452,5239689.291768,51321520.51710364,373.1506449967204,13089.766478611724,25714299.110234965,7388220.128684944,6806851.388374677,19441.877126992655,1317775.0331162894,0,226.62805923904023,0,0,0,0,74.63012899934408,0,0,0,0,0,0,0,0,0,0,0,0,1.0453162388890314,0.5674067857189832,0.17454653104237755,0.11068419334349042,0.2658507459717659,0.3939823755021942,0.001622120305270864,0.0049041557151425505,0.002869791938171079,0.01479739621449803,0.002796962415476627,0.11958116483392332,0.04706459960099911
1720427860.84,3.184453123257389,1.814348218489394,0.5498663536720295,0.3526606813716735,1.0795961689492735,1.1694299169280156,0.004142975537786198,0.021174730966367152,0.006366423623125716,0.05821353611151499,0.006353263336992356,0.3921648902048714,0.15864140699903245,36324599.13716262,11080099.487929774,997830.2649955562,22554701.91105555,7461691.566177407,44914771.64889495,223.8210597256881,13223.330224549825,78666408.30449827,12962205.292236116,20430916.94109038,288259.8050738658,2041158.254075467,21514989.5532499,1586862.9114850038,8543.703408122177,12668703.411323452,7009336.898201197,44396934.36150979,149.21403981712538,13076.404333165938,26093914.648212228,7278990.404187265,6727151.701427004,15627.651302822633,1920399.5691779698,0,149.81711777615217,0,0,0,0,74.60701990856269,0,0,0,0,0,74.77317950309425,0,0,0,0,0,0,0.9124536352811817,0.6020379053432919,0.15944797589371773,0.11792647805484566,0.30791713269914045,0.39482463724238814,0.0015211449316439997,0.005155625504642196,0.0028224892976229225,0.017564005511143368,0.002930972012171198,0.11067627574435493,0.0442972745569555
1720427865.84,2.9106517628629773,1.7663732113465307,0.5416864976325148,0.34341259585986117,1.0670072262353565,1.0591081113089444,0.004196239012400028,0.02201268183735216,0.0060942878213460705,0.05829587711144067,0.006155766947783983,0.4135860265902827,0.16607685946113687,28885074.931178402,11071283.90133133,1015151.7585717707,27226149.27520593,9785445.464074882,44585342.31538758,300.53562256952085,9989.327954524619,78802671.28827266,10749944.370094404,20038575.70428853,562647.4986038301,2039551.0934248478,14237173.679069353,1567681.7990367534,7471.009819997421,12756002.733714614,9171840.153005864,51357925.953119546,225.40171692714063,9839.112496561842,26139064.12478336,5433529.858574167,6597845.3256773725,14831.757012376373,1918799.0215764304,0,225.02609555551481,0,0,0,0,75.13390564238021,0,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0.7886959499645566,0.5855415849543221,0.1530659404345157,0.11336582077544155,0.29557904311689653,0.3215637322664899,0.0014759507215433793,0.00565390917523035,0.0026010280853615343,0.01753825059440758,0.0028533755626970396,0.10693679440787678,0.04279812993957874
1720427870.84,2.7339738464486874,1.7521805156598735,0.5411227676955253,0.3423589939248691,1.0559021892638145,0.9563253752085324,0.004205726336641065,0.022069698757876434,0.006083846026610431,0.06002138151020481,0.006231910554593984,0.41907174499729577,0.16959304399992836,29171958.035666086,11061717.756393839,1223940.8646738543,23448698.249916397,11821587.406318355,37938500.36551763,306.18003774924784,2076.6277974940244,79341238.33066745,10745400.654410036,26840158.084523294,836035.9113034072,2003512.5445461222,7170561.335948606,807780.1763565183,6720.080770201565,13176965.778619997,11064061.677484132,44939835.7232563,229.63502831193588,2002.462519012095,26317708.303039122,5431270.676283963,6629487.956151739,12996.142058770505,1885050.482620297,0,224.7996780212945,0,0,0,0,76.54500943731196,0,0,0,0,0,73.35112193549543,0,0,0,0,0,0,0.7741172823292592,0.49385661170594175,0.12759141084808936,0.09598139977775898,0.2960378824222757,0.27527075126229616,0.0015811356329523526,0.006347493845211022,0.002476419333946081,0.015497931226623976,0.0027483015090072524,0.11659087869705528,0.047427807021850545
1720427875.84,2.6026786121121654,1.767928283025543,0.550736562002731,0.34617680930625755,1.0488946635094718,0.8746700969386808,0.004383365571273922,0.022060716267732115,0.006087858576069195,0.06073539440235539,0.006482921181625705,0.40780708323201265,0.16577703653989562,21697285.140562247,8047525.649189839,1006903.8142922166,22707062.323506664,12192863.779033272,37605906.91355727,300.61833727821505,1876.7640482387005,78340199.35749026,10671498.474022476,27640432.84191764,566122.157059076,2034776.5227987852,91347.33624764543,783088.6577513621,5294.78379608557,17009484.108854793,11412414.017207637,44551689.29003443,225.4637529586613,1801.6934863091524,25985734.417344175,5394025.061936734,6827173.678933494,11058.789872693464,1914461.5048835054,0,217.36361706644024,0,0,0,0,75.15458431955376,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0.5949561926543167,0.4178881405504507,0.12784566984640988,0.09577995376248154,0.2859482908245216,0.3051435335780592,0.0015568770669789633,0.006436899314411862,0.0024627616719069575,0.017888745896862082,0.00273464384696813,0.13206056457527912,0.05373383218547703
1720427880.84,2.5780221926000553,1.796143730446367,0.5533641350787974,0.34848774233217333,1.0463842551319122,0.8846653511756694,0.004403287843109057,0.02153394895802973,0.006255289130707581,0.060812317730183266,0.0062802414345353615,0.39908192790592495,0.163342278013851,29758439.710596208,8297393.627504654,1014413.0532444428,22768217.818568673,9569961.45902552,44003869.051293686,147.25602631626253,1566.8901194986884,52168505.26164824,8751066.166188268,20087440.86950263,575700.1175938488,1351680.7406469812,53567.98241597216,803383.481148947,5078.68964401876,17056536.035629928,8959986.207144268,43390528.842487514,147.25602631626253,1566.8901194986884,25957218.69453757,3687063.2221976887,6616604.045202621,9855.5947535052,1271838.9960761622,0,149.49450709879923,0,0,0,0,0,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0.4932809732719165,0.4252391928487359,0.10891899870928182,0.08252999513884623,0.24273681954094864,0.28701255892127214,0.0014596157938424961,0.006397787058857078,0.002451152332615431,0.018167291332142153,0.0027232769601097037,0.12970779175940822,0.046151363246189916
1720427885.84,2.595703886266674,1.8015333622999425,0.5619384791183294,0.3528345274283376,1.0520517609094997,0.8243995052863757,0.0045478543920341175,0.02172181379373849,0.006235254779814359,0.06234402360886207,0.006269737152379521,0.39810432164531356,0.16401883246196006,36543994.23952764,8117080.308659617,1028603.2482598608,22461495.845269658,12340286.42123416,44164792.59178242,299.8920066626398,1508.65561694291,52241482.43362117,10938921.831296925,20002495.412844036,563950.4560457111,1347143.0013701597,50950.22591852532,783876.5361531866,5048.723897911833,21037323.036956638,11527198.02054435,43547906.23063181,299.8920066626398,1433.2228360957645,25993492.6305585,5529569.851317533,6588623.853211009,9085.424282215992,1267538.7610874742,0,219.49128322377823,0,0,0,0,0,0,0,0,0,0,73.84437874089566,0,0,0,0,0,0,0.6005069580457743,0.49848572199673646,0.1308306874843749,0.09686303621422797,0.24273586353953472,0.27213957134642736,0.0015489369527964822,0.006319558046079025,0.00253389253618402,0.018381678664531505,0.0027237023176427387,0.12836289853327632,0.04587833465732011
1720427890.84,2.581350112022667,1.7993345883007357,0.5626150334791079,0.3515976352574621,1.0525857754025538,0.7058340064000583,0.004341260420823508,0.022068763920955515,0.005992011460743766,0.06187086946537496,0.006309941728566735,0.40240242249240127,0.16657628787380274,37605251.75006481,5460696.357437645,1285804.711329977,18638872.88213713,12167235.091615768,44271807.77881398,297.1884636314167,1414.801752504227,53021866.588925526,10665031.646932185,20423271.39668484,860157.7635003548,1365108.722673101,51201.896366532084,792447.0123811233,4892.1392084083645,21795090.79847348,11369261.81750879,43669994.55080733,297.1884636314167,1414.801752504227,26381783.503088385,5391156.081808397,6727247.978338029,8796.898604007789,1284473.495649631,0,220.49165619953345,0,0,0,0,0,0,0,0,0,0,74.87022007750238,0,0,0,0,0,0,0.7054384612570863,0.5758144378248946,0.1308608133951493,0.09613504814882239,0.24278208709420473,0.25214301550143897,0.0015849464734558631,0.00638886409270291,0.00257410551277651,0.017924493102750544,0.0027959360220626514,0.12842663821030986,0.03929788466845765
1720427895.84,2.569054323510127,1.7963351833612544,0.5668271826280623,0.3531052365335288,1.0547594555355535,0.6833625637621472,0.004458471241992003,0.02229564198896999,0.005947690085643732,0.060902327764375486,0.006600064783032801,0.4005068164251208,0.16612580960294804,36966355.238234006,8398764.336604133,1507881.5796621218,23139398.167827044,11813881.548154816,43728473.39330226,289.9515095742045,1242.7849863463564,26399772.390767887,10703091.49173658,13439606.893810745,861462.9842311548,2022695.0395606775,51476.03089028122,1612037.9241149502,3856.6643127455773,21661220.96005863,11026977.641764177,43135551.461291134,289.9515095742045,1242.7849863463564,26272162.57802293,5410796.384978217,6642662.138237526,9259.028347461488,1903125.4019292602,0,150.81279110440175,0,0,0,0,0,0,0,0,0,0,73.99111239567902,0,0,0,0,0,0,0.7118124183606191,0.5742437732071993,0.1551632016875931,0.11038652644415392,0.2844653236628738,0.2235863111871852,0.001446802442946612,0.0064618983977152164,0.0024472024583895783,0.018004904597702646,0.0012591591337796654,0.12705726467472953,0.03824921211543913
1720427900.84,2.5822670092980005,1.7947854376778907,0.5690119884842041,0.3519975368951289,1.0439734485910972,0.6450298716660923,0.004420257717996288,0.022155760015945786,0.006023505403545299,0.06166537746066596,0.004049448134900355,0.39755403744337103,0.16570846706194758,30230650.82287308,5478197.447326495,1264180.2158986465,22570984.47743065,12039345.167508034,43890764.38271717,227.97773654916512,1335.9668037762517,27063191.8305091,10876506.110501282,13574820.935834732,862974.728453687,2713259.1757302396,51109.5490469549,814170.0946959526,3321.7394438537367,21117414.07212904,9032328.517668657,50496068.4640908,227.97773654916512,1261.746425788682,26932299.02717583,5498501.573362606,6708511.862179721,8197.51469170169,2552717.907678877,0,219.96670425863272,0,0,0,0,0,0,0,0,0,0,74.49710814448366,0,0,0,0,0,0,0.6073710123055287,0.5025171373635826,0.1592279679461901,0.11419647468127973,0.28805773165289905,0.23835127130706196,0.001271104150736728,0.007341598692356396,0.0010784563269272153,0.019865113815470004,0.0013332585840682013,0.12780599167197484,0.03860612662640294
1720427905.84,2.6014310219786236,1.7971811045987542,0.5727640614108336,0.35439033496674827,1.0461987182240065,0.6319518720603786,0.0045108761976989376,0.022155442391185373,0.003095421747671736,0.060639581686220634,0.004173933673194623,0.39524034237090494,0.16559498351521604,37005786.623449944,8391922.022718946,1290781.2953819344,23285091.833539046,12098595.263526207,44131648.375688195,227.29458769560875,1419.6796672625778,1490.104772991851,8379316.633195928,13352420.327056669,867009.8028497504,2647372.974891314,47809.166560445774,1629919.8241113962,3345.9192564623877,21778378.35049647,9096481.160914885,50766385.824187845,227.29458769560875,1344.9596847750738,1490.104772991851,5294508.966634958,6598788.418388411,7761.816260340367,2490743.0396593027,0,225.13741297178456,0,0,0,0,0,0,0,0,0,0,72.68210451601455,0,0,0,0,0,0,0.6183948842118423,0.5045010005350283,0.16167093036813754,0.11558778327453403,0.28832503471746707,0.21179032641017273,0.0011727338280077045,0.006387018527808059,0.0010747686283985422,0.017865557337567076,0.0013634519800122995,0.12649720353993496,0.038613726915959594
1720427910.84,2.614975315893315,1.7953242162109513,0.5737355607286716,0.35412219816677176,1.0392881678334134,0.624429047662661,0.004365860693481276,0.02222235284862844,0.0028002959502703866,0.05980522576382566,0.003922162601480258,0.39146712025270236,0.1640849158789832,36443108.13767869,8110904.0164340865,1533937.6564938128,28132316.621516306,11696644.970519602,44351924.97069167,227.23994452149796,1819.568355976752,979.2915731783572,8498755.66507741,6665808.921306835,1151139.935728893,2004957.5366988904,47973.88481337327,1579413.1897711977,2824.110026490547,26320907.856162094,8778320.668341082,58273237.98358733,227.23994452149796,1364.676266982564,979.2915731783572,5372100.641059982,367.03166723417985,6805.725971370144,1886389.1156462587,0,290.1466317206205,0,0,0,0,0,0,0,0,0,0,73.32617257429288,0,0,0,0,0,0,0.6188210379081894,0.5026226029565154,0.1867933707433725,0.13028815572243616,0.33242786086511744,0.20657245716196768,0.0011726808166953335,0.006386753368077823,0.0009052326463166974,0.017118738850202177,0.0014143984872618078,0.12348819883836333,0.037816504857232355
1720427915.84,2.6608477209543184,1.8036792543870772,0.572467539221362,0.3544125505472116,1.0297210065217393,0.6218280849369606,0.004424356901063109,0.022304115663663446,0.002627970737610257,0.058370515050290006,0.004363131954166946,0.3922086118948526,0.16492184966871873,37596386.31403736,8313428.348937866,1528034.1558723496,27336551.719164126,9541305.507246377,50641528.004447706,224.84492506998953,1796.5240592847092,26676907.574118555,8741100.359738639,13703460.614545723,1137519.4854332197,1352047.5167445973,7416282.596633993,2408761.621905504,2148.9253925754397,21314073.598615292,6718033.623188406,57055967.2877921,224.84492506998953,1347.3930444635319,600.7957316514182,7364515.380662213,377.27507184437405,6568.00533304506,1272406.5642432885,0,296.70946594469297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109808871151374,0.438747996929634,0.18875657981321403,0.11642530018550061,0.29344134888580836,0.2163247687319308,0.0012671161072955162,0.006475014499711168,0.0008236628453260031,0.01677388409786511,0.0012879257393190436,0.13039002771161978,0.040523978161930464
1720427920.84,2.651463476084008,1.8167738231937451,0.5740724649884417,0.35577145947846694,1.0330385050654936,0.617246180261996,0.004353283801077886,0.02262715700716487,0.002636816104520879,0.05856310730746359,0.004059055593998054,0.3889941384905382,0.16485352448697893,44669490.012095444,8293259.078678875,1532933.9085167185,23395328.928617697,9653683.319593294,58119477.44923149,147.65947475621405,1941.550746567975,26512679.021119185,11060752.899197146,13545679.947556267,1174859.8462448255,1377872.2370479435,7344365.355716013,2404181.9527962874,2311.2178962121625,26253273.073862273,6799877.768617751,50177383.85858695,147.65947475621405,1568.1756029972107,671.7323566391515,9318460.898007732,372.9332070799038,6206.978119455943,1296457.3111254256,0,295.86290337143583,0,0,0,0,0,0,0,0,0,0,150.76838133799578,0,0,0,0,0,0,0.515419320250359,0.521604100621263,0.1908241277622589,0.11661063901609814,0.2940881202519291,0.23363184316470229,0.0013480600777513027,0.006557662371669822,0.0008232124385322068,0.016673220312361504,0.0011829611608561638,0.1452240177334446,0.04665079244370798
