time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720420128.658,0.05505392349550133,0.00630504895554992,0.0023951614850406364,0.002549469621181805,0.008642599412395134,0.004700254348412308,0.0049655617358422615,0.0019743680823212854,0.004596313929750849,0.09203470177435417,0.003909167355290978,0.0060273161964507355,0.007523404045834875,28120967.620279077,11059223.966764838,518991.5921243969,7512.338268640789,4474886.433349347,7104763.7025551135,7628214.567389934,795757.6903497927,101993375.24156123,10515581.067630347,22029227.712465644,677422.2550236506,3413998.588662254,13886663.290411795,13740.94517368493,390.63043212734976,6965.986394557822,1065816.7707601904,2485.2693318950987,73.75528945709912,2755.2905243255036,786.8109628100189,3554227.5654558544,390.64316895715444,11817.102217451105,5230.283275647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006714778763151029,0.0007117709442364005,0.000772484485573691,0.000389568316809593,0.002816973225858215,0.0005298140665357656,0.0007319894467972249,0.0002796263069669949,0.0006398477327012999,0.006200292912265581,0.0005626720363976174,0.0007821640814007953,0.0005975060045566905
1720420133.658,0.06049658941504174,0.006939640232251384,0.005095490100483537,0.004928969506953222,0.026199903699141335,0.004701906258765103,0.005069305316639449,0.0016684161477345928,0.0049861060695103165,0.09713960899909531,0.004177746425581608,0.006914998046719288,0.007724843823270809,31152500.43772384,9917215.180612143,681878.0403536042,15120.505689001262,3388500.9963407125,2461.834355090756,7689420.577027762,775017.9657862715,77275837.6760421,11098850.907479553,26908861.5417873,545186.3190624253,3104112.5439624847,15384937.843215283,20610.32315153304,1476.5993579574288,14015.811209439526,1118197.1667693201,2379.7732099210643,74.32407911449828,659.6521365686064,939.3560652607739,3751370.617233803,6646834.100204482,14041.935741050786,5702.227432590855,0,71.56362205393417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008885110726005507,0.0007468695604488745,0.001133009623688572,0.000680699054890228,0.004496852525055747,0.0005075880086593123,0.0007097633889207718,0.0002993202327538308,0.000656741340578024,0.006388718868975937,0.0004951912021293565,0.0008112412395537186,0.0006228050172404243
1720420138.658,0.07479699042663134,0.007326712683538698,0.009868442235155572,0.0068353084885779325,0.046610800166513755,0.004431376008617354,0.004998485828438063,0.0019099910002572328,0.004976721377371508,0.0971881706056627,0.004411788461183402,0.006914987148390834,0.00804365582882261,35458364.91215347,10470367.889028259,794648.1882883036,20095.01812357751,3326199.204811908,2727.457892675284,5584475.009394965,615946.3503207845,77130391.52302244,14160248.325085007,28416326.11464968,746526.8797741013,2463224.6158317286,21003576.233387124,21759.905555965466,13632.127801198136,16642.265868667284,1198233.4590682029,2727.457892675284,81.01426056686249,728.2411330347417,937.588038797177,6832458.404874927,7019197.193759808,12752.271657676574,5654.375703854397,0,75.55522762488009,0,0,0,0,0,0,0,0,0,0,74.39968031387365,0,0,0,0,0,0,0.010346445243137646,0.0008815632208997828,0.0012188826800448005,0.0007694174436683935,0.007948913584773863,0.000512520995698548,0.0007599581255031438,0.00025935533086706667,0.0007917988587369232,0.008633612940018277,0.0006302487202882557,0.0008617998367532275,0.000712236931504441
1720420143.658,0.079128471660593,0.007488623607380714,0.013430043167028564,0.007014101202563723,0.04973365017249999,0.004587346720338349,0.005177897910795843,0.001893226712758206,0.005229658448597771,0.09711993574721649,0.004603768677800621,0.007790064783992393,0.007739083116742196,30180960.290353764,8162015.299974717,684340.5476590404,20802.242404597022,2488142.5066666664,2963.2707575870004,5487310.620930911,732744.8528290377,79408848.97485635,13140160.868852159,19298044.10117525,754411.9691260929,1956909.5279287472,22355616.939200412,23922.188159982787,27824.037128812368,17227.973950198906,1292731.7333333332,3039.25205906359,238.81061121368188,694.0843542948164,965.2847017022281,5549905.716420358,6356171.389404349,13035.519625416104,5978.178475865616,0,78.43340380322225,0,0,0,0,0,0,0,0,0,0,78.66024310349495,0,0,0,0,0,0,0.010665418468069676,0.0008916889467841784,0.0018661108055190907,0.001329523091616748,0.011100906439211923,0.00047928717635464547,0.000726090232524906,0.00030999697849144617,0.0008424405063613028,0.008871641779230907,0.0006828650068570678,0.0009558010262496603,0.0007290106832860434
1720420148.658,0.0878674069956844,0.008063288924071953,0.015655659490894244,0.011282399470810297,0.06820911374499845,0.004414338440510921,0.005043049418315601,0.001919854635216676,0.004871575470681253,0.0972204167497692,0.004153977856418273,0.008132202571281217,0.008263475980729526,32820892.881731626,9587987.33409688,834397.4561716742,7218185.250101117,2665817.5223929803,2764.625483016385,2810221.7361042066,594080.0877674163,78692736.9933889,13316651.966759004,27152175.019002967,1013362.4106682383,1754965.4507914658,25928929.75768669,22145.38839857172,26745.29408763964,16636.37589321828,1463870.0199659294,2764.625483016385,244.3671074873223,210.6417992320351,1766.0247197470537,5624416.915974146,6708973.50338575,13127.237898769614,5356.090846524432,0,68.98874890520784,0,0,0,0,0,0,0,0,0,0,70.474879559532,0,0,0,0,0,0,0.012253562302716,0.0010701463709222954,0.00199346868248198,0.001374249081207654,0.011724507255262365,0.00047870843014628003,0.0006866084053095816,0.00030944488526354723,0.0007640822349811553,0.008830061565921365,0.0006050588257984112,0.001050754330314153,0.0009069160199672088
1720420153.658,0.10120886804074862,0.008402785421001268,0.01728424272894296,0.014487146446049533,0.085870787140451,0.004442662138434506,0.005102111538845121,0.001670722796395907,0.004637431205000017,0.0921720256545448,0.004405289197827903,0.008530755008721864,0.00799700663029182,35599885.408124216,10479035.77544144,761488.0719201112,7764934.189056892,1707120.5318732888,2801.0719896497553,2816015.3186396733,608937.65956939,53539444.05333333,12625154.548266938,26442751.718449272,931826.6465696817,1786536.1413892314,28118879.88628287,24209.01843088877,29710.568951160607,17896.515464665146,1594188.1892843174,2801.0719896497553,245.09823476613147,216.72950275337166,1802.2399999999998,5332356.284846472,6533666.208413528,12070.113638288143,5453.757501027538,0,75.41750289996502,0,0,0,0,0,0,0,0,0,0,71.7599671187834,0,0,0,0,0,0,0.013364092818224716,0.001077403489599881,0.0019311185512889582,0.0019075522423606655,0.01510383629136051,0.00044020756349154566,0.0006091443637645947,0.00035453793038728017,0.0007305839997509974,0.00876041810318993,0.0006109860602690996,0.0011471272436620011,0.000953338946391431
1720420158.658,0.11129055519832819,0.009639666323093633,0.021103553408946502,0.015209063157093888,0.106794683142765,0.004395912784420339,0.005140607777777776,0.0019931099188825923,0.005133366378579906,0.09562656893560398,0.004338480606406648,0.008743989743322121,0.009163463490232823,39253072.70023711,7873704.514917819,764096.2538078605,8212921.26168542,4733592.666983164,1883.6325828767945,4751428.956228957,330081.1686268183,49488925.67361464,10130057.169808144,20192149.608391993,737459.8826764647,2450203.9933684133,31004446.730699673,26160.240010307192,32516.385369235584,18929.030020238,4434204.579483621,1883.6325828767945,206.86868686868686,156.9946105240515,1804.7110659210305,5133816.160493203,6653140.523888621,12517.609948854246,5978.807756072947,0,75.38974066370949,0,0,0,0,68.95622895622895,0,0,0,0,0,73.81244143299935,0,0,0,0,0,0,0.015332000280645183,0.00101477318976098,0.0027045784048679183,0.0019680358620892315,0.015151893306098839,0.0003667081752120754,0.0006657758535290405,0.0003434754936082504,0.0007014770962168924,0.007019976043089682,0.0005443740916549177,0.0013057443771235609,0.0008441204753967791
1720420163.658,0.11182738138113056,0.010192477874008569,0.02336258876342605,0.019521339487916754,0.10908197041115839,0.004455361351224232,0.004956913729112904,0.001979654775520578,0.004696628018342732,0.09623480927315077,0.004239411480497243,0.010456496662807326,0.009103422628470168,39143676.065749034,7834566.213875467,745123.8042779766,7893397.00436633,4733592.666983164,2148.070454627654,2717040.819357544,312685.9466623096,49415862.32803695,11025611.943583442,21443088.621708505,717281.2095620785,2382925.859291315,32201057.329947885,27259.367307867626,31585.789038832274,18186.33357283664,4434204.579483621,2222.1418496148144,236.46318523026986,148.7210210046657,1594.1249132781695,5587817.544889312,7065263.189192202,12344.071375059591,5659.475780417097,0,74.68319810374692,0,0,0,0,78.82106174342329,0,0,0,0,0,71.63893392933034,0,0,0,0,0,0,0.016379768338828177,0.001021406792987562,0.0034476978971791886,0.0024928170206104153,0.018453892490700067,0.00033154664412511745,0.000678161098209016,0.0003163364566134901,0.0006643722252879942,0.009066102984269419,0.0005111297766834738,0.001386215481249352,0.000882041984064681
1720420168.658,0.11922993843163768,0.010905239234624811,0.027461357428364218,0.020212790323120323,0.13324486529430285,0.004605992426168784,0.0051662625758770574,0.0017299145815187265,0.004595951974946969,0.08934648376542244,0.0039796800821341426,0.011425299398228702,0.00959241027625735,32996924.657765765,10474523.835656533,870416.4066584586,8206617.291198344,3663270.175438597,2231.8282538414037,2589323.4058941114,170599.09731570198,58999695.96928983,10544714.061637396,20129358.30358261,799795.5743673667,2510924.015407014,32582825.08027717,28922.108806204957,29082.96088914374,18907.991005619457,3436687.719298246,2231.8282538414037,225.3479799739588,162.16644231530606,1737.8725123749875,5342866.701442892,6632403.416939807,13687.67221787792,5963.472844215919,0,74.92774302125636,0,0,0,0,75.11599332465293,0,0,0,0,0,75.48699802804961,0,0,0,0,0,0,0.018066174984490105,0.0012019327455721762,0.003406277665252109,0.0025360361283848416,0.01875519501125771,0.0004188809416998578,0.000678466469129473,0.00031975308240837216,0.000672832648239871,0.010993476899968796,0.0005142111629764192,0.0016936104253562829,0.0010617543540880794
1720420173.658,0.1225984994166878,0.010763883118890614,0.03183944206721557,0.02312812447920692,0.14326483650635324,0.00413314306590615,0.005308857580538636,0.0018571965642041018,0.004462423269334796,0.09439799207304653,0.0042156578017989435,0.01254386800043749,0.009841189768329464,39599029.63902274,8230194.578930632,850456.8717368431,11397048.667123565,5059063.295826127,1927.1508260673859,2592500.1834593085,300175.8145388602,74032043.26663062,11140895.44941011,15006012.604632102,800537.8123406838,1825433.060449501,32600129.44458534,30093.97681557107,34151.62884878804,17518.48820558193,4750317.279689332,1998.5267825884,225.43479856167897,142.80485943808765,1522.985397512169,5644943.900135203,7418290.687010984,13630.842484321262,5810.0117300958855,0,78.16617354693784,0,0,0,0,75.144932853893,0,0,0,0,0,72.62514662619857,0,0,0,0,0,0,0.019121522806951525,0.0011675754377232514,0.004129086758951289,0.00304892486594097,0.021712210697195554,0.000426863863293663,0.0007724896431566586,0.0003512385567055096,0.0006867160896429421,0.011284398104618804,0.0005207334748792313,0.0018980242825500434,0.001027397046239155
