Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720420120,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720420121,10,,Aggregated,0.000000,0.000000,86,88,91,92,97,100,100,100,100,100,100,20,0,60,73.82264320040122,50.93839205801487,103.56115596368909,4331.0
1720420122,20,,Aggregated,0.000000,0.000000,59,82,88,88,94,95,100,100,100,100,100,46,0,58,55.93785162225527,5.420608911663294,103.56115596368909,4699.54347826087
1720420123,30,,Aggregated,0.000000,0.000000,52,77,82,85,91,94,97,100,100,100,100,77,0,52,48.172335651424994,4.261288093402982,103.56115596368909,4996.467532467533
1720420124,40,,Aggregated,20.000000,0.000000,30,69,82,85,91,94,95,97,100,100,100,121,0,30,45.195277433934784,3.2878839410841465,103.56115596368909,5420.94214876033
1720420125,50,,Aggregated,23.000000,0.000000,20,59,79,82,88,93,94,97,100,100,100,175,0,20,38.88402476507638,3.2878839410841465,103.56115596368909,5743.542857142857
1720420126,60,,Aggregated,25.666667,0.000000,18,53,76,81,88,92,94,95,100,100,100,227,0,18,36.43967598237688,3.2878839410841465,103.56115596368909,5903.0528634361235
1720420127,70,,Aggregated,30.250000,0.000000,21,29,63,80,88,94,100,110,110,110,110,296,0,21,36.157140977888346,3.2878839410841465,109.01083284989,6123.527027027027
1720420128,80,,Aggregated,35.000000,0.000000,19,28,58,78,88,93,100,110,110,110,110,365,0,19,33.62490147390492,2.430463908240199,109.01083284989,6348.520547945205
1720420129,90,,Aggregated,37.833333,0.000000,18,26,52,70,86,92,97,100,110,110,110,436,0,18,31.45887088212142,2.430463908240199,109.01083284989,6431.408256880734
1720420130,100,,Aggregated,42.285714,0.000000,19,27,36,61,84,91,95,100,110,110,110,530,0,19,31.197488796897233,2.430463908240199,109.01083284989,6574.424528301887
1720420131,100,,Aggregated,45.625000,0.000000,18,25,32,51,82,89,95,100,110,110,110,600,0,18,29.290022449567914,2.430463908240199,109.01083284989,6749.25
1720420132,100,,Aggregated,48.444444,0.000000,17,24,29,36,81,88,94,100,110,110,110,670,0,17,27.590184735565156,2.430463908240199,109.01083284989,6906.694029850746
1720420133,100,,Aggregated,53.000000,0.000000,16,22,27,32,78,88,94,100,110,110,110,746,0,16,25.943599995250636,2.430463908240199,109.01083284989,7027.758713136729
1720420134,100,,Aggregated,58.000000,0.000000,15,21,26,29,75,86,94,97,110,110,110,825,0,15,24.7268048402938,2.357972087338567,109.01083284989,7129.507878787879
1720420135,100,,Aggregated,62.400000,0.000000,15,20,24,28,73,86,93,97,110,110,110,883,0,15,23.642208740707922,2.301058964803815,109.01083284989,7218.460928652322
1720420136,100,,Aggregated,66.900000,0.000000,15,20,24,27,69,85,92,96,110,110,110,975,0,15,23.140457873352062,2.301058964803815,109.01083284989,7312.090256410256
1720420137,100,,Aggregated,70.400000,0.000000,14,19,23,27,64,84,92,95,110,110,110,1045,0,14,22.229932684175065,2.301058964803815,109.01083284989,7352.24019138756
