time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720377291.281,0.04144303804679555,0.006186826669858751,0.003353021362732695,0.001972426905635931,0.014231252294715316,0.005311984379488706,0.0050241055107771975,0.0020019469921818437,0.035124334132164904,0.09312123477866473,0.004265243637572495,0.004887813869878639,0.007061634426529864,30438890.076759458,7839131.949687852,900113.2116392553,12456.344921903115,3252264.149573425,14755778.224648092,15455195.886064406,179092.51484001736,132255565.6263972,15157355.007256897,7379623.388615965,442228.9624965782,2513959.39904727,22514022.1585129,5129.334634721276,1332.5140068678836,9508.09760310948,75986.78526048284,7297213.444412527,149.3854626353988,518.893875778196,26319299.79433068,10947882.728592165,378.23661951021313,1644.5296103659095,3602.198607548553,0,1933004.8433730504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005788746503766196,0.0006249326520364132,0.0006528295262571473,0.0003580741818250832,0.0031274112651187426,0.0007358190994676143,0.000498538053609615,0.0003389921585395365,0.00805296164245412,0.0102809695208699,0.0006747192136939145,0.0007414168586252089,0.0007759512065031309
1720377296.281,0.06584893019973947,0.007325333507941555,0.006578495943075999,0.004246740825976733,0.028854621362745025,0.005390279135831552,0.005169058184653,0.0019433333451591163,0.0358546274191489,0.09393510757322868,0.0043781789469840935,0.006002981887703764,0.0077194390626691214,37109958.604718484,10614902.811815986,911304.4235900601,20620.291626962007,3375996.214258413,14873059.43872474,15013997.90932124,175468.12360307947,107902550.09758677,15326211.624878488,7294747.480648459,223388.2068826726,2474269.509687196,29272631.060935013,5593.84880175107,15316.040732606052,18852.838058936693,184883.9706605027,7354301.409521054,362.8567885048103,435.945648703303,26843694.07000711,11069214.431136627,373.88637359427486,1948.3708081011364,6576.180683335138,0,1963747.4416777352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010431863948750368,0.000738710128600808,0.0010152598599690596,0.0007135321788423142,0.00349796865570528,0.0007130834213100169,0.0005145874065545406,0.0003273697034891278,0.008102254797109893,0.010514622984622177,0.0008295222266015646,0.0009095034368259466,0.0010147799786593885
1720377301.281,0.06731175420479621,0.007392923794712283,0.009349032163635024,0.006540008215004624,0.04055749498752127,0.005253235447720652,0.0050994742025186396,0.0016513629140016742,0.036184579794302334,0.09286346183896405,0.0048001954659858586,0.0058924373312765135,0.00778058512022,36966522.22664303,10631456.613389796,747243.2432432433,23769.47209981321,3447827.772434712,22356497.73328981,12510070.10396925,176234.03231840936,107682635.84235917,17265248.932937857,14457447.842540784,427076.5347263612,2559904.8645434617,29262688.031251125,5756.150574303435,16590.32329332057,19535.534882033982,208936.30243397204,7370438.037210315,290.1928833312669,437.84852749915365,26789040.429598622,10914863.633075308,7143432.306661596,1795.0425972022579,7991.378349251181,0,1966838.2769023215,0,0,0,0,0,0,0,0,0,0,76.10836523096363,0,0,0,0,0,0,0.010982919530291365,0.0008400117878857175,0.0017971935727608267,0.0012899520426674263,0.003941385400060722,0.0006809693104869756,0.0005662222728432349,0.00033404062665868097,0.008111874868363794,0.012429792228766409,0.0008811570928902589,0.0010738444471356623,0.0010623179955260567
1720377306.281,0.07175039310859246,0.0076833956674157294,0.012627471694331581,0.008896245883624247,0.05949825146584409,0.00533609890170441,0.0051551378790386316,0.00200668664208528,0.0361085236975035,0.09302912611199289,0.004594533867786241,0.006651626464076561,0.007830083760966727,37194782.9061073,7662410.211235954,936998.3419273727,3943259.9131852235,2546698.5337985647,22643023.21481046,12988028.024493849,180485.98130841122,107875077.04651968,17618046.436085787,14449001.53821097,434479.64576489077,3165964.133973404,36725770.15300089,6038.148314606741,16792.08498077729,19730.1782083921,422388.66089346085,7464848.66294446,301.28169765175335,373.8317757009346,26836840.819154948,11134918.017053634,7139221.484283103,1316.3833738037424,7835.053063326528,0,1887068.620224719,0,0,0,0,0,0,0,0,0,0,75.337048685832,0,0,0,0,0,0,0.012464256301667536,0.001012546266233541,0.00249660463060808,0.0017835520558624445,0.006658125070086775,0.0006476165727486832,0.0006097488883828622,0.00033989353810428516,0.008193491283163273,0.010902993718172544,0.000848423668609592,0.00115581402656944,0.0010382351927050609
1720377311.281,0.08084187414318018,0.008241084435256797,0.015373826209975173,0.011546012133891215,0.06884636486169961,0.005119047370708369,0.0049932793541074385,0.0019890713257780172,0.03621043034949351,0.09412132663830407,0.004486328389360953,0.007108015478860143,0.008216195892631319,29063098.830274,10122771.215739388,760783.9929896304,7808852.246680008,2601266.909680032,22324772.417789366,13124446.47602059,177869.1131498471,108753156.32526244,15252807.858747056,14747642.70410048,443436.4892705428,3070084.8903692355,35949880.32118504,6934.454859749795,17123.99591061779,19597.016554484264,440532.27291137376,7359805.30204259,304.43911775089657,368.41158481741326,27055754.38015921,9185429.766100023,7286779.460657554,1418.8772812631044,7587.481965694744,0,1870623.9441137684,0,0,0,0,0,0,0,0,0,0,72.95655736244946,0,0,0,0,0,0,0.012957200417530061,0.0010976786221892517,0.0025800357000410807,0.0019299841823458704,0.007578028127724193,0.0005645369484080698,0.0006063526556312449,0.000330673391304863,0.0022028464332762296,0.012344505537323296,0.0007838242273314361,0.0013865712122840608,0.0009953526368001522
1720377316.281,0.095847730534062,0.008601585286518838,0.018015981199223527,0.013473505993103822,0.08762788411133639,0.004363784031813932,0.00511959686656453,0.001704887785073554,0.004786143651933619,0.09299783240604273,0.004349006218793432,0.008390206833171154,0.008461960558873325,36710556.06659091,7933834.984479842,754030.3400675822,7832190.46576542,1564756.3722584469,14793449.192953413,12880122.565112716,181489.61109739536,107550067.81694879,13196168.017686073,14392149.539448781,223717.44693119978,3850244.5721940063,43605855.0944213,7613.241389565249,17080.16392264002,19653.147975845146,466399.5257854179,2653.374840300146,373.5317720872547,300.8530643968427,744.7137324775913,9267464.11201179,7111093.678461344,1476.1956247522255,7772.7298096779605,0,1951045.3709038864,0,0,0,0,74.70635441745094,0,0,0,0,0,76.2032334282153,0,0,0,0,0,0,0.015250535359844072,0.0012581201544667477,0.003259370875335053,0.002395935414442836,0.007771862294423021,0.0005328416020774633,0.0005694605078893047,0.00028951763739608794,0.0008080476300430974,0.010445805736762303,0.0007471653766939064,0.0015986655224588687,0.0009710838048699618
1720377321.281,0.10413164496478551,0.009128015662470026,0.021297770920249037,0.015501557775594131,0.10145791237339027,0.004261314575578403,0.004997112123283876,0.002056975741239892,0.004798575105051484,0.09343785278752009,0.003916120002939461,0.009396963274495677,0.009114383919361552,37251533.376017556,10657458.033573143,794206.9472523433,11704241.365505695,3087056.893299885,14999981.899131449,10436970.380088326,180003.78815473153,80013718.98501326,13083646.353938332,21993650.79365079,445085.87896253593,3744653.7939521163,44234926.772157684,8441.247002398082,18142.547325859217,19602.722276813332,462394.7556353116,1644.2595430990436,378.4253219756463,298.3900342390908,738.6968205017223,9188914.80344878,7247539.094650204,1475.5043227665703,7634.738232686078,0,1966580.335731415,0,0,0,0,75.68506439512926,0,0,0,0,0,74.12367216200076,0,0,0,0,0,0,0.01587629498458107,0.001288713345003,0.0032955347505709393,0.0028593585281687637,0.010678439195537874,0.0005473125180093607,0.0006279732974257794,0.00035229900479039305,0.0008225185459749949,0.010589380921288208,0.0007161311975952156,0.0016899677822089423,0.0011511215080826228
1720377326.281,0.1135027769407788,0.010013440162161179,0.024679718838083235,0.01809532988305368,0.1149643277726847,0.004258725600793686,0.00518855236799802,0.002030804032970799,0.0043899322731158165,0.09163969942895775,0.004032412498415979,0.010313043112018942,0.009366229899201939,43857510.193808205,10342573.127056558,778988.4151741338,11681945.521900197,3102718.3090839037,15103604.909237891,9976153.897790104,175976.62464152373,79004977.34720047,10623528.649956416,14441553.250420896,668956.8156757832,3753474.5109393946,50630542.4472331,9158.979766211574,18210.695631743507,19562.14135250963,465490.41337174096,1655.6184316895715,361.7799289865569,295.5107046876973,510.6140475851261,8948783.235194707,7141658.031463277,1480.8119882142407,7634.738232686078,0,1908269.711127675,0,0,0,0,289.4239431892455,0,0,0,0,0,74.12367216200076,0,0,0,144.71197159462275,0,0,0.017559310732096666,0.0014991284906961055,0.003266691822602316,0.0030271999796423715,0.011138253545736906,0.0006375266893330534,0.0005960944166592287,0.0003873652760544713,0.0007967784546687,0.010721709362900044,0.0008309449977378552,0.0020255821480717117,0.0013555395783496189
1720377331.281,0.12212407098060543,0.010666346388541834,0.02734438369466507,0.020390181033715867,0.12831181770786868,0.004160399558908017,0.0050937711107123616,0.001739635420276111,0.0044956610722026195,0.09143605943302235,0.004548326634167615,0.011514917295308187,0.009964542494342471,44219130.106942184,10302485.378528617,799030.1629993321,11450435.228182547,2052830.0106865163,15235295.068295125,7601670.339135115,298.7981689858297,79462502.71364345,12965188.515533015,21663795.2918577,904737.4425022999,4343549.121735695,51053295.341671206,10086.660510257663,18410.151807794366,19166.40868250156,475076.8323690901,1518.2460107122338,367.4860936658891,298.7981689858297,440.20132905837465,9106096.91151164,14276951.269458689,1507.2677092916283,7650.8495276410795,0,1900668.006590979,0,0,0,0,293.98887493271127,0,0,0,0,0,73.56586084270269,0,0,0,146.99443746635563,0,0,0.01899593056684356,0.0015900009489740465,0.0033271733440994678,0.003587010581945475,0.014463786761140093,0.0005642865305278795,0.0005634721316114538,0.0003505739215683431,0.000780414664148729,0.011072803015889466,0.0008778757004429504,0.002177913371398022,0.0012478495222647244
1720377336.281,0.12638948238337183,0.01137821238306208,0.0289583060358658,0.022369896678901047,0.14007307916443837,0.004120701069470638,0.005241367698977444,0.00200348170462525,0.004221071246592674,0.090815692167845,0.004524922572202674,0.012493746481672176,0.010263937230271978,44906765.59815242,10414681.581018984,789146.9927626654,15279978.904607492,2057967.1264072282,14773576.633414218,7747237.053432601,225.501627254509,79040197.25988348,10959874.538609862,22032655.546749726,890933.4634075841,4451719.317576625,51871289.93995381,10873.075444409864,18253.770187885486,19193.386309375335,479249.52709775756,1546.077109733082,374.63186200084147,225.501627254509,510.82328208234594,7390250.592232119,14520013.122730708,1701.9493071739564,7822.966595045267,0,1921684.8580268384,0,0,0,0,299.70548960067316,0,0,0,0,0,75.22083264466603,0,0,0,149.85274480033658,0,0,0.01983599620007458,0.0017848862339957102,0.00401848156042032,0.0036605252328690053,0.017420661444226587,0.0006500634337535136,0.0006921374804521475,0.000492651560430891,0.0007676069286042838,0.011016138814750465,0.0008968745666762927,0.0023465286959363065,0.0013816981624136925
