Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720377282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720377283,10,,Aggregated,0.000000,0.000000,83,88,89,92,98,100,100,100,100,100,100,20,0,50,67.2063625534065,38.68577198591083,103.8019199622795,4331.0
1720377284,20,,Aggregated,0.000000,0.000000,50,81,85,86,89,92,100,100,100,100,100,42,0,48,57.765196432315165,6.3189269276335835,103.8019199622795,4465.547619047619
1720377285,30,,Aggregated,0.000000,0.000000,40,81,86,88,130,130,130,130,130,130,130,76,0,39,53.37877339364863,3.187156980857253,133.76674300525337,4925.8421052631575
1720377286,40,,Aggregated,20.000000,0.000000,25,48,82,86,92,130,130,130,130,130,130,123,0,25,44.666581666967794,3.187156980857253,133.76674300525337,5397.008130081301
1720377287,50,,Aggregated,21.000000,0.000000,23,39,81,86,93,130,130,130,130,130,130,172,0,23,40.147577457774304,2.900123014114797,133.76674300525337,5737.546511627907
1720377288,60,,Aggregated,25.333333,0.000000,20,30,76,81,90,100,130,130,130,130,130,219,0,20,37.11894049349594,2.900123014114797,133.76674300525337,5857.264840182648
1720377289,70,,Aggregated,30.750000,0.000000,22,27,48,79,90,94,130,130,130,130,130,286,0,22,35.63617215405537,2.900123014114797,133.76674300525337,6109.839160839161
1720377290,80,,Aggregated,34.400000,0.000000,20,26,40,76,89,94,130,130,130,130,130,350,0,20,33.493353305051905,2.900123014114797,133.76674300525337,6231.414285714286
1720377291,90,,Aggregated,36.500000,0.000000,19,24,30,75,86,92,130,130,130,130,130,434,0,19,31.847309583770155,2.900123014114797,133.76674300525337,6383.723502304148
1720377292,100,,Aggregated,40.857143,0.000000,20,24,28,47,83,90,100,130,130,130,130,525,0,20,30.992939672654582,2.900123014114797,133.76674300525337,6562.771428571428
