Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/05b939bb-3151-4b6f-857e-b5db090bd5bf,1,0,28.271938674151897,28.271938674151897,28.271938674151897,28.271938674151897,38.0,0.0032315874358120654,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/06336fca-cc40-44d7-894d-df2118830cf5,1,0,11.970024555921555,11.970024555921555,11.970024555921555,11.970024555921555,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0781ea75-a0e2-4b75-9aff-bc5de534f0bd,2,0,7.232706993818283,9.943844750523567,7.232706993818283,12.654982507228851,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/07fdcfc5-ef19-4886-8d08-fc9f202cf181,4,0,9,15.715901274234056,7.939969189465046,24.976322427392006,164.75,0.012926349743248262,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/08250c6b-98fc-48c0-91fd-fbdeb2e46b5f,3,0,11,9.890565959115824,6.182970479130745,12.759678065776825,150.66666666666666,0.009694762307436195,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/084e8685-c760-46de-bac8-8a8058a3691e,1,0,11.55441626906395,11.55441626906395,11.55441626906395,11.55441626906395,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/093dc0b9-a609-4669-b90a-2cf04251b37e,1,0,73.9936251193285,73.9936251193285,73.9936251193285,73.9936251193285,38.0,0.0032315874358120654,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/0978eab5-53fe-48a8-ab09-14b66a056154,1,0,12.205583974719048,12.205583974719048,12.205583974719048,12.205583974719048,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0981d4e6-197a-44ff-bed5-77add072462b,1,0,20.488165318965912,20.488165318965912,20.488165318965912,20.488165318965912,38.0,0.0032315874358120654,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/09e1336d-6cfb-4f7e-9525-7a6f6d39ec9c,2,0,9.170916862785816,15.201420523226261,9.170916862785816,21.231924183666706,122.5,0.006463174871624131,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/09fdd46e-44a1-4620-ac83-09dcf841a152,2,0,19.190778024494648,24.88540392369032,19.190778024494648,30.58002982288599,122.5,0.006463174871624131,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0a3b3af2-583e-442d-9f29-7a667b90df22,2,0,11,18.40440696105361,10.824068449437618,25.9847454726696,122.5,0.006463174871624131,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0aaa9d0d-58b6-44fd-94ba-d67211121bfd,1,0,17.633366398513317,17.633366398513317,17.633366398513317,17.633366398513317,38.0,0.0032315874358120654,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0ae0c58d-eb8d-4188-a40e-d8f48ecb69cd,6,0,14,23.931097704917192,6.710509769618511,54.93573099374771,178.83333333333334,0.01938952461487239,0.0,22,22,35,35,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/0b076385-40cb-40ff-b73f-978ea0e1bbc3,2,0,10,16.49315981194377,9.531311690807343,23.455007933080196,122.5,0.006463174871624131,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0b399d70-9b0c-4a89-a157-1bb1ef4c8e24,3,0,18,15.32923678557078,8.278311230242252,19.601577892899513,150.66666666666666,0.009694762307436195,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0b3c27a6-0067-4bfc-8554-9172b1b156d1,2,0,10,12.870893348008394,9.727825410664082,16.013961285352707,122.5,0.006463174871624131,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0b5543da-581f-47a8-8fb8-42df0a5b9e0e,2,0,6.221543066203594,9.394833352416754,6.221543066203594,12.568123638629913,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0b6c3f55-9818-4205-a7cd-44860c467368,1,0,8.837133646011353,8.837133646011353,8.837133646011353,8.837133646011353,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0baff500-7c96-43ff-a9cf-2bd5674a9f18,3,0,8,8.602533799906572,6.978542543947697,10.729792527854443,150.66666666666666,0.009694762307436195,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0c2b5cb1-0715-41be-a8d3-7467639324dc,1,0,51.468742080032825,51.468742080032825,51.468742080032825,51.468742080032825,38.0,0.0032315874358120654,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/0cb4da6a-815c-4d05-89e8-5a54ef114565,2,0,6,8.827027399092913,5.6751687079668045,11.97888609021902,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0da3200d-c2ad-4ac8-90ec-4d49c7fbd7ac,1,0,49.85083360224962,49.85083360224962,49.85083360224962,49.85083360224962,38.0,0.0032315874358120654,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/0e4fbccf-fc58-4d68-b3e6-5299a54cff54,1,0,6.90380297601223,6.90380297601223,6.90380297601223,6.90380297601223,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0f4834bd-886d-4802-8c9b-13e61c9e8aef,2,0,6.377189420163631,7.240017876029015,6.377189420163631,8.102846331894398,122.5,0.006463174871624131,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0fc660df-b07a-46ae-a943-695f2c97e118,1,0,23.27513974159956,23.27513974159956,23.27513974159956,23.27513974159956,38.0,0.0032315874358120654,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/10f671c0-0045-4b43-8697-2ed2cb948dcd,4,0,11,15.915412688627839,9.305110201239586,26.56420785933733,164.75,0.012926349743248262,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1117233f-77ef-4bc8-aac1-2be9163ffa71,2,0,7,13.186166062951088,6.6344235092401505,19.737908616662025,122.5,0.006463174871624131,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/11336e7f-fe8b-43c6-adb9-dd8d283aa9d4,5,0,9,9.363423474133015,6.911003030836582,14.097019098699093,173.2,0.016157937179060326,0.0,9,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/11b88dc6-d9aa-4899-a6fe-419c763a9317,1,0,8.042704313993454,8.042704313993454,8.042704313993454,8.042704313993454,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/11ec0f14-1639-4bbd-8c17-0ab894a9d3bf,2,0,7.101136259734631,14.46053059771657,7.101136259734631,21.81992493569851,122.5,0.006463174871624131,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/11fcb90f-042e-4755-a76c-1d7e9af05140,2,0,8.050527423620224,10.419202037155628,8.050527423620224,12.787876650691032,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1246d02e-f471-4075-8fa5-2997a1b9e864,1,0,6.082290783524513,6.082290783524513,6.082290783524513,6.082290783524513,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1259148f-f96d-45f3-ad95-68220523cd8c,1,0,7.912896573543549,7.912896573543549,7.912896573543549,7.912896573543549,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/136805e7-46b7-45f8-8894-dbf987c65825,3,0,10,11.868699143330256,8.347708731889725,17.399928532540798,150.66666666666666,0.009694762307436195,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/13c4f465-a6f9-4bf4-aa08-48c16053065c,1,0,7.471410557627678,7.471410557627678,7.471410557627678,7.471410557627678,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/13c5827f-af4a-4975-a7d0-745d22423188,3,0,7.1494001895189285,14.395928010344505,7.1494001895189285,28.812633827328682,150.66666666666666,0.009694762307436195,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1425d92b-735b-4ce4-bf22-8072341841f5,2,0,13.155078515410423,17.938023433089256,13.155078515410423,22.72096835076809,122.5,0.006463174871624131,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1432dec9-3e34-4449-8d85-2ba6d656f480,3,0,12,129.89745692660412,5.7602375745773315,371.44269701093435,150.66666666666666,0.009694762307436195,0.0,12,12,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/145c4983-8c5e-4d0c-be7c-54030efb15fd,2,0,7,7.188257295638323,6.984500214457512,7.392014376819134,122.5,0.006463174871624131,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/14860b79-3efd-4f5f-be29-2ecbcc460fda,2,0,7.104022428393364,7.359231822192669,7.104022428393364,7.614441215991974,122.5,0.006463174871624131,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/148f3d6a-3a3c-497a-8027-c49036987696,2,0,8,11.783800087869167,7.574646733701229,15.992953442037106,122.5,0.006463174871624131,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/153303e5-78c5-4b0b-a57b-3d06bae4c1df,1,0,7.954524829983711,7.954524829983711,7.954524829983711,7.954524829983711,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/157f2a50-428a-48b1-98db-36abd5a5e80e,2,0,21.18229027837515,50.897955894470215,21.18229027837515,80.61362151056528,122.5,0.006463174871624131,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/15bb1449-2a5c-45fb-bac7-aae08ad0c97c,1,0,17.756320536136627,17.756320536136627,17.756320536136627,17.756320536136627,38.0,0.0032315874358120654,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/165735ca-4036-4741-a92a-7489dd685893,1,0,19.89070139825344,19.89070139825344,19.89070139825344,19.89070139825344,38.0,0.0032315874358120654,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/167b67ba-1a59-4254-bf6b-acb0f544df69,2,0,6,5.932424683123827,5.514851771295071,6.349997594952583,122.5,0.006463174871624131,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/168b3d52-12d0-43bf-a405-adeac575d0e7,1,0,7.660680450499058,7.660680450499058,7.660680450499058,7.660680450499058,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/16941a47-29dc-4df9-9a29-f8eacb68a7ae,2,0,13.43062799423933,14.24839487299323,13.43062799423933,15.066161751747131,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/181e1c9f-e0ff-4394-beb2-2afedf269998,1,0,8.720574900507927,8.720574900507927,8.720574900507927,8.720574900507927,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/189c0e4d-208f-4063-adbe-70130328b528,1,0,21.928932517766953,21.928932517766953,21.928932517766953,21.928932517766953,38.0,0.0032315874358120654,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/18bda46a-639d-482a-a23b-1e95cd372aef,2,0,7.340145297348499,10.004738811403513,7.340145297348499,12.669332325458527,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/18c0a935-f858-4535-abda-0f047a5cb8b2,2,0,7.256845943629742,8.845213800668716,7.256845943629742,10.433581657707691,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/194cf51d-b5a8-40eb-b6ac-c2c1d501d8b8,2,0,12.229522690176964,14.446686953306198,12.229522690176964,16.663851216435432,122.5,0.006463174871624131,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1a15c6e3-a16d-45ad-aa25-384e39df72d6,2,0,6,7.102721836417913,5.672176368534565,8.533267304301262,122.5,0.006463174871624131,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1a7ef2e3-a47a-4205-a9c4-ab280d3c84d3,2,0,8,9.24788461998105,7.830486632883549,10.665282607078552,122.5,0.006463174871624131,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1a9a0359-a8dd-4d4b-b0a1-b528eec516d0,1,0,6.918460130691528,6.918460130691528,6.918460130691528,6.918460130691528,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1aefc9e1-56fe-40c5-9cd2-b762608ef81c,5,0,9,10.180035047233105,6.7460304126143456,15.085184946656227,173.2,0.016157937179060326,0.0,9,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1b0323e6-adda-47d2-b7e0-74b02263e5bb,1,0,12.051575817167759,12.051575817167759,12.051575817167759,12.051575817167759,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1b15ec76-5801-4984-9459-86cfdc4fb985,1,0,23.84906727820635,23.84906727820635,23.84906727820635,23.84906727820635,38.0,0.0032315874358120654,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1b42464b-084c-4a94-9acb-dc0e4d2ec34e,2,0,8,18.31787033006549,7.897339761257172,28.738400898873806,122.5,0.006463174871624131,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1b4d6534-7f82-4ad7-8d36-142cff0f672a,2,0,7.332141511142254,8.794066496193409,7.332141511142254,10.255991481244564,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1b54920d-0eaa-466c-9483-2657e665f096,2,0,6.41302764415741,11.88638061285019,6.41302764415741,17.35973358154297,122.5,0.006463174871624131,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1c1248ae-352f-4932-a2dc-f5946ed8119f,1,0,7.365562953054905,7.365562953054905,7.365562953054905,7.365562953054905,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1c6927e3-32ca-48e6-902a-f6c815f008ed,2,0,8,33.79533672705293,7.783032022416592,59.80764143168926,122.5,0.006463174871624131,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/1d05accf-23f2-4cef-954a-ccf57320c0f1,2,0,5.389256402850151,5.9835780411958694,5.389256402850151,6.577899679541588,122.5,0.006463174871624131,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1db73c6e-14cc-4df2-a202-6adab881d554,1,0,8.253867737948895,8.253867737948895,8.253867737948895,8.253867737948895,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1e009aaa-829e-4edd-9cbb-42969ae1005c,1,0,8.254816755652428,8.254816755652428,8.254816755652428,8.254816755652428,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/20047c1c-dcc5-4b66-8047-f42278aca663,1,0,15.834808349609375,15.834808349609375,15.834808349609375,15.834808349609375,38.0,0.0032315874358120654,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2010e00c-6db3-4431-928f-1ae89ae35840,1,0,6.354097276926041,6.354097276926041,6.354097276926041,6.354097276926041,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/202964c5-c0f1-41b8-aaa3-43c7fb49d711,2,0,7.046825252473354,16.18981407955289,7.046825252473354,25.332802906632423,122.5,0.006463174871624131,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/210c86eb-4ed6-4499-a7f8-2c1c36b0da2c,1,0,13.330175541341305,13.330175541341305,13.330175541341305,13.330175541341305,38.0,0.0032315874358120654,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/217cc4ea-56b3-4d9a-af23-11398434624f,3,0,23,24.368336113790672,9.05469711869955,40.9577339887619,150.66666666666666,0.009694762307436195,0.0,23,23,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/2185c3a8-bc42-411a-9800-6a053ccedc0b,1,0,7.828707806766033,7.828707806766033,7.828707806766033,7.828707806766033,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/219ade6e-aac5-4f5f-9702-32bc57faeb93,2,0,8,9.535879362374544,7.779372856020927,11.29238586872816,122.5,0.006463174871624131,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/22361853-1b3d-4d32-8cad-0c6424adbd08,1,0,8.387015201151371,8.387015201151371,8.387015201151371,8.387015201151371,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/227d387d-8d5e-466e-ac01-4323605a1fbf,2,0,10,12.371221091598272,9.625532664358616,15.116909518837929,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/22ad1c5d-2347-4182-bbbc-c5c14cf2622a,5,0,9,18.561572581529617,7.880683988332748,59.34376362711191,173.2,0.016157937179060326,0.0,9,9,9,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/22d775d6-7883-4b76-aba5-902ffb30f398,5,0,9,9.869328327476978,5.414297804236412,16.532608307898045,173.2,0.016157937179060326,0.0,9,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/236ebfcf-056c-4a79-b090-5f01ba78f9c7,3,0,11,10.08373157431682,4.799666814506054,14.797400683164597,150.66666666666666,0.009694762307436195,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/23e0c7b2-39da-40b3-bf9d-48ee83ffee75,3,0,10,10.86025902380546,5.486936308443546,16.815731301903725,150.66666666666666,0.009694762307436195,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/248af32c-4a3a-4d0e-a7e1-014c70720f7f,3,0,8.371912874281406,8.686737467845282,8.371912874281406,9.302252903580666,150.66666666666666,0.009694762307436195,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/24cbb552-5f4a-4b55-aef9-d7a9b349b974,3,0,9,9.511933972438177,6.672992371022701,12.867025099694729,150.66666666666666,0.009694762307436195,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/24dbba4a-6dd5-41e6-b23b-60812ce32eb1,3,0,10,13.100567273795605,6.183666177093983,23.596089333295822,150.66666666666666,0.009694762307436195,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/250c96e1-eed2-44cb-89ed-218c3032215b,2,0,10,11.812333483248949,9.69499908387661,13.929667882621288,122.5,0.006463174871624131,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25b18c61-8871-40b4-9947-c92ce92ea505,1,0,8.136268705129623,8.136268705129623,8.136268705129623,8.136268705129623,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/25c1126d-730a-4efe-87de-b71227ef72d4,1,0,98.76830130815506,98.76830130815506,98.76830130815506,98.76830130815506,38.0,0.0032315874358120654,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/25c2bc92-ec42-46e4-8643-ef9759fc51f5,2,0,12.972776778042316,12.913768645375967,12.854760512709618,12.972776778042316,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
