Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724164893,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724164894,5,,Aggregated,0.000000,0.000000,630,630,630,640,640,640,640,640,640,640,640,10,0,21,325.32288720831275,10.229137726128101,639.4790457561612,1313.0
1724164895,10,,Aggregated,0.000000,0.000000,630,640,700,700,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,455.6362838173906,10.229137726128101,1226.531413383782,1432.3333333333333
1724164896,15,,Aggregated,5.000000,0.000000,630,640,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,170.0,468.1602366113414,10.229137726128101,1226.531413383782,1132.75
1724164897,20,,Aggregated,10.000000,0.000000,70,190,350,480,640,1000,1200,1200,1200,1200,1200,203,0,70,237.21531506058912,2.0605484023690224,1226.531413383782,5609.990147783251
1724164898,25,,Aggregated,15.000000,0.000000,53,140,210,310,630,1000,1000,1200,1200,1200,1200,300,0,53,180.10324404885372,1.9403249025344849,1226.531413383782,5819.073333333334
1724164899,30,,Aggregated,34.750000,0.000000,44,130,160,220,500,700,1000,1200,1200,1200,1200,360,0,43,157.8245218662131,1.9403249025344849,1226.531413383782,5886.236111111111
1724164900,35,,Aggregated,52.000000,0.000000,37,130,150,170,470,640,1000,1200,1200,1200,1200,420,0,37,142.8304061870135,1.9403249025344849,1226.531413383782,5953.583333333333
1724164901,40,,Aggregated,53.333333,0.000000,34,110,150,160,370,630,1000,1200,1200,1200,1200,480,0,34,131.0421422085104,1.485457643866539,1226.531413383782,6020.708333333333
1724164902,45,,Aggregated,54.285714,0.000000,32,82,140,150,340,630,1000,1000,1200,1200,1200,537,0,32,122.80609869368693,1.485457643866539,1226.531413383782,6054.154562383613
1724164903,50,,Aggregated,55.000000,0.000000,30,74,140,150,310,630,1000,1000,1200,1200,1200,597,0,30,115.62680147613213,1.485457643866539,1226.531413383782,6122.036850921273
1724164904,55,,Aggregated,55.777778,0.000000,30,82,140,150,310,630,1000,2100,6700,6700,6700,664,0,30,161.0196861971439,1.485457643866539,6725.108324550092,6127.558734939759
1724164905,60,,Aggregated,55.700000,0.000000,34,130,150,170,630,3400,7000,7200,7300,7300,7300,778,0,34,441.9100253739823,1.485457643866539,7272.420996800065,5888.212082262211
1724164906,65,,Aggregated,61.100000,0.000000,30,120,150,160,530,2300,7000,7200,7300,7300,7300,865,0,30,402.5023805117504,1.4278534799814224,7272.420996800065,6702.9190751445085
1724164907,70,,Aggregated,70.500000,0.000000,26,98,140,160,460,1400,6700,7200,7300,7300,7300,976,0,26,362.76889869706616,1.4278534799814224,7272.420996800065,7581.147540983607
1724164908,75,,Aggregated,76.300000,0.000000,24,73,140,150,370,1200,6600,7200,7300,7300,7300,1089,0,24,330.89291184107515,1.4278534799814224,7272.420996800065,7517.798898071625
1724164909,80,,Aggregated,75.500000,0.000000,23,61,140,150,320,1000,6300,7100,7300,7300,7300,1205,0,23,303.3534870169964,1.4278534799814224,7272.420996800065,7392.715352697095
1724164910,85,,Aggregated,75.700000,0.000000,23,59,140,150,320,1000,5600,7100,7300,7300,7300,1350,0,23,284.5826394290284,1.4278534799814224,7272.420996800065,7046.688148148148
1724164911,90,,Aggregated,80.600000,0.000000,23,56,130,150,310,970,5300,7000,7300,7300,7300,1459,0,23,267.8792602736873,1.4278534799814224,7272.420996800065,6931.7491432488005
1724164912,95,,Aggregated,88.600000,0.000000,22,56,130,150,280,710,4600,7000,7300,7300,7300,1566,0,22,253.41110116425108,1.4278534799814224,7272.420996800065,6916.494891443167
1724164913,100,,Aggregated,94.700000,0.000000,22,56,130,150,270,690,4400,7000,7300,7300,7300,1664,0,22,243.72700014310584,1.4278534799814224,7272.420996800065,6875.235576923077
1724164914,100,,Aggregated,98.000000,0.000000,22,55,130,150,270,680,4400,7000,7300,7300,7300,1693,0,22,241.04200966262334,1.4278534799814224,7272.420996800065,6850.06851742469
1724164915,100,,Aggregated,104.300000,0.000000,22,55,130,150,280,700,4600,7000,7300,7300,7300,1722,0,22,249.50140394739867,1.4278534799814224,7272.420996800065,6869.4541231126595
1724164916,100,,Aggregated,105.900000,0.000000,22,54,130,150,280,700,4700,7000,7300,7300,7300,1748,0,22,253.89220318874212,1.4278534799814224,7272.420996800065,6835.819221967963
