Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724207414,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724207415,5,,Aggregated,0.000000,0.000000,530,530,530,530,540,540,540,540,540,540,540,10,0,24,274.4741008616984,8.75671673566103,536.1294141039252,1313.0
1724207416,10,,Aggregated,0.000000,0.000000,530,530,550,580,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,419.67021009574336,8.75671673566103,1220.1383840292692,1432.3333333333333
1724207417,15,,Aggregated,5.000000,0.000000,530,560,1000,1000,1100,1200,1200,1200,1200,1200,1200,60,0,190.0,452.15162988752127,8.75671673566103,1220.1383840292692,1132.75
1724207418,20,,Aggregated,10.000000,0.000000,67,200,360,480,550,1000,1200,1200,1200,1200,1200,216,0,66,227.89009418597237,2.068988047540188,1220.1383840292692,5556.1712962962965
1724207419,25,,Aggregated,13.666667,0.000000,51,150,200,330,530,1000,1100,1200,1200,1200,1200,300,0,50,177.97793662175536,1.7404630780220032,1220.1383840292692,5820.92
1724207420,30,,Aggregated,26.750000,0.000000,40,130,180,210,520,580,1100,1200,1200,1200,1200,357,0,40,156.83645587310153,1.7404630780220032,1220.1383840292692,5843.324929971989
1724207421,35,,Aggregated,50.200000,0.000000,41,140,180,230,540,1200,2600,2600,2700,2700,2700,438,0,40,238.15951337102274,1.7404630780220032,2743.2330837473273,5553.641552511415
1724207422,40,,Aggregated,53.000000,0.000000,41,140,180,240,580,1200,2600,2600,2700,2700,2700,514,0,41,240.1376220665814,1.7404630780220032,2743.2330837473273,5484.782101167315
1724207423,45,,Aggregated,52.714286,0.000000,37,140,170,200,540,1100,2500,2600,2700,2700,2700,585,0,37,218.65157819647564,1.7404630780220032,2743.2330837473273,5564.815384615385
1724207424,50,,Aggregated,56.500000,0.000000,37,140,170,190,580,1200,2800,3200,6000,6000,6000,672,0,37,284.42721570553704,1.7404630780220032,6029.031164944172,5506.144345238095
1724207425,55,,Aggregated,57.888889,0.000000,35,140,180,200,580,1200,3100,3300,6800,6800,6800,789,0,35,291.9118061286358,1.7404630780220032,6831.775937229395,5558.811153358682
1724207426,60,,Aggregated,60.000000,0.000000,34,140,180,220,660,1200,3100,5500,7600,7600,7600,912,0,34,305.62876445331136,1.7404630780220032,7585.766549222171,5574.950657894737
1724207427,65,,Aggregated,68.800000,0.000000,33,140,180,220,670,1200,3100,4600,7100,7600,7600,1050,0,33,288.02086993608447,1.7404630780220032,7585.766549222171,5602.1638095238095
1724207428,70,,Aggregated,79.000000,0.000000,32,140,180,220,660,1200,2700,4100,7100,7600,7600,1165,0,32,276.07218801191823,1.7404630780220032,7585.766549222171,5638.847210300429
1724207429,75,,Aggregated,88.900000,0.000000,31,140,180,230,570,1100,2600,3200,7100,7600,7600,1318,0,31,263.2688490591932,1.7404630780220032,7585.766549222171,5701.142640364188
1724207430,80,,Aggregated,95.800000,0.000000,31,140,190,230,570,1200,2600,3200,7100,7600,7600,1436,0,31,263.38405368530545,1.7404630780220032,7585.766549222171,5775.073119777158
1724207431,85,,Aggregated,94.900000,0.000000,31,150,190,250,570,1200,2600,3200,7100,7600,7600,1558,0,31,266.29620829216935,1.7404630780220032,7585.766549222171,5735.457637997432
