Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723231667,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723231668,5,,Aggregated,0.000000,0.000000,710,710,720,720,720,720,720,720,720,720,720,10,0,24,365.9062362741679,9.844955056905746,717.5322901457548,1313.0
1723231669,10,,Aggregated,0.000000,0.000000,140,160,710,710,720,720,720,720,720,720,720,20,0,41,229.8233990324661,9.844955056905746,717.5322901457548,1313.0
1723231670,15,,Aggregated,5.000000,0.000000,690,720,880,890,900,1300,1300,1300,1300,1300,1300,60,0,160.0,482.7848271699622,9.844955056905746,1321.6581749729812,1132.75
1723231671,20,,Aggregated,10.000000,0.000000,82,320,480,510,840,890,1300,1300,1300,1300,1300,177,0,82,269.9884981743065,1.9765826873481274,1321.6581749729812,5382.920903954802
1723231672,25,,Aggregated,15.000000,0.000000,47,160,220,330,690,880,900,1300,1300,1300,1300,297,0,47,188.35861501926775,1.9765826873481274,1321.6581749729812,5758.333333333333
1723231673,30,,Aggregated,39.250000,0.000000,34,140,170,230,510,840,900,1300,1300,1300,1300,357,0,34,164.5241938518355,1.9263792783021927,1321.6581749729812,5829.81512605042
1723231674,35,,Aggregated,56.400000,0.000000,39,150,210,320,860,2200,2600,2600,2700,2700,2700,452,0,38,291.84175501536345,1.9263792783021927,2686.0661460086703,5448.9646017699115
1723231675,40,,Aggregated,57.666667,0.000000,43,150,230,380,1100,1300,2600,2600,2700,2700,2700,557,0,43,312.08099910982713,1.9263792783021927,2686.0661460086703,5122.689407540395
1723231676,45,,Aggregated,57.571429,0.000000,39,140,180,320,1000,1200,2600,2600,2700,2700,2700,629,0,39,282.25735798981543,1.719087827950716,2686.0661460086703,5286.588235294118
1723231677,50,,Aggregated,62.375000,0.000000,33,130,160,220,900,1100,2600,2600,2700,2700,2700,723,0,33,250.83163738917986,1.719087827950716,2686.0661460086703,6401.679114799446
1723231678,55,,Aggregated,67.333333,0.000000,30,120,150,170,840,1100,2600,2600,2700,2700,2700,835,0,30,223.64608747048115,1.673433929681778,2686.0661460086703,6848.644311377246
1723231679,60,,Aggregated,68.700000,0.000000,29,100,140,160,700,1100,2600,2600,2700,2700,2700,939,0,29,205.35780926640675,1.673433929681778,2686.0661460086703,6781.288604898828
1723231680,65,,Aggregated,79.100000,0.000000,27,83,140,150,510,1100,2200,2600,2700,2700,2700,1050,0,27,187.489262824612,1.673433929681778,2686.0661460086703,6511.889523809524
1723231681,70,,Aggregated,87.300000,0.000000,26,78,130,150,510,1100,2200,2600,2700,2700,2700,1175,0,26,183.40789193842323,1.673433929681778,2686.0661460086703,6467.007659574468
1723231682,75,,Aggregated,96.800000,0.000000,26,79,130,150,510,1100,1900,2600,2700,2700,2700,1297,14,26,187.9745557582553,1.673433929681778,2686.0661460086703,6270.784888203547
1723231683,80,,Aggregated,97.500000,0.000000,26,79,130,150,530,1100,2000,2600,2700,2700,2700,1416,41,26,194.09493794224073,1.673433929681778,2686.0661460086703,6146.7902542372885
1723231684,85,,Aggregated,96.200000,0.000000,31,76,130,150,370,1100,1900,2600,2700,2700,2700,1646,54,31,178.43243298754504,1.673433929681778,2686.0661460086703,6170.281287970838
1723231685,90,,Aggregated,103.300000,3.900000,43,86,130,150,290,1000,1900,2500,2700,2700,2700,1945,55,43,167.7333313890357,1.673433929681778,2686.0661460086703,6234.279177377892
1723231686,95,,Aggregated,109.300000,4.900000,46,89,130,160,330,890,1300,2200,2700,2700,2700,2258,62,46,162.3097808818779,1.673433929681778,2686.0661460086703,6348.333038086803
1723231687,100,,Aggregated,129.700000,5.500000,46,91,130,160,290,720,1300,2100,2700,2700,2700,2555,70,46,153.32561254650793,1.673433929681778,2686.0661460086703,6544.012915851272
1723231688,100,,Aggregated,148.300000,5.900000,43,85,130,150,280,700,1200,2000,2700,2700,2700,2714,74,43,146.4640796791924,1.673433929681778,2686.0661460086703,6728.617538688283
1723231689,100,,Aggregated,169.400000,6.400000,41,82,120,150,260,590,1200,2000,2700,2700,2700,2864,79,41,140.45940519407438,1.6619162634015083,2686.0661460086703,6993.441689944134
1723231690,100,,Aggregated,184.000000,7.000000,40,78,120,140,250,540,1200,2000,2600,2700,2700,3010,91,39,135.38233031042267,1.6619162634015083,2686.0661460086703,6937.248504983389
1723231691,100,,Aggregated,189.000000,7.500000,37,75,120,140,240,510,1200,2000,2600,2700,2700,3191,99,37,129.7979656111044,1.6619162634015083,2686.0661460086703,6930.373237229708
1723231692,100,,Aggregated,193.000000,8.700000,35,72,110,140,220,470,1100,1900,2600,2700,2700,3432,115,35,123.95633231915777,1.6619162634015083,2686.0661460086703,6914.988053613054
1723231693,100,,Aggregated,192.600000,9.400000,34,69,110,130,210,430,1100,1900,2600,2700,2700,3640,136,34,119.35550420926269,1.6619162634015083,2686.0661460086703,6879.489010989011
1723231694,100,,Aggregated,204.100000,10.700000,33,66,110,130,200,400,1100,1900,2600,2700,2700,3867,147,33,114.3818418232843,1.5939450822770596,2686.0661460086703,6944.216705456426
1723231695,100,,Aggregated,213.500000,8.400000,32,65,100,130,190,370,1100,1900,2600,2700,2700,4106,160,32,110.21187121860132,1.5939450822770596,2686.0661460086703,7005.596200681929
1723231696,100,,Aggregated,221.600000,9.200000,31,62,100,120,180,350,1100,1400,2600,2700,2700,4382,170,31,105.77122784442417,1.5939450822770596,2686.0661460086703,7110.048836147877
1723231697,100,,Aggregated,214.400000,9.600000,30,60,97,120,170,330,1000,1300,2600,2700,2700,4567,180,30,102.7564739315759,1.5939450822770596,2686.0661460086703,7178.991022553098
1723231698,100,,Aggregated,209.700000,10.300000,28,58,92,120,170,310,1000,1300,2600,2700,2700,4818,189,28,99.20207584789429,1.5939450822770596,2686.0661460086703,7345.194686591947
1723231699,100,,Aggregated,206.600000,10.900000,28,57,89,120,160,290,990,1300,2600,2700,2700,5020,203,28,96.58206962410776,1.5939450822770596,2686.0661460086703,7337.962948207171
1723231700,100,,Aggregated,199.200000,11.200000,27,55,86,120,160,280,900,1300,2600,2700,2700,5279,213,27,93.9345824380313,1.5939450822770596,2686.0661460086703,7449.603523394582
1723231701,100,,Aggregated,209.600000,11.800000,27,54,84,120,160,270,890,1200,2600,2700,2700,5505,225,27,91.6658157673914,1.5939450822770596,2686.0661460086703,7483.317711171662
1723231702,100,,Aggregated,212.500000,12.000000,26,52,82,120,150,260,880,1200,2600,2700,2700,5746,240,26,89.32048196781503,1.5939450822770596,2686.0661460086703,7541.645840584754
1723231703,100,,Aggregated,229.700000,12.200000,25,51,79,110,150,250,840,1200,2600,2700,2700,5965,253,25,87.1577657653801,1.5589231625199318,2686.0661460086703,7591.702933780385
1723231704,100,,Aggregated,227.500000,12.200000,25,51,78,110,150,250,820,1200,2600,2700,2700,6112,260,25,85.84153836040517,1.5589231625199318,2686.0661460086703,7643.637107329843
