Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3cb89410-c281-4fc1-9342-af52db3f2351,2,0,8.453271817415953,11.885479791089892,8.453271817415953,15.317687764763832,122.5,0.006476770269019368,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3cf9e0fc-882a-4afd-b287-c57192398c72,7,0,12,12.431812738733631,10.05382090806961,15.812992118299007,182.85714285714286,0.022668695941567788,0.0,12,13,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ddf2338-34ea-4de8-9a8e-4fa783604d3d,4,0,9,9.024605271406472,6.4671840518713,10.993081144988537,164.75,0.012953540538038736,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e1d5def-fd07-4367-ae42-262f3eff2adf,7,0,9,9.005734497415167,6.435374729335308,12.428367976099253,182.85714285714286,0.022668695941567788,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3e3d73c2-b75b-4574-bf68-8c2c3f0169c5,4,0,12,15.291544958017766,7.809428032487631,23.651062045246363,164.75,0.012953540538038736,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3ed6e457-c55d-4eed-97f9-9f50be0ee7b3,4,0,7,11.329520959407091,6.319825071841478,16.151781659573317,164.75,0.012953540538038736,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3efb56cf-d83a-4296-ac58-4713fddad1b4,3,0,10,11.651461633543173,6.994680967181921,18.250390887260437,150.66666666666666,0.009715155403529052,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3f00b5b4-21c5-45eb-85e6-d70e1fc30be9,4,0,13,18.909364007413387,9.489528834819794,40.46598309651017,164.75,0.012953540538038736,0.0,13,13,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3f0304ae-7521-4761-924f-0047682d0178,5,0,12,14.133528992533684,7.560270838439465,28.195076156407595,173.2,0.01619192567254842,0.0,12,12,12,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3f72b3a2-634a-47c1-a369-504a64569b8a,5,0,9,10.779017396271229,6.171321962028742,17.956577707082033,173.2,0.01619192567254842,0.0,9,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3fd1e71c-8de4-4dff-8c42-d76267dd34ff,2,0,13.3578279055655,16.26191078685224,13.3578279055655,19.16599366813898,122.5,0.006476770269019368,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3fd75df8-2613-4487-88d1-c1d988ee8f35,8,0,8,15.514843456912786,6.173166446387768,37.375160958617926,185.875,0.025907081076077473,0.0,10,22,26,26,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3fed9d53-07bd-4c07-83c6-e7d0820a3105,1,0,5.0599719397723675,5.0599719397723675,5.0599719397723675,5.0599719397723675,38.0,0.003238385134509684,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/40622e16-d031-40e0-9447-0c7bbb34e059,6,0,11,12.734349817037582,6.416813004761934,17.99588091671467,178.83333333333334,0.019430310807058104,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4067ed62-051b-479b-bb38-890753284d4b,4,0,10,13.141433475539088,7.105906028300524,20.522312726825476,164.75,0.012953540538038736,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4078b814-6ae5-47aa-8591-81f1a14acfbc,2,0,9,9.734394494444132,8.75337515026331,10.715413838624954,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/40b16337-6f40-46de-81d1-ef0126fa065c,4,0,9,11.379847419448197,6.774021778255701,15.971901826560497,164.75,0.012953540538038736,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/41145e54-d5f3-4b19-94d0-c0f7731e11ad,2,0,10,14.385459013283253,9.66581515967846,19.105102866888046,122.5,0.006476770269019368,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/418ac969-5262-4864-bf1f-2ec29c4cbf9a,5,0,11,12.90351739153266,10.02150820568204,21.466168109327555,173.2,0.01619192567254842,0.0,11,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/41a84555-51c1-46b2-95c2-7a7410a492f2,6,0,12,13.7025136500597,5.589753855019808,26.384950149804354,178.83333333333334,0.019430310807058104,0.0,13,13,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/41df660a-3394-4b93-955a-7bf8c8fe68f7,6,0,7,9.41462287058433,6.063760723918676,16.741939820349216,178.83333333333334,0.019430310807058104,0.0,9,9,10,10,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/41e07e54-044d-4e13-becc-9ea88cd5f9bb,5,0,14,15.244748443365097,10.197806172072887,22.985226940363646,173.2,0.01619192567254842,0.0,14,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/42eb73ba-4a9a-48d4-b1a7-f0a8b3b15347,2,0,14.41530603915453,32.349988585338,14.41530603915453,50.28467113152146,122.5,0.006476770269019368,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/438ae349-80f5-490b-bdd0-f426a5ce96c0,2,0,11,14.169448055326939,10.997794102877378,17.3411020077765,122.5,0.006476770269019368,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/43a9efff-24fb-4074-a890-e6f1a4548a45,2,0,14,15.702999895438552,13.824830763041973,17.58116902783513,122.5,0.006476770269019368,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/44be31ec-01c6-4e7e-a5cb-25de08c25f1f,1,0,37.20588702708483,37.20588702708483,37.20588702708483,37.20588702708483,38.0,0.003238385134509684,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/453fa2d7-2f56-4696-ac98-c11a792b61e4,6,0,11,21.568991476669908,6.403726991266012,74.12640983238816,178.83333333333334,0.019430310807058104,0.0,11,11,17,17,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/4558b9da-19c8-4d5f-9531-ff6f435c5976,1,0,6.404597777873278,6.404597777873278,6.404597777873278,6.404597777873278,38.0,0.003238385134509684,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/459ab980-1e9d-4300-8f96-5d09c0f7ce22,6,0,10,13.184849172830582,8.11057398095727,26.692395098507404,178.83333333333334,0.019430310807058104,0.0,11,11,12,12,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/45afb8ff-1cb4-45f1-8079-3c214dfb5bf4,1,0,6.173261906951666,6.173261906951666,6.173261906951666,6.173261906951666,38.0,0.003238385134509684,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/45ba73c8-1d3a-4e59-a509-4b596b28975a,2,0,7.950957864522934,7.839856436476111,7.728755008429289,7.950957864522934,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/45e7f1fe-2179-4f87-a2b3-00688461fec9,4,0,7,25.10369336232543,6.395838689059019,72.39007810130715,164.75,0.012953540538038736,0.0,14,14,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/45f6b2d2-94b7-4ac9-9cf7-b8ad73df8d39,2,0,9.181700646877289,15.077032847329974,9.181700646877289,20.97236504778266,122.5,0.006476770269019368,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/45fb534a-1020-4abf-9c22-bd8203d1ecaa,3,0,10,10.830136171231667,6.985368672758341,15.892444644123316,150.66666666666666,0.009715155403529052,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/460acb73-0f2f-45cd-afb8-7c6fa8c4d825,4,0,13,16.139612649567425,9.337062016129494,26.474083308130503,164.75,0.012953540538038736,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/464323a1-a0cb-40ac-85d5-adb6aa381ff0,3,0,23,22.869031100223463,10.348339099436998,34.96411815285683,150.66666666666666,0.009715155403529052,0.0,23,23,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/467363d7-babc-4f98-b71e-1bdb0f84e786,4,0,8,7.9927025362849236,5.041960161179304,9.791926946491003,164.75,0.012953540538038736,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46b9a35e-f750-485d-bd6b-00e5fb61383f,2,0,8,9.521461557596922,7.995605003088713,11.047318112105131,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/46c9be09-1627-40e1-84dd-84493c1c058c,3,0,17.766079865396023,14.384634948025147,7.631616201251745,17.766079865396023,150.66666666666666,0.009715155403529052,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/47878149-980f-420f-af3e-5f28f00308a9,5,0,9,9.506158530712128,6.705529056489468,12.932895217090845,173.2,0.01619192567254842,0.0,9,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/47973201-6c96-48c3-a237-7c94da3b91dc,5,0,12,12.482935097068548,5.78748993575573,21.69481897726655,173.2,0.01619192567254842,0.0,12,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/47be1918-3cf9-4253-b30a-8de595d07352,3,0,34,30.709709506481886,9.38851572573185,48.79623977467418,150.66666666666666,0.009715155403529052,0.0,34,34,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/47ded38a-2360-49f7-bd2b-9f19618e614e,3,0,7,8.017257632066807,6.8931179121136665,9.821597021073103,150.66666666666666,0.009715155403529052,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/47dff5cf-dcb8-4181-b117-2718da826469,4,0,14,14.258375857025385,7.545563858002424,18.020316027104855,164.75,0.012953540538038736,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/47e417a9-2a4b-4d13-904e-b569e52bdb0e,3,0,8,10.247411051144203,7.453360129147768,15.276174992322922,150.66666666666666,0.009715155403529052,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4822f3ab-0a41-4131-aa85-9d9b6a35a7c9,3,0,15,14.281032606959343,10.052646975964308,17.501248978078365,150.66666666666666,0.009715155403529052,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4847d5cd-a999-40bf-ad4b-902f77f38a0a,7,0,11,11.403706057795457,6.654688622802496,20.871887914836407,182.85714285714286,0.022668695941567788,0.0,11,12,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4852c0bd-c9c8-45d0-a6a0-e92df4196f88,4,0,8,11.295065400190651,6.83249719440937,19.634981639683247,164.75,0.012953540538038736,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/48a842f5-d094-4d55-bcf7-5e9768272ad2,4,0,11,14.027255005203187,8.109750226140022,26.22800087556243,164.75,0.012953540538038736,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/48c19971-ba6a-4c85-be12-368cb51e6256,4,0,9,12.93602748773992,8.555104024708271,21.857516374439,164.75,0.012953540538038736,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4901311c-6a58-4b30-9f91-994a5a977793,4,0,8,9.97511437162757,5.956551991403103,15.684601850807667,164.75,0.012953540538038736,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4908d178-d889-409a-8b74-2e8ba6ab0411,7,0,12,12.180547496037823,6.680821068584919,17.15624611824751,182.85714285714286,0.022668695941567788,0.0,12,15,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/490e4d57-1b4d-4cc5-aa14-07711bfe4f2f,2,0,11,20.040597766637802,10.783903766423464,29.29729176685214,122.5,0.006476770269019368,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/495c0618-388d-45d4-88fa-e596d5480652,1,0,15.54617378860712,15.54617378860712,15.54617378860712,15.54617378860712,38.0,0.003238385134509684,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49728e4a-3a88-4f88-818c-b52d8115f688,5,0,13,13.367609959095716,7.98771483823657,19.51666595414281,173.2,0.01619192567254842,0.0,13,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/497ac78c-3562-4cd9-9468-749a12172e0f,2,0,10,12.512787710875273,9.865591302514076,15.15998411923647,122.5,0.006476770269019368,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/49902aac-42da-4cd1-b535-9bf88c4c845d,3,0,14,13.316855300217867,9.47783188894391,16.9268692843616,150.66666666666666,0.009715155403529052,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/49e48bc7-5813-4836-ab98-9ee98cd7cd5f,4,0,11,14.265501755289733,9.992009028792381,24.817788042128086,164.75,0.012953540538038736,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4ad4332f-5f48-4937-a1ce-0ce1f1371c22,5,0,9,20.953794661909342,6.383888889104128,57.72984819486737,173.2,0.01619192567254842,0.0,9,24,24,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/4aff81ae-b664-4962-9449-d5fecc65461d,4,0,10,18.16114177927375,7.703598123043776,33.39208383113146,164.75,0.012953540538038736,0.0,22,22,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4b112bd7-07dd-40b6-878d-48450497df6c,6,0,8,12.103930736581484,6.95056701079011,20.718472078442574,178.83333333333334,0.019430310807058104,0.0,11,11,17,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4bfcc81d-e56f-429f-87f2-2bda40f39eeb,5,0,8,16.12151190638542,5.692289676517248,40.30513996258378,173.2,0.01619192567254842,0.0,8,19,19,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4c243ee7-b219-413f-b2f2-52dcefab9b0a,6,0,8,10.269012457380692,6.803242955356836,16.27901801839471,178.83333333333334,0.019430310807058104,0.0,10,10,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c38c9cd-515f-4019-91ad-bb3795d875db,4,0,9,11.046899715438485,8.391079027205706,14.695528894662857,164.75,0.012953540538038736,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c953197-91f6-45af-bc8a-de9dd6ad45fa,3,0,15,15.843009576201439,13.733039144426584,18.7857523560524,150.66666666666666,0.009715155403529052,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4cad5c24-6879-4795-b2e8-9a84e1e572d3,3,0,18,15.726089011877775,9.221117943525314,20.201229956001043,150.66666666666666,0.009715155403529052,0.0,18,18,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4ce248ff-6c2c-441e-b08c-142e717755cb,3,0,10,12.645620542267958,8.40167235583067,19.098302349448204,150.66666666666666,0.009715155403529052,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4d509fe5-b8f7-471e-ac55-dc3f5c4c29f6,5,0,8,7.953677233308554,6.21063681319356,9.116641245782375,173.2,0.01619192567254842,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4d7cea14-ba4a-4253-b49e-1ade05cf9971,4,0,12,16.71294926200062,9.941940661519766,33.624147064983845,164.75,0.012953540538038736,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4dbc76f6-8279-4f16-9d12-f2621b22109e,5,0,10,10.325725935399532,5.862944293767214,19.124669022858143,173.2,0.01619192567254842,0.0,10,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4dd4de68-5a0c-4f77-8e34-c97ba24ad28c,4,0,19,32.76575217023492,4.977811127901077,85.96756076440215,164.75,0.012953540538038736,0.0,21,21,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/4dd8c9a7-fd2d-4caf-b6c1-058264d70fa1,7,0,15,14.943392548177924,8.636519778519869,22.276912815868855,182.85714285714286,0.022668695941567788,0.0,15,16,20,20,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4e142f35-5fed-492b-a7c7-d75066d5299b,4,0,9,12.416347512044013,5.681138951331377,17.98962103202939,164.75,0.012953540538038736,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4e1b33ea-aa2f-4c28-b040-0715ec864511,2,0,7.312339264899492,7.5457284692674875,7.312339264899492,7.779117673635483,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e38122e-9be2-4cdd-a3bd-13346401beab,2,0,7,9.052525740116835,6.621503736823797,11.483547743409872,122.5,0.006476770269019368,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e47c751-8a89-4c5f-8685-5d572f903e84,3,0,6,27.641005193193752,5.248398054391146,71.42900675535202,150.66666666666666,0.009715155403529052,0.0,6,6,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/4e6014d9-0f14-4f68-a5ea-1bf556a260f7,3,0,10,9.914341382682323,8.795056026428938,11.314821895211935,150.66666666666666,0.009715155403529052,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e987e37-d6ab-4e9b-8551-be6f9a2157ac,4,0,8,9.937881492078304,6.606348790228367,14.557740185409784,164.75,0.012953540538038736,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4ed2de2a-ab55-4232-bf61-79f258e7096b,2,0,12.012435123324394,16.695514554157853,12.012435123324394,21.378593984991312,122.5,0.006476770269019368,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4ee1407f-0d4e-4d22-b735-81c33a1b10b9,5,0,10,13.508752826601267,7.707868702709675,21.254971157759428,173.2,0.01619192567254842,0.0,10,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4ee4b0e6-8319-4122-82ce-417ea5f56566,5,0,13,16.603265330195427,10.157512966543436,32.72273484617472,173.2,0.01619192567254842,0.0,13,15,15,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4f32f3cd-916d-4be7-bcd2-fd95996eb2cc,7,0,12,10.927047114819288,5.057466682046652,17.040652688592672,182.85714285714286,0.022668695941567788,0.0,12,14,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4f5b49b4-2c43-435b-b552-fc2275be71d8,3,0,19,21.158505231142044,9.221863001585007,34.91662396118045,150.66666666666666,0.009715155403529052,0.0,19,19,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4fc00b2e-ef1f-4a2a-926f-39d306acef28,10,0,12,13.14001502469182,6.119793280959129,28.283525723963976,190.1,0.03238385134509684,0.0,12,15,16,17,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4fdb0fc8-c04a-438f-a8d7-9e8467711222,7,0,17,16.512763353862933,5.553021095693111,31.58073127269745,182.85714285714286,0.022668695941567788,0.0,17,19,24,24,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4fecb49f-f12f-406b-857b-220c4e291bc2,4,0,7,13.361590099520981,5.770583637058735,33.536843955516815,164.75,0.012953540538038736,0.0,7,7,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4fecc38d-7be6-4085-913c-a881ef62ed13,5,0,10,15.715045481920242,6.6032977774739265,38.742427714169025,173.2,0.01619192567254842,0.0,10,14,14,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/50404829-7dea-47d5-b3ea-56daf7c66a15,2,0,8,9.906157618388534,7.922366261482239,11.889948975294828,122.5,0.006476770269019368,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/50463328-f19b-41e3-8a42-e1b08b643ba2,3,0,7,12.25913455709815,6.471286062151194,23.725295905023813,150.66666666666666,0.009715155403529052,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/50f4d61e-dbfb-4d84-bbfc-b4c041fbb5e1,4,0,7,11.989809921942651,5.49515662714839,28.200090397149324,164.75,0.012953540538038736,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/512c56a5-be32-4c88-89d2-cafb5701e2d1,5,0,7,8.454359229654074,5.130082834511995,16.103866044431925,173.2,0.01619192567254842,0.0,7,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5151882e-077d-4b1e-8d1b-289a6174e1e8,4,0,9,15.765587915666401,8.395561017096043,28.319853357970715,164.75,0.012953540538038736,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/515536f1-7fe9-45e0-b2e3-67498d826b82,2,0,7.294676266610622,13.744241325184703,7.294676266610622,20.193806383758783,122.5,0.006476770269019368,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/51883b1c-c047-49aa-a08e-582f2ab99641,2,0,10.031575802713633,11.151320999488235,10.031575802713633,12.271066196262836,122.5,0.006476770269019368,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/519efa5f-536b-4c3e-b77f-6fb7f6a39e5f,8,0,11,14.630465942900628,6.679449696093798,27.35709911212325,185.875,0.025907081076077473,0.0,13,19,21,21,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/51a53843-d909-456e-984e-7cf8cabb4fd7,2,0,8,20.066255470737815,7.771478034555912,32.36103290691972,122.5,0.006476770269019368,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/51e04de7-19eb-4af5-8f2d-dd8a7cbf92b9,6,0,9,12.45059228191773,6.9794440641999245,24.203181266784668,178.83333333333334,0.019430310807058104,0.0,11,11,16,16,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/520c6fbe-f82c-4d77-ba2e-f422f6d8aee1,5,0,8,21.934188902378082,6.585057824850082,72.49980373308063,173.2,0.01619192567254842,0.0,8,14,14,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/52121815-ab05-4e53-8d50-12ac7f6715a0,2,0,9,10.424427222460508,8.698209188878536,12.15064525604248,122.5,0.006476770269019368,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/52d18650-a0c9-42d5-b666-b19ca5a42235,3,0,10,9.146273912241062,6.21597096323967,11.381222866475582,150.66666666666666,0.009715155403529052,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/536dd50f-bc26-4780-909a-d91fa9d129be,1,0,16.08721725642681,16.08721725642681,16.08721725642681,16.08721725642681,38.0,0.003238385134509684,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/53a634fe-5fed-4e9e-87ec-9daaac51723a,5,0,11,12.299994751811028,9.034181013703346,16.638127621263266,173.2,0.01619192567254842,0.0,11,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/53afe096-0f28-45f3-b382-8afb1e04b027,2,0,7,8.435540134087205,6.652817130088806,10.218263138085604,122.5,0.006476770269019368,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/53c6ce01-4467-48c5-bd60-4f2731a8101b,3,0,12,12.648002554972967,10.26188861578703,16.077912412583828,150.66666666666666,0.009715155403529052,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5417047b-164a-47ae-a706-6287eacbb32e,2,0,6.448183208703995,18.640173599123955,6.448183208703995,30.832163989543915,122.5,0.006476770269019368,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5426806d-0cf3-41f7-9c3b-be9f57f02341,3,0,10,11.20798864091436,8.060740772634745,15.774806030094624,150.66666666666666,0.009715155403529052,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/54a47542-5eda-4c0c-a42e-350cef971ea3,3,0,7,7.686105246345202,5.9508648701012135,10.223440825939178,150.66666666666666,0.009715155403529052,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/54c80784-fec5-46bb-8df1-636ef592e816,3,0,11,9.86946513876319,6.51075504720211,12.499090284109116,150.66666666666666,0.009715155403529052,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54c9db82-d20c-4219-a940-21c79d914bdf,1,0,7.034013979136944,7.034013979136944,7.034013979136944,7.034013979136944,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/55412132-8630-4011-8d95-ce8b8da91ea0,3,0,13,39.78712996467948,7.349911145865917,99.40605470910668,150.66666666666666,0.009715155403529052,0.0,13,13,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/561a0222-b4e7-45c0-9351-f9c3fc33ac7a,8,0,10,12.158835306763649,6.833686958998442,21.68517094105482,185.875,0.025907081076077473,0.0,11,13,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/567bfdef-93e5-4f7b-afd3-8b88a706a25f,4,0,8,12.551756226457655,6.21096882969141,18.888679333031178,164.75,0.012953540538038736,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/56a33a6c-8e4a-4c40-ab3d-c71ca9d1edfb,4,0,8,10.564843541942537,6.2902928330004215,20.88561188429594,164.75,0.012953540538038736,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5725534d-ad4c-40a3-960b-0a73d299f796,3,0,7,7.875057868659496,6.834076251834631,9.606416337192059,150.66666666666666,0.009715155403529052,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/57564ebc-c4a0-41cd-9a4f-b5901917dabd,3,0,10,11.778511572629213,7.679666858166456,17.692963127046824,150.66666666666666,0.009715155403529052,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/57e28884-bcb1-45a2-a5c1-cca8d221abac,2,0,12.373694218695164,43.42719214037061,12.373694218695164,74.48069006204605,122.5,0.006476770269019368,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/5880c4a0-9250-4073-b283-9d9c24070d40,4,0,14,15.031511429697275,10.031012818217278,19.59727192297578,164.75,0.012953540538038736,0.0,17,17,20,20,20,20,20,20,20,20,20
