Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720556987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720556988,100,,Aggregated,0.000000,0.000000,250,310,320,320,330,340,360,360,370,370,370,200,0,250.0,256.5506415988784,71.60289399325848,366.4582211058587,4331.0
1720556989,200,,Aggregated,0.000000,0.000000,190,230,250,270,320,330,340,360,370,370,370,462,0,190.0,186.30554547202794,8.078852901235223,366.4582211058587,4710.179653679654
1720556990,300,,Aggregated,0.000000,0.000000,160,220,250,260,310,320,330,340,370,370,370,805,0,160.0,172.54048515232685,8.078852901235223,366.4582211058587,5006.086956521739
1720556991,400,,Aggregated,100.000000,0.000000,160,200,230,240,290,320,330,340,360,370,370,1248,0,160.0,171.04797801379718,8.078852901235223,366.4582211058587,5104.438301282052
1720556992,500,,Aggregated,154.000000,0.000000,180,210,230,250,310,330,350,420,460,460,460,1706,0,180.0,184.68308618938025,8.078852901235223,456.0921909287572,5114.950175849941
1720556993,600,,Aggregated,201.250000,0.000000,180,210,230,240,290,320,350,420,450,460,460,2217,0,180.0,175.64257481941985,8.078852901235223,456.0921909287572,4920.201623815968
1720556994,700,,Aggregated,249.600000,0.000000,180,210,230,240,290,320,340,360,450,460,460,2725,0,180.0,179.17250885807593,8.078852901235223,456.0921909287572,4850.820183486238
1720556995,800,,Aggregated,284.500000,0.000000,170,200,220,240,280,310,340,350,450,460,460,3337,0,170.0,176.1883149412063,8.078852901235223,456.0921909287572,4676.989811207672
1720556997,900,,Aggregated,340.625000,0.000000,180,220,240,260,330,410,480,540,660,680,680,3686,0,180.0,196.2430722796981,8.078852901235223,678.5690148826689,4683.56890938687
1720556998,1000,,Aggregated,370.777778,0.000000,190,240,290,330,570,830,890,910,1500,1700,1700,4132,2,190.0,260.78355866142874,8.078852901235223,1689.2777569592,4442.249031945789
1720556999,1000,,Aggregated,367.000000,0.000000,210,290,360,430,600,870,1300,1400,1500,1700,1700,4746,7,210.0,301.3144744621642,8.078852901235223,1689.2777569592,4371.852296670881
1720557000,1000,,Aggregated,405.300000,0.100000,220,310,390,450,580,860,1200,1400,1500,1700,1700,5293,17,220.0,304.90499325632385,8.078852901235223,1689.2777569592,4224.721330058568
1720557001,1000,,Aggregated,447.300000,0.700000,240,330,390,440,540,840,1100,1400,1500,1700,1700,5855,28,240.0,309.84642463386297,8.078852901235223,1689.2777569592,4135.1491033304865
1720557002,1000,,Aggregated,480.500000,1.700000,260,340,400,450,530,820,920,1400,1500,1700,1700,6382,47,260.0,313.8090479246404,8.078852901235223,1689.2777569592,4019.15653400188
1720557003,1000,,Aggregated,500.000000,2.800000,270,340,400,440,510,810,910,1300,1500,1700,1700,6991,75,270.0,316.2206207474521,8.078852901235223,1689.2777569592,3918.725361178658
1720557004,1000,,Aggregated,500.300000,3.500000,260,330,380,430,500,780,910,1300,1500,1700,1700,7573,106,260.0,306.94168193860276,8.078852901235223,1689.2777569592,3848.3812227650865
1720557005,1000,,Aggregated,512.700000,6.500000,270,340,390,430,500,760,900,1300,1500,1700,1700,7920,130,270.0,309.9468566953543,8.078852901235223,1689.2777569592,3782.119318181818
1720557006,1000,,Aggregated,522.900000,10.200000,290,360,410,440,510,660,900,1300,1500,1700,1700,8490,172,290.0,319.7168236316727,8.078852901235223,1689.2777569592,3756.2647820965844
1720557007,1000,,Aggregated,506.600000,12.300000,300,380,430,460,570,760,890,1300,1500,1700,1700,8837,200,300.0,333.5660948211308,8.078852901235223,1689.2777569592,3733.7366753423107
1720557008,1000,,Aggregated,499.900000,16.500000,310,390,440,470,610,750,880,1300,1500,1700,1700,9650,262,310.0,345.257287782863,8.078852901235223,1689.2777569592,3746.3918134715027
1720557009,1000,,Aggregated,501.800000,18.500000,310,400,450,480,630,750,880,1200,1500,1500,1700,10015,286,310.0,349.7803766725848,8.078852901235223,1689.2777569592,3727.8392411382924
1720557010,1000,,Aggregated,531.600000,24.000000,330,410,460,490,620,740,870,1200,1500,1500,1700,10688,364,330.0,357.7086611851169,8.078852901235223,1689.2777569592,3778.3219498502995
1720557011,1000,,Aggregated,511.700000,26.600000,330,420,470,510,660,750,870,1200,1500,1500,1700,11030,383,330.0,366.7810981115664,8.078852901235223,1689.2777569592,3762.404170444243
1720557012,1000,,Aggregated,507.700000,31.500000,350,440,500,540,690,770,870,1200,1500,1500,1700,11661,456,350.0,382.41608395701553,8.078852901235223,1689.2777569592,3771.6066375096475
1720557013,1000,,Aggregated,500.100000,34.200000,360,460,520,570,720,810,880,1100,1400,1500,1700,12104,484,360.0,395.0841986272499,8.078852901235223,1689.2777569592,3792.2538830138797
1720557014,1000,,Aggregated,507.300000,38.800000,380,460,530,590,720,810,870,920,1400,1500,1700,12822,556,370.0,402.97181003287506,8.078852901235223,1689.2777569592,3839.896194041491
1720557015,1000,,Aggregated,499.100000,40.000000,380,470,540,600,730,810,870,920,1400,1500,1700,13163,580,380.0,409.66701148420503,8.078852901235223,1689.2777569592,3825.4415406822154
1720557016,1000,,Aggregated,489.500000,39.900000,400,500,570,630,730,810,870,910,1400,1500,1700,13798,665,400.0,420.3827690783771,8.078852901235223,1689.2777569592,3856.4406435715323
1720557017,1000,,Aggregated,513.300000,43.700000,400,510,590,640,750,830,890,960,1400,1500,1700,14149,686,400.0,428.88628004006046,8.078852901235223,1689.2777569592,3869.459184394657
1720557018,1000,,Aggregated,498.400000,43.400000,420,520,610,670,790,860,930,1000,1400,1500,1700,14861,756,420.0,444.55925657244194,8.078852901235223,1689.2777569592,3878.161092793217
1720557019,1000,,Aggregated,522.800000,48.300000,420,520,610,670,780,860,930,1000,1400,1500,1700,15270,783,420.0,446.4800771534566,8.078852901235223,1689.2777569592,3897.9022920759658
1720557020,1000,,Aggregated,491.300000,44.900000,430,530,620,670,790,860,930,1000,1400,1500,1700,15927,855,430.0,452.71915830468004,8.078852901235223,1689.2777569592,3895.3797953161297
1720557021,1000,,Aggregated,518.400000,49.300000,430,530,620,670,790,860,920,1000,1400,1500,1700,16274,881,430.0,454.27828604897456,8.078852901235223,1689.2777569592,3915.9088730490353
1720557022,1000,,Aggregated,500.200000,45.500000,440,550,640,690,800,870,930,990,1400,1500,1700,16935,946,440.0,464.5060072236554,8.078852901235223,1689.2777569592,3906.9177443165045
1720557024,1000,,Aggregated,497.300000,46.000000,450,540,630,680,800,860,920,990,1400,1500,1700,17482,979,450.0,464.52386220833466,8.078852901235223,1689.2777569592,3926.5231094840406
