time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720556996.483,0.44778523882666266,0.04113094041133246,0.023384409728669266,0.015406996019920141,0.11702692564669415,0.004672494799646693,0.005151584468564256,0.0019399545297088367,0.004774174306988399,0.09192253177269605,0.004334147790464957,0.036128895546368674,0.013400016362364722,22374749.315918125,12981628.541678086,701404.7539806267,676984.9896195043,5345929.515101335,7422075.743100745,13037050.68852217,510721.1435030721,52906121.611195825,13090597.594017558,7435939.200711797,472874.1898795877,3806131.782375028,14771841.65784961,44520.92581428911,32358.177582371383,661557.9194914476,1954295.8349832606,3100.960758512537,756.082253479529,522.7442615179858,734.9062528034448,5525405.0070445435,379.62482390450066,34975.68284801329,61667.67282632703,0,0,0,0,28594.114710152757,0,0,0,0,0,0,0,75.38835308841935,0,0,0,0,0,0,0.2647442766270543,0.03149531383089145,0.015978356950800337,0.011401796899972845,0.0504312048693668,0.0005360859256331857,0.0009101678950192707,0.0004125814053005248,0.000761492525884734,0.005427136198039212,0.0005150113550516865,0.011750836017151827,0.0038957823594602706
1720557001.483,0.9864774609680704,0.16005624619611247,0.06442226994779256,0.04660387911251131,0.2892272786165653,0.013642912566017105,0.005172393915221221,0.0020182516256050864,0.004716684617906322,0.08933953308290853,0.004549030791250732,0.04974970462075003,0.01975712451078547,22068428.609716438,10525229.233930143,718166.5899677865,731212.901112102,41364019.16821381,7508487.925696595,10483343.660142846,506044.36095657834,53703044.80221461,12963523.119577855,300.6459189665296,478043.1948137088,3153028.997906617,14616851.21589508,115789.84443792193,36611.56147120252,720700.9701315956,20225836.36061886,3953.523948279002,1063.7974213894818,591.8647496568168,969.7676112770451,7292719.005455684,375.80739870816205,36325.017299777835,60990.770911076725,0,75.13941884355738,0,0,17133122.652179953,0,0,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0.5082331249638146,0.08340712557572942,0.029108514902320748,0.019242866411595214,0.05434137959540463,0.01649295557119152,0.001043013978227181,0.0004238150303958076,0.0010115043007112965,0.005410506806371932,0.0007366308939242325,0.019185884395068863,0.006572555723044036
1720557006.483,1.5007791522342844,0.33101672996659176,0.11246962364551923,0.08041298538595067,0.6828476597378197,0.07261381708502176,0.004972684801946046,0.0026918469169910837,0.011663599808494862,0.0849656078580344,0.004248342516003727,0.0660068887599468,0.026074552184996356,29814070.040033184,10403737.501586668,731582.2192156374,5386457.624002648,39640994.71425024,15083529.951044206,10255912.282612642,500490.76981037296,26648013.152427237,13100961.270599302,368.2658419046249,489267.7789479519,3151951.0560815725,22168213.221769396,116387.69108020382,38208.81918359354,5087281.097179837,19588917.662918158,7441428.409028401,743.5646080673855,661.3444322850326,10656.067641054362,7371258.841193177,441.9190102855499,38218.13277164976,61082.01019664966,0,74.27421255916006,0,0,16813546.51545875,0,0,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0.5557005717013687,0.1210427296121919,0.030829886968109465,0.021315408944158648,0.2333026085012653,0.11508779275549516,0.0010277717873803935,0.001130019284740928,0.021897758433572424,0.007760314632461558,0.0006491788168863102,0.024603415455954156,0.009403006503061083
1720557011.483,1.827199939167831,0.503963768437158,0.15761189648992235,0.11243145857289095,0.9815931774683204,0.32593511061735647,0.005016996155738153,0.004398839155346911,0.05499284856887303,0.08147466961032432,0.003891749410515324,0.09523305062505703,0.03614765977278826,38053384.69455267,10506850.039362151,771680.1824537789,5359159.927579963,70569898.16928369,22580198.46487201,7720736.494980597,335880.33486246725,52750618.1037567,10834737.170857789,442.35649873103296,488500.0456246007,3094551.9992843727,30145707.85856061,120133.13560718406,41731.06761632363,5061254.03705126,32933570.91136798,14821430.680524439,746.2604988430776,2705.1746604073332,26250743.756708406,5486035.934162583,442.35649873103296,40664.73218359339,60016.530995616784,0,74.98947291334835,0,0,17024567.70875641,0,74.62604988430776,0,0,0,0,0,73.28025762590572,0,0,0,0,0,0,0.838544644880555,0.22109835709425674,0.05576069074807363,0.038965876630473524,0.4319252932049131,0.2260609640916431,0.0010222652826513765,0.001258045338424544,0.03226692673665494,0.0060357333933668406,0.0006880655887325734,0.031386514654587604,0.012053872831658942
1720557016.483,2.2869767231481317,0.6402017434372631,0.19433178838902238,0.13883541973515326,1.3383504631750982,0.5306862972360669,0.004854090551816956,0.006403871233984669,0.05482260951886217,0.07738304203715751,0.0036340198495423037,0.13109427246205266,0.04926896931098563,38015295.14644811,7916714.254337799,572175.7889678004,5353632.879108067,89281735.88554822,22356031.101042137,10136763.894122927,346120.6963107296,26412031.669831257,10906825.128316343,7272488.280612707,489978.69614553975,2513231.1689248923,30145214.174640056,122124.31363935866,41338.388423132375,5042097.500546528,35748790.6974171,14710931.545083823,735.0381336922387,3011.709343578243,26285393.615877904,5523218.969131785,445.49986404423095,42880.63252681284,60597.181878867705,0,74.96888498425946,0,0,16777340.164608054,0,73.50381336922388,0,0,0,0,0,73.89900229130208,0,0,0,0,0,0,1.0170240286715333,0.3040524224032168,0.07821677310236727,0.05486255072866583,0.5835410441602952,0.32586517932997283,0.0011594573056410015,0.0014177551629771734,0.032477024969122546,0.0064525419592020026,0.0007236332232852845,0.033747230146303625,0.012617715189466623
1720557021.483,2.5084341007775888,0.8013351726901706,0.2345762868992045,0.16720949458509812,1.601273884739215,0.6277085291474154,0.004930560257622522,0.00827112816207539,0.056013627814448116,0.07351995821265281,0.0035605233513433202,0.1703834706673158,0.06821323940393748,38047510.482903965,7850171.478311331,644180.0283337571,9783846.550243344,98437265.08411723,29442661.27634998,7561132.254553888,345458.53091499524,27034801.613494687,8795167.094741061,7423261.046554659,761065.3568417581,2605276.385917842,30199535.191308457,124787.46554475556,43446.256674779324,4952826.796450043,52644121.23353783,21725846.953508515,730.7630550748424,3325.350111629795,26905177.55775578,3711372.789041296,378.9504847901709,44817.125471940184,704150.8284688735,0,148.55650660089947,0,0,25536649.789775047,0,73.07630550748425,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,1.1304246187885063,0.3777316368485752,0.1001482903799244,0.06965943935726497,0.7548095859134732,0.36829645873437333,0.0013335626234010681,0.0025442722123531036,0.03255740260720015,0.008966288647623034,0.0007727570248527065,0.05448097001854598,0.02106660847311252
1720557026.483,2.7407112094254167,0.9317195669799537,0.28072597233460506,0.19442995574467084,1.9424551253031195,0.7052506697249363,0.00476067007556492,0.010213566267241068,0.05642818126994083,0.06978090762511979,0.0031959398617258735,0.20678483248639715,0.08151374837254972,30723985.812764876,10714962.423439829,656261.8493479626,14694241.952079965,122094865.0881199,36616031.06431396,7693504.032551043,172674.65517865546,27192702.13746934,6674001.326748729,7337649.047079051,540293.9283181496,2615022.7297523366,30238238.16366249,126792.25293825526,45016.80889578485,9444492.135822432,58524873.88614808,28796132.420668606,744.0238320133692,3632.914600152047,27062395.80989617,1877572.3446598365,299.66711782565756,45955.52161184151,711366.6218132888,0,150.674097371664,0,0,34353176.02634329,0,74.40238320133692,0,0,0,0,0,74.48085245663164,0,0,0,0,0,0,1.241595864106801,0.38047542280027524,0.12183426195074064,0.08392414529684523,0.8340773232557075,0.39955180546724894,0.0012431543910101804,0.0036045186757954917,0.03265328944136995,0.008936085782953176,0.0007974467237742387,0.07356450613336067,0.02858473991180614
1720557031.483,2.927895176491546,1.0697727156540455,0.31931274150365035,0.2207628945271021,2.2756508435033727,0.912143911706082,0.004787525413404519,0.011707370087609508,0.05534306324599707,0.06567441937890514,0.003019306235657604,0.24173724001937874,0.09266321111510792,37604640.977678016,8068561.982262047,473916.15061570215,14328040.833139315,126001601.83439468,36406069.42125016,7588207.463675941,178691.93634900765,26827980.20378457,4506325.767042805,7248875.702437526,318784.30880163587,1980740.1438848923,29617758.39523988,126434.08612965165,43732.650010676916,9205491.699052598,70925480.29406615,28632355.833288442,880.5919343569165,11717.504022885749,26699421.251819503,1901127.6694954769,222.03350017165673,46138.86746426074,703834.2446043167,0,149.80341958489532,0,0,43382691.604351856,0,73.3826611964097,0,0,0,0,0,73.66906474820145,0,0,0,0,0,0,1.2697708649388084,0.3947904766808357,0.12506479745491086,0.08672683375266896,0.8443268732988448,0.4093967831413477,0.0012331719393226756,0.004490069493574779,0.03286267402532311,0.00890549116853714,0.0009140222256898993,0.08998115299635116,0.03565121235265547
1720557036.483,3.149623764403494,1.2394809740778405,0.36138871345939627,0.24918582505809278,2.570648752749737,1.0053983674364386,0.0045613018085769825,0.013216083913421797,0.05491839313025396,0.060409557319795484,0.0030894784092352604,0.2730554026473476,0.1054522179810325,37556004.62477099,8098786.081339011,318680.0536445685,14403874.633206718,153443475.74313083,44821648.34758151,5179090.648959977,179019.9405409325,26655803.886829972,6514902.282710448,7281769.516998529,330414.57029872085,1386996.645329755,29577114.071755104,130048.45103509031,45059.11776432636,9253439.809897566,74742951.2673103,36719690.31494024,901.5737921420448,11954.463055615981,26527995.950465515,3668614.387556707,223.04103969651317,48364.480255462935,710358.5689158068,0,150.3450300983703,0,0,47957210.05248882,0,75.1311493451704,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,1.3987862356377607,0.48060766502917696,0.14772932392805313,0.10203058228324328,0.9834286045698021,0.4452584384605919,0.0012305656822502278,0.004535867515318642,0.032777049993678184,0.009524933375237238,0.0010163643735757251,0.09237857321918902,0.036186785665241306
1720557041.483,3.4642611358008915,1.3847707697797378,0.40762545823578633,0.27792827102949313,2.906278054192875,1.0925445775939011,0.004555173076574373,0.01538093640890772,0.055982035386899234,0.0570072510944112,0.0028162129958048975,0.3108043612712281,0.12104291121592443,31156121.831860345,5418029.712800331,578532.3655313605,19069460.391021002,165763883.0076953,37402542.50650799,2561773.2325155484,12488.727917806196,27360580.738541473,4400973.588209543,7223181.433535585,331540.1437278269,779368.5816517427,30367871.448396757,131611.4591042836,46578.373348222594,9306017.089065894,95326594.65316793,36899186.90963183,816.9867087345192,12337.349397590364,27229469.21506773,3717061.724792062,294.9892871932446,54846.829800782325,711742.9572987994,0,221.81706590609596,0,0,61095177.163815804,0,74.27151897586538,0,0,0,0,0,74.39562635087273,0,0,0,0,0,0,1.523894260741729,0.56635812067732,0.1517498322694781,0.10352479304296622,1.0189789734504824,0.4502450554361797,0.001292285370970757,0.0045666958376575405,0.03287480688812054,0.009518224122316272,0.0011112484148406766,0.09304697665189576,0.036347697922267996
