Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720363216,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720363217,10,,Aggregated,0.000000,0.000000,87,95,100,100,100,110,110,110,110,110,110,20,0,45,68.92088601598516,37.62633609585464,105.07460904773325,4331.0
1720363218,20,,Aggregated,0.000000,0.000000,42,87,89,91,96,100,100,110,110,110,110,52,0,41,50.97114454390696,8.799707051366568,105.07460904773325,4983.038461538462
1720363219,30,,Aggregated,10.000000,0.000000,35,87,90,93,96,100,100,110,110,110,110,81,0,35,48.67147920469259,3.162560984492302,105.07460904773325,5103.135802469136
1720363220,40,,Aggregated,15.000000,0.000000,31,66,79,89,95,97,100,110,110,110,110,125,0,31,44.00194075610489,2.952425042167306,108.60035405494273,5476.48
1720363221,50,,Aggregated,20.666667,0.000000,28,56,78,87,93,97,100,110,110,110,110,170,0,28,41.553555431720966,2.952425042167306,108.60035405494273,5683.117647058823
1720363222,60,,Aggregated,20.750000,0.000000,28,38,74,79,90,95,100,100,110,110,110,231,0,28,39.66234436861413,2.952425042167306,108.60035405494273,5980.298701298701
1720363223,70,,Aggregated,27.000000,0.000000,29,38,58,77,90,97,100,110,110,110,110,312,0,29,39.39226052488009,2.952425042167306,108.73838898260146,6238.182692307692
1720363224,80,,Aggregated,30.000000,0.000000,27,34,45,74,89,96,100,110,110,110,110,380,0,27,36.3706128806562,2.952425042167306,108.73838898260146,6388.855263157895
1720363225,90,,Aggregated,34.428571,0.000000,25,33,41,66,87,95,100,110,110,110,110,457,0,25,33.499123272333186,2.1778170485049486,108.73838898260146,6527.8949671772425
1720363226,100,,Aggregated,40.250000,0.000000,22,30,39,58,83,93,99,110,110,110,110,534,0,22,31.50496600991052,2.1778170485049486,108.73838898260146,6602.810861423221
1720363227,100,,Aggregated,43.333333,0.000000,20,27,34,42,80,90,98,100,110,110,110,624,0,20,29.2548743128487,2.1778170485049486,108.73838898260146,6785.474358974359
1720363228,100,,Aggregated,46.500000,0.000000,18,26,32,38,79,89,98,100,110,110,110,694,0,18,27.682221897036342,2.1778170485049486,108.73838898260146,6961.550432276657
1720363229,100,,Aggregated,52.400000,0.000000,16,24,30,34,78,89,97,100,110,110,110,765,0,16,26.07774899517691,2.1778170485049486,108.73838898260146,7067.692810457516
1720363230,100,,Aggregated,59.400000,0.000000,15,23,28,33,75,88,97,100,110,110,110,834,0,15,24.988336006053267,2.1778170485049486,108.73838898260146,7164.412470023981
1720363231,100,,Aggregated,63.200000,0.000000,14,21,27,31,73,87,96,100,110,110,110,914,0,14,23.76733035120718,2.1778170485049486,108.73838898260146,7229.3949671772425
1720363232,100,,Aggregated,68.200000,0.000000,13,20,26,29,69,85,96,100,110,110,110,991,0,13,22.587318350109868,2.1778170485049486,108.73838898260146,7291.700302724521
1720363233,100,,Aggregated,69.900000,0.000000,13,19,24,28,63,84,95,99,110,110,110,1077,0,13,21.768007321307433,2.1778170485049486,108.73838898260146,7341.886722376973
1720363234,100,,Aggregated,73.400000,0.000000,12,17,23,27,57,81,95,98,110,110,110,1151,0,12,20.854745421588557,2.1778170485049486,108.73838898260146,7397.512597741094
1720363235,100,,Aggregated,75.000000,0.000000,12,16,22,26,56,80,95,98,110,110,110,1223,0,12,20.371028678381293,2.1778170485049486,108.73838898260146,7443.520850367948
1720363237,100,,Aggregated,75.500000,0.000000,12,15,21,25,44,80,93,98,110,110,110,1312,0,12,19.789328896433467,2.1778170485049486,108.73838898260146,7482.026676829269
1720363238,100,,Aggregated,76.100000,0.000000,11,15,20,24,43,79,93,98,110,110,110,1380,0,11,19.313837619636722,2.1778170485049486,108.73838898260146,7508.930434782608
1720363239,100,,Aggregated,75.800000,0.000000,11,15,20,24,44,80,92,98,110,110,110,1462,0,11,19.464103941612645,2.1778170485049486,108.73838898260146,7525.833789329686
1720363240,100,,Aggregated,77.800000,0.000000,11,15,20,24,43,79,91,98,110,110,110,1555,0,11,19.282825261210704,2.1778170485049486,108.73838898260146,7526.239871382637
1720363241,100,,Aggregated,75.600000,0.000000,11,15,20,23,42,78,90,97,110,110,110,1626,0,11,18.881271004824022,2.1778170485049486,108.73838898260146,7548.514760147602
1720363242,100,,Aggregated,76.800000,0.000000,11,15,19,23,40,78,90,97,110,110,110,1708,0,11,18.46381553945751,2.1778170485049486,108.73838898260146,7565.286299765808
1720363243,100,,Aggregated,79.000000,0.000000,11,14,18,22,39,77,90,97,110,110,110,1782,0,11,18.14589383970114,1.9578729989007115,108.73838898260146,7568.025252525253
1720363244,100,,Aggregated,79.200000,0.000000,10,14,18,22,38,76,89,96,110,110,110,1859,0,10,17.723183602624687,1.9578729989007115,108.73838898260146,7591.074771382464
1720363245,100,,Aggregated,79.400000,0.000000,10,14,17,21,36,75,89,96,110,110,110,1945,0,10,17.361392898623926,1.9578729989007115,108.73838898260146,7609.711053984576
1720363246,100,,Aggregated,79.100000,0.000000,10,13,16,20,35,74,89,96,110,110,110,2015,0,10,17.11706909825956,1.9578729989007115,108.73838898260146,7614.205955334987
1720363247,100,,Aggregated,78.200000,0.000000,10,13,16,20,34,73,88,96,110,110,110,2091,0,10,16.81225856314919,1.9578729989007115,108.73838898260146,7623.209469153515
1720363248,100,,Aggregated,79.400000,0.000000,9,13,15,20,34,72,88,95,110,110,110,2168,0,9,16.55788657134545,1.9578729989007115,108.73838898260146,7624.317343173432
1720363249,100,,Aggregated,79.200000,0.000000,9,13,15,19,33,70,88,95,110,110,110,2252,0,9,16.333288650578847,1.9578729989007115,108.73838898260146,7642.407637655418
1720363250,100,,Aggregated,77.900000,0.000000,9,12,15,19,33,70,87,95,110,110,110,2316,0,9,16.146850245216594,1.9578729989007115,108.73838898260146,7654.8985319516405
1720363251,100,,Aggregated,78.800000,0.000000,9,12,15,18,33,69,87,95,110,110,110,2384,0,9,15.965287484224314,1.9578729989007115,108.73838898260146,7657.789010067114
1720363252,100,,Aggregated,79.000000,0.000000,9,12,15,18,32,68,87,95,110,110,110,2475,0,9,15.751306018745057,1.9578729989007115,108.73838898260146,7650.2816161616165
1720363253,100,,Aggregated,76.100000,0.000000,9,12,14,17,31,68,86,95,110,110,110,2541,0,9,15.545034633391559,1.9578729989007115,108.73838898260146,7665.828020464384
1720363254,100,,Aggregated,75.800000,0.000000,9,12,14,17,31,67,85,93,110,110,110,2612,0,9,15.372764543989591,1.9578729989007115,108.73838898260146,7674.029096477795
1720363255,100,,Aggregated,76.700000,0.000000,9,11,14,16,30,67,84,93,110,110,110,2705,0,9,15.220024556355368,1.9578729989007115,108.73838898260146,7670.409242144177
1720363256,100,,Aggregated,75.900000,0.000000,9,11,14,16,30,66,84,93,110,110,110,2789,0,9,15.062188584218587,1.9578729989007115,108.73838898260146,7674.701685191825
1720363257,100,,Aggregated,75.300000,0.000000,9,11,14,16,30,66,83,93,110,110,110,2857,0,9,14.943505396367575,1.9578729989007115,108.73838898260146,7679.155057752888
1720363258,100,,Aggregated,76.000000,0.000000,9,11,14,16,30,66,82,92,110,110,110,2930,0,9,14.886034537645521,1.9578729989007115,108.73838898260146,7678.0716723549485
1720363259,100,,Aggregated,77.400000,0.000000,9,11,14,15,29,65,82,91,110,110,110,3010,0,9,14.793483722657955,1.9578729989007115,108.73838898260146,7680.14318936877
1720363260,100,,Aggregated,76.600000,0.000000,8,11,13,15,29,65,82,91,110,110,110,3082,0,8,14.68561240834517,1.9578729989007115,108.73838898260146,7683.471771576898
1720363261,100,,Aggregated,76.200000,0.000000,8,11,13,15,29,65,81,91,110,110,110,3168,0,8,14.588011103537289,1.9578729989007115,108.73838898260146,7676.688131313132
1720363262,100,,Aggregated,75.800000,0.000000,8,11,13,15,29,64,81,90,110,110,110,3230,0,8,14.482407218880445,1.9578729989007115,108.73838898260146,7683.064705882353
1720363263,100,,Aggregated,76.600000,0.000000,8,11,13,15,29,64,81,90,110,110,110,3290,0,8,14.398958883071346,1.9578729989007115,108.73838898260146,7688.039513677812
1720363264,100,,Aggregated,78.400000,0.000000,8,11,13,15,28,64,81,90,110,110,110,3368,0,8,14.28145402268177,1.9578729989007115,108.73838898260146,7689.7428741092635
1720363265,100,,Aggregated,75.500000,0.000000,8,11,13,15,28,64,80,90,110,110,110,3449,0,8,14.229233700984041,1.9578729989007115,108.73838898260146,7690.638445926355
1720363266,100,,Aggregated,74.900000,0.000000,8,11,13,15,27,64,80,90,110,110,110,3521,0,8,14.096896668927291,1.9578729989007115,108.73838898260146,7694.725362113036
1720363267,100,,Aggregated,75.600000,0.000000,8,10,13,14,27,64,80,90,110,110,110,3590,0,8,13.984659762954479,1.9578729989007115,108.73838898260146,7699.994986072424
1720363268,100,,Aggregated,74.400000,0.000000,8,10,13,14,27,64,80,89,110,110,110,3664,0,8,13.909737887656556,1.9578729989007115,108.73838898260146,7700.774290393013
1720363269,100,,Aggregated,73.200000,0.000000,8,10,12,14,27,64,80,89,110,110,110,3743,0,8,13.80268636004959,1.9578729989007115,108.73838898260146,7704.262890729361
1720363270,100,,Aggregated,73.300000,0.000000,8,10,12,14,26,64,79,89,110,110,110,3820,0,8,13.67877353060776,1.9578729989007115,108.73838898260146,7719.651047120419
1720363271,100,,Aggregated,73.400000,0.000000,8,10,12,14,26,63,79,89,110,110,110,3885,0,8,13.607245418446874,1.9578729989007115,108.73838898260146,7723.203088803089
1720363272,100,,Aggregated,73.300000,0.000000,8,10,12,14,26,63,79,89,110,110,110,3974,0,8,13.55145726799726,1.9578729989007115,108.73838898260146,7715.892803220936
1720363273,100,,Aggregated,73.800000,0.000000,8,10,12,14,26,63,78,89,110,110,110,4062,0,8,13.50313648021496,1.9578729989007115,108.73838898260146,7714.378138847858
1720363274,100,,Aggregated,71.700000,0.000000,8,10,12,14,26,63,78,88,110,110,110,4144,0,8,13.465483157728524,1.9578729989007115,108.73838898260146,7710.82166988417
1720363275,100,,Aggregated,74.400000,0.000000,8,10,12,14,26,63,78,88,110,110,110,4209,0,8,13.412360851100853,1.9578729989007115,108.73838898260146,7714.23663578047
1720363276,100,,Aggregated,77.200000,0.000000,8,10,12,14,25,62,78,88,110,110,110,4305,0,8,13.275144361073107,1.9578729989007115,108.73838898260146,7721.170963995354
1720363277,100,,Aggregated,77.600000,0.000000,8,10,12,13,25,62,78,88,110,110,110,4372,0,8,13.216214077984949,1.9578729989007115,108.73838898260146,7725.688472095151
1720363278,100,,Aggregated,76.000000,0.000000,8,10,12,13,25,62,77,88,110,110,110,4452,0,8,13.122472931266497,1.9578729989007115,108.73838898260146,7728.943620844564
1720363279,100,,Aggregated,78.400000,0.000000,8,10,12,13,25,62,77,88,110,110,110,4525,0,8,13.057585631636131,1.9578729989007115,108.73838898260146,7732.434254143646
1720363280,100,,Aggregated,78.200000,0.000000,8,10,12,13,24,62,76,88,110,110,110,4599,0,8,13.025940668615885,1.9578729989007115,108.73838898260146,7726.78756251359
1720363281,100,,Aggregated,78.800000,0.000000,8,10,11,13,24,62,75,87,110,110,110,4675,0,8,12.919710640929997,1.9578729989007115,108.73838898260146,7738.2628877005345
1720363282,100,,Aggregated,78.200000,0.000000,8,10,11,13,24,62,75,87,110,110,110,4747,0,8,12.908354051410564,1.9578729989007115,108.73838898260146,7733.429323783442
1720363283,100,,Aggregated,77.900000,0.000000,8,10,11,13,23,61,75,87,110,110,110,4834,0,8,12.829859426392865,1.9578729989007115,108.73838898260146,7734.6421183285065
1720363284,100,,Aggregated,79.000000,0.000000,8,10,11,13,23,61,75,87,110,110,110,4913,0,8,12.783974244254749,1.9578729989007115,108.73838898260146,7737.221860370446
1720363285,100,,Aggregated,77.300000,0.000000,8,10,11,13,23,61,74,87,110,110,110,4975,0,8,12.731648677323557,1.9578729989007115,108.73838898260146,7741.896884422111
1720363286,100,,Aggregated,77.200000,0.000000,8,9,11,13,23,61,74,86,110,110,110,5063,0,8,12.662694276211724,1.9578729989007115,108.73838898260146,7743.578115741655
