time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720363275.512,0.14607220352876313,0.011682910458246272,0.033986421773755646,0.02563038774518424,0.1506724380569063,0.004481254648342742,0.005264157209815272,0.0018934403353328565,0.004311505641837767,0.08468116324117858,0.0032093457145964833,0.012266711205236812,0.010315141561499685,46108644.146296635,5184705.52633475,938262.0090497737,19414231.28661315,5217382.640520019,7142187.403542294,10382706.883558497,225.41412140223434,53355546.99731856,10965106.729719898,371.2566166340367,938812.1825549627,2553613.8930792157,45570540.70942841,22355.501116795156,3855.0588235294113,3617659.3621175964,1945340.8350175705,1956.6399647240391,301.14879147137214,225.41412140223434,515.9897061205392,9260252.891960712,371.2566166340367,1051.4696444615581,7158.467934802605,0,73.78053173859787,0,0,0,0,75.28719786784303,0,0,0,0,0,75.35229405055374,0,0,0,0,0,0,0.02815307725003296,0.0016216299200989587,0.005063000950343317,0.002617906707924838,0.025259056941604185,0.0005627870042795014,0.0009278297822721967,0.0005065374462740416,0.0008280618844187594,0.012739089844598822,0.00046370125102492286,0.0016678588057907858,0.0013430292156524908
1720363280.512,0.1259281905465022,0.011113339966327556,0.03495177172122341,0.026410099825495137,0.15482303379355722,0.004789032066271529,0.005342875622429099,0.002096623422228507,0.004744069675723072,0.08610223419033214,0.003165262155406775,0.011204606710701094,0.01023163198641518,45133738.07508777,5151986.244447629,921827.3762624452,19301496.579042133,5148907.043785695,7046587.126361774,10191523.129104424,224.22539323382355,54136334.20975753,11256868.574842695,373.64762547663787,1162609.0215987044,2532524.1842715503,44608231.637705944,8656.827625734348,2860.540075925793,3581308.174288801,1879013.5436497144,1930.42942338717,295.59067619253807,224.22539323382355,523.517382413088,11402632.610765696,298.9181003813103,819.8409665738667,3141.161648437928,0,146.7258919615991,0,0,0,0,73.89766904813452,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0.02405310854441933,0.0015665687568010653,0.005074216673342535,0.002610567669326016,0.023925417342550624,0.0006549894712810743,0.0008412283347446033,0.0004153976522752036,0.0007347520364882496,0.014083608078142679,0.0004640071658100526,0.0014042354614073173,0.001374780469075937
1720363285.512,0.11969106173823284,0.010893668939063414,0.035080200901259594,0.026269079838496304,0.14962083781971236,0.004710668541764657,0.005234923451974646,0.0021063910882656188,0.0047955252286810525,0.08443813720229949,0.0036692594130876706,0.011391335827023083,0.01001318787127811,37826931.27116649,5224693.426410704,750987.6936441291,15787695.763445215,6559901.877454408,7031123.394711137,10202906.188489806,225.69980163103372,82016991.44290353,11003099.114882743,7379500.87057458,1167926.1381260832,3153094.5005284455,37386153.39478783,6776.032577079697,2520.341682351238,3662214.497449966,3245246.5436548493,1629.9243931555907,73.96572584285894,225.69980163103372,755.3850693419889,11145575.180217173,7295034.242600116,597.9016513091871,298.5531542694705,0,74.46189645142525,0,0,0,0,73.96572584285894,0,0,0,0,0,0,0,0,0,0,0,0,0.02055696603279164,0.0017509671800824342,0.0053776408906237505,0.0027803594462554905,0.025238599821115756,0.0006547621351653753,0.0008828628282072432,0.00045797062360716144,0.0008206449067226862,0.012151463534135832,0.00046107736771576577,0.0015894911405741434,0.0015114393493154481
1720363290.512,0.10407715214662311,0.011236227241228395,0.035273978270551114,0.026525285447616533,0.14702238955410268,0.004618335743375416,0.0054102030313711675,0.001830235351622375,0.004330738031160233,0.08446397566026084,0.0034548097255412994,0.011673190270092589,0.010387311751510545,29989342.706502635,5241081.333430594,586391.5383187975,15902779.069983123,6694100.051421435,6973686.359640467,10479477.283268094,150.34503009837027,54282554.76831256,10953790.532931305,14727165.182127599,1169505.6520389344,2508742.5738992,29644324.378609087,6498.504631993582,2356.2070885136386,759.7425481794744,3296538.3089693673,1322.7363246559858,75.98834944251712,150.34503009837027,674.9052562201351,11096117.121371746,7281827.214135709,598.403915338118,296.3927783204891,0,74.69545554015612,0,0,0,0,75.98834944251712,0,0,0,0,0,0,0,0,0,0,0,0,0.01791535901294217,0.001649012012801725,0.005127301166182458,0.0026436653471418685,0.024513047581427878,0.000692060370168086,0.0008268522901514331,0.000410605639736082,0.0007649469166997242,0.013721854896848656,0.0004986881441300796,0.0016196860207856184,0.001364913270472584
1720363295.512,0.10341068617590213,0.011753410348564206,0.034957878324615034,0.026247547723253814,0.14910209788898415,0.004306357612867818,0.00528692681432356,0.0021776971786342495,0.004354327688618356,0.0857113550399971,0.003289011773614881,0.01185665156247179,0.010421171404421089,31376200.859432172,7778109.445548131,773299.9336918882,15598755.704356056,8043645.092156024,7104250.338146591,10177809.655967848,75.03205715332479,54694029.29348828,10941934.73489452,14666741.863945331,1158412.3625728884,3181830.543356425,31014877.258824192,5770.055986996568,2112.429087158329,670.7667673496126,3160588.655522218,748.6748309267044,73.81643208563858,75.03205715332479,680.022136137244,11082210.23417802,7251876.313939022,517.6105284061163,150.53012623803312,0,73.97507675636626,0,0,0,0,73.81643208563858,0,0,0,0,0,0,0,0,0,0,0,0,0.016783447169272266,0.0017924003776288145,0.0043994770687907974,0.00269244810307876,0.024208727064700564,0.0006539010606190635,0.0007791089555241675,0.0003650946266606024,0.0006722805221895639,0.011988439913261624,0.0004518849010842708,0.0017204999371974198,0.0012854470245189382
1720363300.512,0.08728817196247819,0.011738869566013216,0.03454050893849659,0.025836639385501712,0.14574725432858793,0.00468332783288302,0.005476915406453529,0.0021870379143039925,0.00447892933749288,0.08547835390713475,0.003561880655254254,0.011964202294518651,0.01052092510721944,30983185.19891736,7882886.314132485,950122.715261959,15450262.29567286,8073500.503856794,7055753.096269969,7864277.438628393,150.49141177551206,54733729.05321839,13216419.683629854,14629876.141839892,1185387.5002309298,3096300.7862759116,30621590.30069334,4798.272106602237,2239.271070615034,295.2763710418657,3068078.7848806316,1931.1295265381616,76.00244929768245,150.49141177551206,680.4865892603326,13014859.313922478,7232520.17550169,529.6975743132148,146.3902787705504,0,74.97300166565995,0,0,0,0,76.00244929768245,0,0,0,0,0,0,0,0,0,0,0,0,0.016689678326873722,0.001653273800607881,0.004983870885099544,0.0032335632445618418,0.020687766524741483,0.0006070829431761308,0.0007320071986251063,0.00036373068847301903,0.0006262771536835364,0.010153737312262828,0.00045052096289668734,0.0018998787950730751,0.0012813732765371863
1720363305.512,0.08290811268250683,0.011791187352463855,0.03545835124329061,0.0256810175319918,0.14453001581800076,0.0044977420505689985,0.005447087178264139,0.0018491446803147091,0.00491179745523948,0.08437071275436044,0.0034911467452402563,0.012303734460431651,0.010370667673001727,30606507.776576847,7940607.848922987,954566.7652535874,15722278.94437618,9599343.976992,14230486.296608,10363273.00078886,148.1186829876869,80838727.47432518,13147981.395348836,22125084.315503173,923662.7338129496,3776126.870964809,22697769.359004896,3701.386839775745,2467.7401686931753,300.4749940396501,4466317.908631688,1948.40645468184,75.14355427544075,148.1186829876869,967.881486867218,11099534.883720929,7293108.105167724,589.3525179856115,148.98608711466764,0,75.53850693419888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015025343544676778,0.0017596127279650418,0.004151486381220053,0.0030847321427231863,0.023651899642168187,0.0006365613660940221,0.0007653086088471061,0.00036239700928195127,0.0006657104689151256,0.011624345233973547,0.0005354457168570127,0.0019220140396401465,0.0013078434369070582
1720363310.512,0.07855286055847654,0.011762522174764192,0.03541168531959729,0.02570650690100724,0.15127079357201717,0.004443415695401556,0.0055635992291127555,0.0021093867722083797,0.00471125188376505,0.08606039774808258,0.0035254692557227163,0.011711761204660845,0.010199468488515363,37064812.8463834,5117120.626445985,934460.1696594205,15410416.782010032,7996370.149253732,14142769.96927105,10219876.15135448,148.51072315585284,52568419.69398791,13119632.150562977,22363110.532778624,1172455.1265660957,3182371.37024845,29312345.601818953,2988.7168535326564,2213.1368982223585,294.51205263252507,4461230.729786649,2010.873320362929,148.24197897251224,148.51072315585284,944.0632590465048,12919633.456022335,7371568.865348314,598.4585601051979,225.97789506592858,0,72.89553301299162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014688384229977655,0.001580895774173339,0.0033873033737388983,0.002589275055319296,0.021034033753801095,0.0006348415336930206,0.0007191612704745496,0.000272001877203289,0.0006693325099450517,0.009870968077546833,0.000537557336462368,0.0021618559563947757,0.001500139319331952
1720363315.512,0.0743612006103875,0.011368881898066781,0.03549967235787172,0.02581973362350125,0.15318761814278048,0.005907149891396377,0.005385962623312797,0.002075260713343075,0.004425041323668705,0.08631405760066933,0.003585943901456895,0.01142697494388379,0.010033829573752612,37890027.649099864,7967479.6411062805,942871.1370262391,15736827.788793417,7815379.066022543,21468752.052424252,10056782.079133872,147.05776756543278,80997005.02658993,13159839.656614894,22333230.836810894,1403255.7986751099,2518576.5336726345,29964040.329173252,1818.592174636944,2313.702623906706,0,4370605.689747718,7072434.708979126,145.87414081698066,147.05776756543278,745.975085597727,11109604.743370559,7361719.598799326,597.9889410004197,223.35726620012724,0,75.774673943206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012967088705642506,0.0017095334078868812,0.004090451516702073,0.003069486774363224,0.0213843071655011,0.0009013087057879649,0.0007163374076400542,0.00031552321960321344,0.0007127490147238245,0.008168488846799563,0.0005810278356762411,0.0021547962793057947,0.0014484511347453994
1720363320.512,0.07225811455352554,0.011492552172169984,0.03571252549973675,0.026489938090509636,0.1529684832725397,0.006324446795635786,0.005580872975324412,0.0017814345828668328,0.004344804706311537,0.08835141133998342,0.0036695740680945392,0.011642388502247353,0.010435947006294834,45876086.580086574,7849621.692543188,946529.3124421285,15700270.320772344,8049762.057403928,21386475.181076374,10454615.20519798,146.63921954712254,81127175.19153593,10859658.46807591,21888684.246403333,1166011.8892272,2534741.033523642,37788447.575023845,821.0510970187331,2082.2455019154304,0,4512300.652149884,7045405.40937013,151.6447307528554,146.63921954712254,896.6070777088653,9167361.014080448,7215281.885695836,593.8813977091488,1873.8105694627432,0,74.64100881988483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012270294917334768,0.0017218841159205682,0.00347605726254034,0.002541568826036215,0.02447230800696861,0.0010835226687269175,0.0007659651415968327,0.0002723023036803982,0.0006276605711137074,0.010034035548149776,0.0005373637707403557,0.002164904433456424,0.0012729642730287503
1720363325.512,0.07044584043193551,0.011505635865267094,0.035265150131758294,0.026205181444035015,0.15515725296795502,0.00658243387215281,0.005431512409000662,0.002019242849464069,0.004238193776469083,0.08825660741532451,0.004227974732102668,0.011557609401773073,0.01030822665491147,53192637.54263721,7734663.8866920695,1127898.0826896864,15386473.249551168,6250284.673748104,21424698.310066126,12975711.743510552,217.1945701357466,80836682.18914154,11112700.25430288,21975805.348941922,1195950.830663786,1910699.2873411214,45068850.66486693,73.62139621827593,1935.4111767378465,0,4376500.865839508,7058527.553269654,75.29965438635193,72.39819004524887,818.9468709671556,9380810.673349798,7244000.072039623,839.1566713849362,1730.3651458379254,0,73.62139621827593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01069922969800113,0.0017141274006936766,0.004164193326171721,0.0025629357409513234,0.02127472673715812,0.0012142678755603226,0.0007188129708202597,0.00022496562817975286,0.0005800874594669112,0.008450702988206457,0.0005783184070283255,0.002066751705436188,0.0014884108051194333
1720363330.512,0.06312166022602327,0.011663648421771642,0.03528098756273989,0.026255347775218454,0.15698667460260501,0.006490962275547744,0.005473731397755747,0.002084777679575266,0.0042235811273185556,0.09027408421704748,0.004414862057552657,0.01126156797622125,0.010346296397570242,52519179.10636073,5160862.812769629,961114.850900502,11751720.668348508,4756277.72794144,14235573.66426885,12818425.827069035,172659.85401459853,80089818.98073113,10990060.129004046,22436454.7577457,1186014.5478713585,1909276.7613000313,44489377.19219192,73.62668967500719,1662.8284617655743,0,2954752.0183716672,7033592.151263888,148.74532447252787,149.4890510948905,811.3812353682694,9274922.634014796,7395771.039808771,756.1939223867371,1728.872657870107,0,73.62668967500719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009628094393867664,0.0015804715746340324,0.003494842565259879,0.0030677859090084613,0.018732121280101065,0.00121414492286509,0.0007657807058990642,0.00031313967269167963,0.0005353012823745965,0.010145991527755308,0.0004892555160691349,0.0019331925202823374,0.0013546583647004794
1720363335.512,0.06077406457463176,0.011702578301279102,0.035357660248142575,0.026486801823486516,0.1555046761202919,0.0060282966986662636,0.005388018498148352,0.0018641518348623855,0.003827602980114279,0.08916082331102186,0.00445934677404592,0.011922822138476317,0.01041480122157387,53362353.044625185,7924536.891506396,948310.0510454323,11722073.814733773,6526723.239541463,14248202.843324052,12942657.133428667,173610.2752293578,108278215.87568247,12912434.377510041,22333714.57856685,952040.7891819995,2519727.6181127415,37682254.56144207,75.38419066899789,1562.5351959163654,0,3069408.366830431,7039831.159314085,150.18516481501854,150.3119266055046,822.7452842247502,9084968.21062026,7362004.282968792,756.6688834700362,1712.5302212284817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007726143633149664,0.0016082000050434986,0.003987437148120753,0.002992578245385189,0.02148213721422304,0.001160654236173431,0.0007597924294350139,0.00031223450504401544,0.0005335776732737379,0.008414647053518647,0.0004871979441392331,0.0019609209506918036,0.0014293476547379968
1720363340.512,0.062419331198372896,0.011772687193304905,0.03521460916132047,0.026468249308225812,0.1558739590073122,0.0061405477822837045,0.005419454828354079,0.0021205613042695015,0.003377875132237177,0.09124285604588593,0.004365726149092282,0.011449009965258732,0.010374558519057584,51963172.39656742,10239013.293838441,1116468.5966898487,15396982.786502317,4884326.464288353,14143412.24608558,13054006.768877957,170599.02720230594,79741821.95047605,11267290.635976383,14960129.779837776,940230.0969098555,2523550.332029474,36698555.24433106,0,1324.9231764515607,0,1550256.887510156,6988131.008019785,151.50450333820348,221.3655197261755,440.65912391744814,7609480.905761901,753.37048685832,823.8434814408483,1788.4835804602933,0,73.08934530076195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007182778127682268,0.001490863228830698,0.003358567233219393,0.0025346781689365642,0.01854290994442872,0.0012122660710380325,0.0006330809804463914,0.00026797612827221865,0.00040745354118103716,0.008431298775664975,0.0005884367431069615,0.0017993257977072057,0.001265086390359025
1720363345.512,0.05552228013883115,0.01172145722719306,0.035480409391354724,0.026311335836275335,0.15320671980293027,0.006708383343317131,0.005274463514611823,0.002122275619140519,0.0033431572163068702,0.09045893053263873,0.004540394942344157,0.01181929732130169,0.010292945093457944,60139281.76575861,10585823.152845679,1127380.9601419747,11517921.757674595,4863593.755766321,14118705.07723865,12471168.59252977,341832.7643201648,81083743.29054843,13408611.65390534,7421720.624726318,690185.0220264316,2572152.4996291352,44580345.99323922,0,1112.6201988373987,0,1536623.5376609957,6976412.423532828,144.74009682320929,221.9693274806265,448.07467911318554,7546226.366821781,672.6025397752154,873.0993321017478,1822.8749443702714,0,75.56498478000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071538461413986655,0.0016280567473479614,0.0033820831383389047,0.0030809091165158557,0.01821742373953307,0.001209936283366073,0.0007238069280909218,0.000359327162050578,0.0004520351515424266,0.006783709959120771,0.000634904313979695,0.001896032847232871,0.0014926826096887365
