time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720595271.239,0.8985978507758279,0.01102221854623532,0.004789419281221545,0.0033854359688535365,0.030566603479073626,0.8230680456680395,0.005160701565571751,0.0023443345648958163,0.043202855635980066,0.09038882225852639,0.6795136194764584,0.008889979634764017,0.00858618788877066,43488538.39165668,7693495.267220038,248912.84605243886,231578.36053548506,1244431.3834622733,15643618.18050437,7648945.80124679,244629.67817096258,78348495.98079512,10911113.036455082,36970489.413026,88113.49540172526,1793982.7723488961,21688527.635451872,67700.01456239988,81296.03046726235,228724.0051347882,310651.89885159826,15472914.516944865,53622.00220022002,62406.290956749675,78019466.19139417,9148069.16553471,22176804.50281426,73805.09018321808,25572.204125950055,0,149.1189748070482,0,0,0,2071.825998988366,0,0,372.45844396755535,0,0,0,222.3669923995657,0,0,0,0,0,0,0,0.2077816809533918,0.0032457967209238337,0.0011017054969176471,0.0007931441365150169,0.014611512221379427,0.18601928024638278,0.0010708458177017017,0.0004916831890588381,0.016401587270419585,0.01027465394053937,0.08901677454157506,0.002931374843904096,0.002103924142759268
1720595276.239,0.5694371923622714,0.029248427203120493,0.008767603496774693,0.006290192953232247,0.054660689554818495,0.27943226610191063,0.005280870471081061,0.002453397225260089,0.04305165905506034,0.09157623945993673,0.04567501926329472,0.012067420226137023,0.009494726243474087,42436578.90104364,7682176.981502343,229925.79665885004,232821.03773071268,1324556.204994778,44299331.96386046,7666190.637172042,242490.4821757109,52739775.06327721,10941979.839599734,36137616.12277235,76797.20126817535,1825470.7972094906,20902762.587343503,69440.1279209216,63661.449528276156,227840.51106150524,388533.4848012899,32109470.959297568,57344.60204306606,60137.6395795763,52509364.73350207,9174033.404458832,21381252.7194716,62393.06147735141,29177.977801093377,0,372.1335901442744,0,0,0,11501797.693400474,225.76614977585064,0,375.62818678698505,0,0,0,226.18587442708045,0,0,0,0,0,0,0,0.11007314191732995,0.009649024328729529,0.0024257853110614576,0.00187278359787964,0.021551557390521305,0.053599530685317115,0.001062144525814689,0.0005430641747200041,0.015261821954776152,0.010324973070360826,0.015119288469917927,0.0035700150158541302,0.0022733142020208625
1720595281.239,0.6304689679576433,0.04833180802160464,0.012900548465686463,0.010020452125948003,0.08158526982247492,0.602829775033743,0.0051843955221174765,0.0027969111204656414,0.041197947743425105,0.08806585420530458,0.04514142208956321,0.014948450785756788,0.010948292402434548,43178491.572622016,10329115.229653506,231068.34848929304,4146173.4688272453,1574227.941040141,65694159.12158465,7562006.0913705565,241414.09546171626,26036176.1968325,12842693.555647586,29988152.364758722,265102.79433948704,1801346.3272727272,21211793.052909277,694543.6964324958,62554.41478439425,230017.98040831272,622431.0002781126,35707727.57450844,54207.39666424944,57855.22984921305,25909760.092355426,10774817.220951797,14744827.841129614,59729.0424538467,26810.181818181816,0,375.06409786828806,0,0,0,16756785.387682242,222.77012327773744,0,369.4216963093907,0,0,0,223.4181818181818,0,0,0,0,0,0,0,0.1481443318116712,0.011748315801678929,0.004618138222895642,0.001936028384237185,0.0230246950903599,0.2042809218247332,0.001139864886325268,0.0006375885343588729,0.014893202602222794,0.008746451531417213,0.014260179780360113,0.003982222260612208,0.0022218908032147133
1720595286.239,0.7142785778169463,0.06847950938915855,0.01656419415087514,0.013466654405350907,0.1126337233749214,0.9139510486000002,0.005258331800007079,0.002673950342042994,0.041739736496829244,0.08735570280108476,0.04410653585715323,0.017944293637020443,0.012178468225015206,42698044.30069231,12721448.92914494,415120.4114204646,4170989.851362054,1586054.2464276087,82213794.9090909,4943578.217331305,224384.03507169604,221683.79619505795,12981613.089929562,36793245.76332824,258423.86927028338,1184314.7094784966,27983540.348518163,1300938.02212078,60942.43660223443,231457.6096366014,669525.0112339355,44125686.69090909,52973.63858320654,43170.91971869577,193245.57183468182,10891231.421655169,21718348.098043494,56010.16627588553,26274.555667783032,0,369.5216787254389,0,0,0,24391711.252479997,217.40207352889144,0,373.2050440994242,0,0,0,217.74493647334003,0,0,0,0,0,0,0,0.17448059815850542,0.021460809987050813,0.006686270367045389,0.0036444283796360976,0.023521333272239216,0.33979360573278683,0.0012336948763727717,0.0007628203312683615,0.015160135531045034,0.01144599696425149,0.014434732686770296,0.005320814405991383,0.0026367169710147078
1720595291.239,0.7785963910300447,0.0871439283368749,0.020876876306296997,0.016443213852833455,0.14119015616438813,1.1637225695090252,0.005207124152588954,0.0029873125438509077,0.042552596864356605,0.08284481037567082,0.043534485155801286,0.02449825465075447,0.014623535253248958,42507162.225677,12721488.036378074,421061.86783852987,4134736.0426479713,1616636.5736496646,99327812.54347749,7701482.648686283,211740.97989858087,26940692.43299274,14726055.509307638,29005270.534175765,261643.5293903483,1204536.2269124524,27879130.2650132,1914294.9944061497,58462.220123844636,229798.95570891298,687072.421253346,59541965.21802806,54785.44468467147,33023.82255298968,194928.4762327854,12363595.246107792,21439228.029867895,53685.762656326806,26696.806109736943,0,369.5550182251254,0,0,0,26194203.876659468,225.145663087691,0,379.0907744706056,0,0,0,221.85711448534855,0,0,0,0,0,0,0,0.18370349867693694,0.022318145821817955,0.006897132801292778,0.0037091562171494086,0.037370412650059415,0.3520315213363148,0.0012176425602053035,0.000797387480532188,0.015373565470672597,0.011877744496985615,0.01457334136391948,0.00803572097460192,0.003994186535169696
1720595296.239,0.8695765637665198,0.10508674952835159,0.024049595501710517,0.02019474077996438,0.16835362558440894,1.5085413795476357,0.005248298372868063,0.0035688018450604183,0.04200536225890277,0.08076160120255,0.04366853688923139,0.030413666937261066,0.017390516140406456,50222764.17033774,13044335.550437586,602054.4405507769,7944951.889227881,728638.2361473745,102287551.1852375,7486545.739694533,192975.51963048498,26629921.458112214,12916242.248623587,29640291.664373133,252222.51598842404,1229652.751355038,35287476.06461087,1956118.2865039152,57341.97019574528,3808726.1567346053,699154.046997389,59856593.10769454,53361.6581418973,19719.59495469888,190610.98708048166,10842056.215589685,21911769.98587182,49537.17531887528,27861.445134426936,0,452.8051589129433,0,0,0,28719580.255839862,218.99449305840204,0,374.77582988690847,0,0,0,220.53914354427656,0,0,0,0,0,0,0,0.1937141091174307,0.03197981601319139,0.009048871677547844,0.0037215895037505313,0.03743199484467189,0.3598613237970282,0.0012182419458129882,0.0008901321800992159,0.015446812528000689,0.012507223134518995,0.014447016931548363,0.0086205743159449,0.004077003339032055
1720595301.239,0.9378199626781727,0.12571877902785095,0.029836564046503835,0.023667195661746198,0.1934870707120031,1.7647249990869578,0.0051653542844715085,0.0036055150780993756,0.04222912676108081,0.07831017370866257,0.04375428730679674,0.03574804915574718,0.019420074650085536,50211970.570337996,15405767.54314334,618508.0343864486,7867760.786416443,723369.5570064209,107796260.47259048,7667157.314774538,176270.55560526077,26730197.608420122,13046784.899034241,29497192.937423225,453074.26409052865,1269314.5599051449,42393686.858070105,2543136.806576297,58017.62849577423,3770809.079535299,696111.5127969927,62541825.64552061,54043.20719153254,5497.002773552831,189523.04329457576,10952035.118525023,21895399.644304287,50598.260743004765,28760.101524723497,0,445.96875170123576,0,0,0,31469362.968131185,222.7055241409308,0,376.1870648959424,0,0,0,227.6525186653575,0,0,0,0,0,0,0,0.21903899073442498,0.03239023026817233,0.00906199854372816,0.005447457177464171,0.050113049353751965,0.49429214645815106,0.0014820677518543371,0.0010659073027074178,0.015421840331853733,0.013726066244080631,0.01447781174622027,0.01099792145267953,0.005309847054795974
1720595306.239,0.971016590449408,0.14533130370895275,0.033915034665058894,0.02775578173031677,0.21847039247633082,2.038664609591103,0.00526543249444325,0.004267040897062923,0.041410995349927045,0.07468635615191349,0.04272358023427116,0.040525241252188746,0.021182974256506556,55943076.88425,17995267.564668883,806936.5711300464,11981087.097542653,748815.9985186558,137583355.39853725,7580257.833225784,10118.947406946529,26223613.28695276,12989807.08589739,28900634.83166254,445507.09111498576,1252666.0086997843,48222826.09557803,2549138.4632164473,55414.17016447191,3866096.791336058,724014.7393759837,82998455.93157308,53450.34774503478,5546.6822823262455,184118.09022583495,9095378.072315479,21452452.30139054,49108.11928172129,28372.701685126292,0,446.7470142335169,0,0,0,41210896.53927406,220.2624220262422,0,369.12207342789685,0,0,0,224.5860291698651,0,0,0,0,0,0,0,0.22369718333050817,0.04214135046590228,0.009310576930021264,0.005668940454056695,0.06264178056093658,0.5062702626829038,0.001551224077580935,0.0011769119831913787,0.015601814657265822,0.01207788950309417,0.014651897255285996,0.011160840660380287,0.0052277966233070985
1720595311.239,1.0155589093968094,0.16261720645998154,0.038110278051135114,0.03140290504089692,0.2437392374240022,2.3393887244127294,0.0051886579800431015,0.004538946691671322,0.04195347321639553,0.07481586250943194,0.04091133536608113,0.04563710661706223,0.023612961006923158,54989791.767554484,17841177.526631698,803132.850771368,11961360.09220468,750608.7336721867,149048835.3105247,5160074.322244155,7195.465164713765,26446914.91411433,12796559.807409003,22500806.38543881,449726.7349588803,1241502.1555628013,54307222.333000995,2527782.5483516282,42825.76588433136,3859731.2160406876,729416.479932958,86429212.8303117,52146.688639779786,5415.143886846442,184120.83977097154,8978203.585929358,14848171.869754951,49862.93464146587,28119.842046154405,0,442.97842426864213,0,0,0,48259302.311132036,222.53209945851972,0,372.26211033354537,0,0,0,222.5845016845995,0,0,0,0,0,0,0,0.24582863243300065,0.051802530712367525,0.011332560885866589,0.007333102810145338,0.06310190421893534,0.648897611724891,0.0016230061495715344,0.0013554939410070988,0.015672228601555448,0.012449022428094545,0.013993700753192936,0.011408711377806663,0.005397125472506083
1720595316.239,1.0777313233564167,0.1850201371287941,0.042660254972092325,0.0349008849430762,0.2652406443576504,2.607107684391394,0.005263851872297359,0.004846723909951243,0.04145450613574663,0.07327250352138506,0.04030927016892525,0.05190949466705355,0.026054035521084512,55594791.76184908,15464644.505733777,648617.2448329236,12048106.413161626,746274.8747824234,179707760.39629298,7833764.872573375,6947.564245198708,26332053.42986425,13063268.138801262,22390300.798217934,448542.22591542173,666432.4742838183,54900545.7325299,2548703.149949194,43037.275789857056,3887045.8188249595,722194.4513516395,87239776.11640193,52985.334437390746,4258.184537379853,181558.44343891402,9165141.809111584,14776013.959532209,49056.9936954676,28617.483316742255,0,445.9282914791696,0,0,0,53270343.67862736,226.11095776980403,0,370.67873303167414,0,0,0,226.5236146443978,0,0,0,0,0,0,0,0.2462783185677505,0.052981602105904996,0.011733656747348666,0.007637375517323376,0.07566763073118604,0.6597521858980157,0.001698388870389796,0.0015404490227212957,0.015853760474603053,0.01552729010657569,0.014170642648959068,0.014050154818885444,0.006580725216602532
