Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720595262,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720595263,10,,Aggregated,0.000000,0.000000,91,94,97,100,110,110,110,110,110,110,110,20,0,55,69.74184998543933,15.566041925922036,110.36666203290224,4331.0
1720595264,20,,Aggregated,0.000000,0.000000,53,82,85,91,97,110,110,110,110,110,110,46,0,52,54.17634301778415,5.508911097422242,110.36666203290224,4699.54347826087
1720595265,30,,Aggregated,0.000000,0.000000,29,78,86,94,120,120,120,130,130,130,130,79,0,29,51.16378006383871,2.4698541965335608,125.25357399135828,4919.962025316456
1720595266,40,,Aggregated,20.000000,0.000000,29,55,82,83,110,120,120,120,130,130,130,120,0,29,45.44008794861535,2.4698541965335608,125.25357399135828,5034.283333333334
1720595267,50,,Aggregated,23.000000,0.000000,28,40,77,83,93,110,120,120,130,130,130,174,0,27,41.04528225685373,2.4698541965335608,125.25357399135828,5039.097701149425
1720595268,60,,Aggregated,30.000000,0.000000,31,47,78,83,94,110,120,120,130,130,130,233,0,31,44.3408127790197,2.4698541965335608,125.25357399135828,4687.725321888412
1720595269,70,,Aggregated,34.800000,0.000000,32,46,76,82,94,100,120,120,130,130,130,291,0,32,43.24923974183417,2.4698541965335608,125.25357399135828,4685.66323024055
1720595270,80,,Aggregated,38.166667,0.000000,30,41,67,77,91,100,120,120,130,130,130,354,0,30,40.94989394169237,2.4698541965335608,125.25357399135828,4607.285310734464
1720595271,90,,Aggregated,39.571429,0.000000,31,42,61,74,90,99,120,120,130,130,130,435,3,31,40.379243000442614,2.4698541965335608,125.25357399135828,4512.179310344827
1720595272,100,,Aggregated,43.250000,0.000000,30,41,56,72,85,97,110,120,130,130,130,513,5,30,39.29854082225025,2.4698541965335608,125.25357399135828,4382.118908382066
1720595273,100,,Aggregated,45.777778,0.000000,30,39,50,67,83,96,110,120,130,130,130,574,5,30,37.79175979992252,2.4698541965335608,125.25357399135828,4337.886759581882
1720595274,100,,Aggregated,49.200000,0.300000,30,39,48,60,83,94,110,120,130,130,130,640,9,30,37.027068783936556,2.4698541965335608,125.25357399135828,4212.278125
1720595275,100,,Aggregated,53.100000,0.500000,30,40,46,56,82,92,100,120,130,130,130,704,10,30,36.722404309826246,2.4698541965335608,125.25357399135828,4076.5113636363635
1720595276,100,,Aggregated,55.600000,0.500000,30,39,44,53,81,92,100,120,130,130,130,757,10,30,36.16096638573661,2.4698541965335608,125.25357399135828,3933.5918097754293
1720595277,100,,Aggregated,59.000000,0.900000,30,39,45,53,79,92,100,120,130,130,130,834,18,30,36.27846009411784,2.4698541965335608,125.25357399135828,3858.2673860911273
1720595278,100,,Aggregated,60.000000,1.000000,30,40,46,54,78,91,110,120,130,130,130,911,25,30,36.35298197682125,2.425511134788394,125.25357399135828,3791.668496158068
1720595279,100,,Aggregated,60.300000,1.000000,29,38,45,53,78,91,100,120,130,130,130,975,28,29,35.55386467335316,2.425511134788394,125.25357399135828,3759.5333333333333
1720595280,100,,Aggregated,61.500000,1.800000,29,38,44,52,77,90,100,120,120,130,130,1036,31,29,35.16531171763503,2.2678689565509558,125.25357399135828,3754.6254826254826
1720595281,100,,Aggregated,64.200000,2.500000,29,37,44,52,76,88,100,120,120,130,130,1099,36,29,34.83792309445059,2.2678689565509558,125.25357399135828,3725.3102820746135
1720595282,100,,Aggregated,63.700000,2.800000,29,37,43,51,76,86,100,120,120,130,130,1171,42,29,34.54447253491892,2.2678689565509558,125.25357399135828,3785.9470538001706
1720595283,100,,Aggregated,62.700000,3.100000,29,37,43,51,75,85,100,110,120,130,130,1242,48,29,34.07718240671106,2.2678689565509558,125.25357399135828,3828.037037037037
1720595284,100,,Aggregated,61.100000,3.300000,29,36,43,51,74,84,100,110,120,130,130,1319,57,29,33.71950210576243,2.2678689565509558,125.25357399135828,3829.836239575436
1720595285,100,,Aggregated,62.000000,3.700000,29,36,43,51,74,83,99,110,120,130,130,1400,66,29,33.56302537356636,2.2678689565509558,125.25357399135828,3824.2314285714288
1720595286,100,,Aggregated,64.100000,4.300000,28,36,43,51,73,83,97,110,120,130,130,1474,72,28,33.41584894559732,2.2678689565509558,125.25357399135828,3818.3351424694706
1720595287,100,,Aggregated,65.000000,4.800000,28,35,42,49,72,83,97,110,120,130,130,1560,76,28,32.70308178362962,2.2678689565509558,125.25357399135828,3935.629487179487
1720595288,100,,Aggregated,68.000000,5.600000,28,35,41,49,72,82,96,110,120,130,130,1633,82,28,32.435120826938395,2.2678689565509558,125.25357399135828,3882.353337415799
1720595289,100,,Aggregated,69.700000,6.200000,27,34,41,48,72,82,96,110,120,130,130,1708,88,27,32.141215762284865,2.2678689565509558,125.25357399135828,3894.5468384074943
1720595290,100,,Aggregated,71.600000,5.800000,27,34,41,48,72,82,94,110,120,130,130,1778,95,27,32.00775988573361,2.2678689565509558,125.25357399135828,3879.289088863892
1720595291,100,,Aggregated,71.400000,5.700000,27,34,41,48,70,81,94,110,120,130,130,1856,101,27,31.752663332836477,2.2678689565509558,125.25357399135828,3909.566271551724
1720595292,100,,Aggregated,72.500000,6.000000,27,34,40,48,70,81,94,100,120,130,130,1930,109,27,31.565755049678753,2.2678689565509558,125.25357399135828,3889.480310880829
1720595293,100,,Aggregated,73.900000,6.400000,27,34,41,48,71,81,93,100,120,130,130,2014,120,27,31.540909875924175,2.2678689565509558,125.25357399135828,3872.0054617676265
1720595294,100,,Aggregated,75.300000,6.500000,26,33,40,47,70,80,93,100,120,130,130,2096,125,26,31.14279013321262,2.2678689565509558,125.25357399135828,3901.7824427480914
1720595295,100,,Aggregated,75.900000,6.700000,26,33,40,47,69,79,92,100,120,130,130,2165,131,26,30.91717170030911,2.2678689565509558,125.25357399135828,3908.967205542725
1720595296,100,,Aggregated,77.100000,7.200000,26,32,39,46,69,79,92,100,120,130,130,2243,136,26,30.65665035931675,2.178243827074766,125.25357399135828,3920.9335711101203
1720595297,100,,Aggregated,77.700000,6.800000,26,32,39,46,69,79,91,100,120,130,130,2315,142,26,30.488054731711905,2.178243827074766,125.25357399135828,3903.452699784017
1720595298,100,,Aggregated,76.500000,6.500000,26,32,38,46,68,78,91,100,120,130,130,2385,148,26,30.33986328525051,2.178243827074766,125.25357399135828,3872.8696016771487
1720595299,100,,Aggregated,76.900000,6.400000,25,31,38,45,68,78,91,100,120,130,130,2452,151,25,30.090502316954883,2.178243827074766,125.25357399135828,3883.40823817292
1720595300,100,,Aggregated,75.500000,6.600000,25,31,38,45,68,78,91,100,120,130,130,2531,158,25,29.98767207072719,2.178243827074766,125.25357399135828,3883.330304227578
1720595301,100,,Aggregated,75.200000,6.600000,25,31,38,45,68,78,90,100,120,130,130,2588,163,25,29.955162158343146,2.178243827074766,125.25357399135828,3862.1839258114373
1720595302,100,,Aggregated,74.500000,6.300000,25,31,37,44,67,78,89,100,120,130,130,2665,168,25,29.81695619658139,2.178243827074766,125.25357399135828,3861.452908067542
1720595303,100,,Aggregated,75.300000,6.300000,25,31,37,44,67,78,88,99,120,130,130,2751,176,25,29.692424175179532,2.178243827074766,125.25357399135828,3857.3166121410395
1720595304,100,,Aggregated,73.400000,6.200000,25,31,37,44,67,77,88,97,120,130,130,2824,182,25,29.56044790351489,2.0617598202079535,125.25357399135828,3873.1565155807366
1720595305,100,,Aggregated,73.600000,5.900000,25,31,37,43,67,77,88,97,120,130,130,2889,188,25,29.483936487446584,2.0617598202079535,125.25357399135828,3864.7653167185877
1720595306,100,,Aggregated,73.800000,5.600000,25,31,37,43,67,77,87,97,120,130,130,2964,195,25,29.4562971747924,2.0617598202079535,125.25357399135828,3843.6774628879893
1720595307,100,,Aggregated,72.800000,5.700000,25,30,36,43,66,77,87,97,120,130,130,3037,199,25,29.29189476571857,2.0617598202079535,125.25357399135828,3896.094171880145
1720595308,100,,Aggregated,72.600000,5.700000,25,30,36,43,66,77,86,97,120,130,130,3115,207,25,29.205334059935943,2.0617598202079535,125.25357399135828,3883.5569823434994
1720595309,100,,Aggregated,72.300000,5.900000,25,30,37,44,66,77,86,97,120,130,130,3184,212,25,29.267375545673325,2.0617598202079535,125.25357399135828,3882.7635050251256
1720595310,100,,Aggregated,72.500000,5.700000,25,30,37,44,66,77,86,96,120,130,130,3266,223,25,29.2521227609973,2.0617598202079535,125.25357399135828,3877.3086344151866
1720595311,100,,Aggregated,73.300000,5.900000,25,30,36,43,66,76,86,96,120,130,130,3342,228,25,29.095198454158098,2.0617598202079535,125.25357399135828,3875.9739676840213
1720595312,100,,Aggregated,73.900000,6.200000,25,30,36,43,66,76,85,96,120,130,130,3425,234,25,28.964673777987812,2.0617598202079535,125.25357399135828,3883.0283211678834
1720595313,100,,Aggregated,74.300000,6.500000,25,30,36,43,66,76,85,96,120,130,130,3484,240,25,28.914756794985657,2.0617598202079535,125.25357399135828,3881.0660160734787
1720595314,100,,Aggregated,76.200000,6.600000,25,30,36,43,66,76,85,94,120,130,130,3550,244,25,28.85420340631472,2.0617598202079535,125.25357399135828,3862.8932394366198
1720595315,100,,Aggregated,76.400000,6.600000,25,30,36,42,65,76,84,94,120,130,130,3630,249,25,28.732175489543803,2.0617598202079535,125.25357399135828,3860.2024793388427
1720595316,100,,Aggregated,75.500000,6.700000,25,30,36,42,64,76,84,94,120,130,130,3691,255,25,28.72593529344279,2.0617598202079535,125.25357399135828,3858.0531021403413
1720595317,100,,Aggregated,75.100000,6.300000,24,30,35,42,64,76,84,94,120,130,130,3763,260,24,28.611686001000905,2.0617598202079535,125.25357399135828,3870.997342545841
1720595318,100,,Aggregated,75.300000,6.100000,24,29,35,42,64,75,84,94,120,130,130,3836,264,24,28.451527724209086,2.0617598202079535,125.25357399135828,3869.4084984358706
1720595319,100,,Aggregated,73.500000,6.000000,24,29,35,42,64,75,84,94,120,130,130,3903,271,24,28.467865441616816,2.0617598202079535,125.25357399135828,3858.4394055854473
1720595320,100,,Aggregated,73.800000,6.200000,24,29,35,42,64,75,84,94,120,130,130,3981,278,24,28.397345545516167,2.0617598202079535,125.25357399135828,3847.1441848781715
1720595321,100,,Aggregated,73.400000,5.900000,24,29,35,41,64,75,83,93,120,130,130,4047,283,24,28.297208298470853,2.0617598202079535,125.25357399135828,3855.5164319248825
1720595322,100,,Aggregated,72.500000,5.900000,24,29,35,41,63,75,83,93,120,130,130,4124,290,24,28.276780286045504,2.0617598202079535,125.25357399135828,3852.7790979631427
1720595323,100,,Aggregated,71.800000,5.600000,24,29,34,41,63,75,83,93,120,130,130,4185,294,24,28.2032123350693,2.0617598202079535,125.25357399135828,3846.7405017921146
1720595324,100,,Aggregated,70.700000,5.600000,24,29,34,41,62,75,83,92,120,130,130,4275,300,24,28.077704720090182,2.0617598202079535,125.25357399135828,3884.957192982456
1720595325,100,,Aggregated,70.500000,5.600000,24,29,34,41,62,75,83,92,120,130,130,4345,308,24,28.05867885213701,2.0617598202079535,125.25357399135828,3883.567779056387
1720595326,100,,Aggregated,69.000000,5.300000,24,29,34,41,63,75,83,92,120,130,130,4418,317,24,28.076505038207216,2.0617598202079535,125.25357399135828,3875.5097329108194
1720595327,100,,Aggregated,70.900000,5.500000,24,29,34,41,63,75,83,92,120,130,130,4499,326,24,28.039150002633374,2.0617598202079535,125.25357399135828,3874.9575461213603
1720595328,100,,Aggregated,70.700000,5.900000,24,29,34,41,62,74,83,92,120,130,130,4573,331,24,27.982994720122676,2.0617598202079535,125.25357399135828,3857.2457905095125
1720595329,100,,Aggregated,72.400000,6.200000,24,29,34,41,62,74,82,91,120,130,130,4640,337,24,27.92020348815954,2.0617598202079535,125.25357399135828,3856.7536637931034
1720595330,100,,Aggregated,73.300000,6.500000,24,29,34,40,62,74,82,91,120,130,130,4708,339,24,27.7694100533836,2.0617598202079535,125.25357399135828,3852.3517417162275
1720595331,100,,Aggregated,72.800000,6.600000,24,28,34,40,61,74,82,91,120,130,130,4784,342,24,27.698360035627346,2.0617598202079535,125.25357399135828,3866.264423076923
1720595332,100,,Aggregated,73.000000,6.500000,24,28,34,40,61,74,82,91,120,130,130,4831,344,24,27.66051989425027,2.0617598202079535,125.25357399135828,3852.782032705444
1720595333,100,,Aggregated,72.100000,6.000000,24,28,34,40,61,74,82,91,120,130,130,4895,349,24,27.638708680118526,2.0617598202079535,125.25357399135828,3856.629826353422
1720595334,100,,Aggregated,72.700000,5.700000,24,28,34,40,61,74,82,91,120,130,130,4973,360,24,27.64600856226292,2.0617598202079535,125.25357399135828,3863.8849788859843
1720595335,100,,Aggregated,69.800000,5.400000,24,28,34,40,61,74,82,91,120,130,130,5049,368,24,27.629758777287964,2.0617598202079535,125.25357399135828,3855.343434343434
1720595336,100,,Aggregated,70.100000,5.300000,24,28,34,40,61,74,82,90,120,130,130,5143,379,24,27.615538282812818,2.0617598202079535,125.25357399135828,3857.989694730702
1720595337,100,,Aggregated,69.300000,6.000000,24,28,33,40,61,74,82,90,120,130,130,5207,381,24,27.49758793308684,2.0617598202079535,125.25357399135828,3862.1882081812946
1720595338,100,,Aggregated,70.000000,6.000000,24,28,33,40,61,74,82,90,120,130,130,5272,384,24,27.43138102660866,2.0617598202079535,125.25357399135828,3862.5354704097117
1720595339,100,,Aggregated,71.900000,6.200000,24,28,33,40,61,74,81,89,120,130,130,5358,393,24,27.40202461249922,2.0617598202079535,125.25357399135828,3869.089772303098
1720595340,100,,Aggregated,69.600000,5.500000,24,28,33,39,61,73,81,88,120,130,130,5429,398,24,27.348684878900805,2.0617598202079535,125.25357399135828,3863.070178670105
1720595341,100,,Aggregated,69.200000,5.200000,24,28,33,39,61,73,81,88,120,130,130,5498,402,24,27.269250394491205,2.0617598202079535,125.25357399135828,3863.1516915241905
1720595342,100,,Aggregated,71.100000,5.600000,24,28,33,39,61,73,81,88,120,130,130,5574,410,24,27.239253973261867,2.0617598202079535,125.25357399135828,3867.072658772874
1720595344,100,,Aggregated,71.600000,5.900000,24,28,33,39,61,73,81,88,120,130,130,5646,415,24,27.195630137303205,2.0617598202079535,125.25357399135828,3860.87530995395
1720595345,100,,Aggregated,71.200000,6.000000,24,28,33,39,61,73,81,88,120,130,130,5720,422,24,27.17703347117966,2.0617598202079535,125.25357399135828,3859.520104895105
1720595346,100,,Aggregated,74.100000,6.600000,24,28,33,39,61,73,81,88,120,130,130,5798,427,24,27.13059596696476,2.0617598202079535,125.25357399135828,3880.949810279407
1720595347,100,,Aggregated,74.800000,6.600000,24,28,33,39,61,73,81,88,120,130,130,5881,437,24,27.15181626192307,2.0617598202079535,125.25357399135828,3867.8250297568443
1720595348,100,,Aggregated,74.700000,5.900000,23,28,33,39,61,73,81,88,120,130,130,5957,445,23,27.135367584829865,2.0617598202079535,125.25357399135828,3869.913043478261
1720595349,100,,Aggregated,74.700000,5.900000,23,28,33,39,61,73,80,87,120,130,130,6043,451,23,27.054987355751383,2.0617598202079535,125.25357399135828,3886.0526228694357
1720595350,100,,Aggregated,73.700000,5.800000,23,28,32,39,61,73,80,87,120,130,130,6115,457,23,27.017200519753438,2.0617598202079535,125.25357399135828,3888.351430907604
1720595351,100,,Aggregated,74.800000,6.400000,23,28,32,39,61,73,80,87,120,130,130,6185,464,23,27.00646728184601,2.0617598202079535,125.25357399135828,3879.6336297493935
1720595352,100,,Aggregated,77.100000,6.700000,23,28,32,39,61,73,80,87,120,130,130,6272,473,23,26.979084276291008,2.0617598202079535,125.25357399135828,3873.1929209183672
1720595353,100,,Aggregated,75.700000,6.400000,23,28,32,38,61,73,80,86,120,130,130,6321,474,23,26.918553701156814,2.0617598202079535,125.25357399135828,3878.096503717766
1720595354,100,,Aggregated,75.600000,6.600000,23,27,32,38,61,73,80,86,120,130,130,6397,480,23,26.845709433479502,1.9603630062192678,125.25357399135828,3880.196029388776
1720595355,100,,Aggregated,77.400000,7.100000,23,28,32,38,60,73,80,86,120,130,130,6479,487,23,26.83630371325409,1.9603630062192678,125.25357399135828,3877.0054020682205
1720595356,100,,Aggregated,74.700000,6.400000,23,27,32,38,60,72,80,86,120,130,130,6538,490,23,26.789636372606523,1.9603630062192678,125.25357399135828,3879.894921994494
1720595357,100,,Aggregated,75.100000,6.500000,23,27,32,38,60,72,80,86,120,130,130,6608,497,23,26.772595363114927,1.9603630062192678,125.25357399135828,3881.6501210653755
1720595358,100,,Aggregated,75.900000,6.500000,23,27,32,38,60,72,80,86,120,130,130,6694,506,23,26.768384902339573,1.9603630062192678,125.25357399135828,3876.169106662683
1720595359,100,,Aggregated,72.700000,6.000000,23,27,32,38,60,72,79,86,120,130,130,6776,515,23,26.725510083235978,1.9603630062192678,125.25357399135828,3885.5792502951595
1720595360,100,,Aggregated,72.700000,6.000000,23,27,32,38,60,72,79,85,120,130,130,6853,521,23,26.682236966300973,1.9603630062192678,125.25357399135828,3878.7392382898
1720595361,100,,Aggregated,73.100000,6.400000,23,27,32,38,60,72,79,85,120,130,130,6920,527,23,26.683734072442302,1.9603630062192678,125.25357399135828,3865.9934971098264
1720595362,100,,Aggregated,73.800000,6.400000,23,27,32,38,60,72,79,85,120,130,130,6992,531,23,26.615418438170718,1.9603630062192678,125.25357399135828,3867.7149599542336
1720595363,100,,Aggregated,73.400000,6.300000,23,27,32,37,60,72,79,85,120,130,130,7061,534,23,26.55463194456904,1.9603630062192678,125.25357399135828,3869.7864325166406
1720595364,100,,Aggregated,71.700000,5.800000,23,27,32,37,60,72,79,85,120,130,130,7127,538,23,26.537708203236804,1.9603630062192678,125.25357399135828,3859.3635470745053
1720595365,100,,Aggregated,73.800000,6.000000,23,27,32,37,60,72,79,85,120,130,130,7204,543,23,26.502676996692543,1.9603630062192678,125.25357399135828,3858.9287895613547
1720595366,100,,Aggregated,72.800000,5.800000,23,27,32,37,60,72,79,85,120,130,130,7271,551,23,26.518640817657804,1.9603630062192678,125.25357399135828,3860.851602255536
1720595367,100,,Aggregated,72.300000,5.600000,23,27,32,37,60,72,79,84,120,130,130,7358,559,23,26.506937172378535,1.9603630062192678,125.25357399135828,3863.9112530578964
1720595368,100,,Aggregated,73.100000,6.100000,23,27,32,37,60,72,79,84,120,130,130,7443,569,23,26.523369701658545,1.9603630062192678,125.25357399135828,3863.336960902862
1720595369,100,,Aggregated,74.700000,6.200000,23,27,32,37,60,72,79,84,120,130,130,7507,572,23,26.468034047870116,1.9603630062192678,125.25357399135828,3872.9226055681365
1720595370,100,,Aggregated,74.400000,6.200000,23,27,31,37,60,72,79,84,120,130,130,7587,579,23,26.44284505238608,1.9603630062192678,125.25357399135828,3878.843548174509
1720595371,100,,Aggregated,72.700000,5.600000,23,27,31,37,60,72,79,84,120,130,130,7662,586,23,26.424049461540978,1.9603630062192678,125.25357399135828,3876.6512659879927
1720595372,100,,Aggregated,72.700000,5.800000,23,27,31,37,60,72,79,84,120,130,130,7726,592,23,26.400286111707764,1.9603630062192678,125.25357399135828,3874.66554491328
1720595373,100,,Aggregated,72.900000,5.800000,23,27,31,37,60,72,79,84,120,130,130,7806,598,23,26.36564060669944,1.9603630062192678,125.25357399135828,3870.275301050474
1720595374,100,,Aggregated,72.000000,6.000000,23,27,31,37,60,72,79,84,120,130,130,7862,601,23,26.338960026228325,1.9603630062192678,125.25357399135828,3866.433731874841
1720595375,100,,Aggregated,73.700000,6.200000,23,27,31,37,60,72,79,84,120,130,130,7930,605,23,26.315535486218945,1.9603630062192678,125.25357399135828,3862.678184110971
1720595376,100,,Aggregated,72.700000,6.200000,23,27,31,37,60,72,78,84,120,130,130,8010,611,23,26.293109969692896,1.9603630062192678,125.25357399135828,3860.7870162297127
1720595377,100,,Aggregated,70.900000,6.100000,23,27,31,37,60,72,78,84,120,130,130,8092,620,23,26.283131680124242,1.9603630062192678,125.25357399135828,3865.285096391498
1720595378,100,,Aggregated,72.000000,5.800000,23,27,31,36,60,72,78,84,120,130,130,8166,625,23,26.246829952356027,1.9603630062192678,125.25357399135828,3861.177443056576
1720595379,100,,Aggregated,70.800000,5.900000,23,27,31,36,60,71,78,83,120,130,130,8230,628,23,26.21429178426393,1.9603630062192678,125.25357399135828,3865.1866342648846
1720595380,100,,Aggregated,70.200000,5.400000,23,27,31,36,60,71,78,83,120,130,130,8305,638,23,26.222561969893352,1.9603630062192678,125.25357399135828,3872.1259482239616
1720595381,100,,Aggregated,70.600000,5.600000,23,27,31,37,60,72,78,83,120,130,130,8366,645,23,26.284085950579744,1.9603630062192678,125.25357399135828,3862.73260817595
1720595382,100,,Aggregated,69.100000,5.200000,23,27,31,37,60,71,78,83,120,130,130,8449,650,23,26.272084100789424,1.9603630062192678,125.25357399135828,3861.8547757131023
1720595383,100,,Aggregated,69.800000,5.700000,23,27,31,37,60,71,78,83,120,130,130,8523,656,23,26.26055486272541,1.9603630062192678,125.25357399135828,3867.961046579843
1720595384,100,,Aggregated,72.200000,5.900000,23,27,31,37,60,71,78,83,120,130,130,8583,660,23,26.23600808120257,1.9603630062192678,125.25357399135828,3864.629267156006
1720595385,100,,Aggregated,69.800000,5.600000,23,27,31,37,60,72,78,84,120,140,140,8652,665,23,26.29312314609797,1.9603630062192678,144.9242311064154,3861.782015718909
1720595386,100,,Aggregated,71.200000,5.900000,23,27,31,37,60,71,78,84,120,140,140,8742,675,23,26.31858226142609,1.9603630062192678,144.9242311064154,3867.7789979409745
1720595387,100,,Aggregated,71.800000,5.800000,23,27,31,37,60,72,78,84,120,140,140,8803,679,23,26.31176186645727,1.9603630062192678,144.9242311064154,3867.4141769851185
1720595388,100,,Aggregated,72.300000,6.100000,23,27,31,37,60,72,79,85,120,140,140,8878,682,23,26.362964654812142,1.9603630062192678,144.9242311064154,3873.331268303672
1720595389,100,,Aggregated,72.200000,5.900000,23,27,31,37,60,72,79,85,120,140,140,8952,692,23,26.408171780145054,1.9603630062192678,144.9242311064154,3866.0596514745307
1720595390,100,,Aggregated,71.400000,6.000000,23,27,31,37,60,72,79,85,120,140,140,9029,698,23,26.41885776004869,1.9603630062192678,144.9242311064154,3872.827334145531
1720595391,100,,Aggregated,72.600000,6.100000,23,27,31,37,60,72,79,85,120,140,140,9097,705,23,26.44523342818368,1.9603630062192678,144.9242311064154,3867.2924040892603
1720595392,100,,Aggregated,73.400000,6.600000,23,27,31,37,60,72,79,85,120,140,140,9172,710,23,26.430136857673524,1.9603630062192678,144.9242311064154,3875.951373746184
1720595393,100,,Aggregated,72.800000,6.000000,23,27,31,37,61,72,79,86,120,140,140,9258,721,23,26.531780386858852,1.9603630062192678,144.9242311064154,3871.4324908187514
1720595394,100,,Aggregated,72.600000,5.900000,23,27,31,38,61,72,79,86,120,140,140,9324,725,23,26.53871505446924,1.9603630062192678,144.9242311064154,3883.3740883740884
1720595395,100,,Aggregated,73.700000,6.500000,23,27,31,38,61,72,79,86,120,140,140,9401,728,23,26.52132913026253,1.9603630062192678,144.9242311064154,3891.758961812573
1720595396,100,,Aggregated,74.900000,6.600000,23,27,31,38,61,72,79,86,120,140,140,9485,737,23,26.540363760558034,1.9603630062192678,144.9242311064154,3896.017079599367
1720595397,100,,Aggregated,76.000000,6.600000,23,27,32,38,61,72,79,86,120,140,140,9558,748,23,26.590779639151453,1.9603630062192678,144.9242311064154,3894.905524168236
1720595398,100,,Aggregated,76.600000,6.700000,23,27,32,38,61,72,79,86,120,140,140,9633,755,23,26.599179369967004,1.9603630062192678,144.9242311064154,3890.020865773902
1720595399,100,,Aggregated,76.300000,6.900000,23,27,32,38,61,72,80,86,120,140,140,9717,763,23,26.66724482379176,1.9603630062192678,144.9242311064154,3895.2895955541835
1720595400,100,,Aggregated,77.100000,7.200000,23,27,32,39,61,72,80,86,120,140,140,9779,765,23,26.695923336391758,1.9603630062192678,144.9242311064154,3891.6888229880356
