Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724169411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724169412,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,21,331.4514855854213,7.994743995368481,648.8410849124193,1313.0
1724169413,10,,Aggregated,0.000000,0.000000,650,650,690,720,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,457.08072042713565,7.994743995368481,1216.759417206049,1432.3333333333333
1724169414,15,,Aggregated,5.000000,0.000000,590,650,980,990,1000,1200,1200,1200,1200,1200,1200,60,0,180.0,464.1549886825184,7.994743995368481,1216.759417206049,1132.75
1724169415,20,,Aggregated,10.000000,0.000000,83,310,500,570,690,990,1200,1200,1200,1200,1200,180,0,83,261.0484599135816,1.9662035629153252,1216.759417206049,5481.6
1724169416,25,,Aggregated,15.000000,0.000000,54,160,210,310,590,980,1000,1200,1200,1200,1200,300,0,53,184.60637333492437,1.9190441817045212,1216.759417206049,5820.863333333334
1724169417,30,,Aggregated,15.000000,0.000000,41,130,180,220,570,690,990,1200,1200,1200,1200,360,0,40,161.5558418445289,1.9190441817045212,1216.759417206049,5889.258333333333
1724169418,35,,Aggregated,57.400000,0.000000,37,130,170,220,590,990,2700,2700,2700,2700,2700,436,0,37,222.1323142827856,1.9190441817045212,2720.639602281153,5738.938073394495
1724169419,40,,Aggregated,60.000000,0.000000,35,130,170,210,650,990,2700,2700,2700,2700,2700,509,0,35,217.565167113436,1.9190441817045212,2720.639602281153,5681.844793713163
1724169420,45,,Aggregated,59.142857,0.000000,32,130,160,180,590,980,2200,2700,2700,2700,2700,575,0,32,198.52438433176798,1.9190441817045212,2720.639602281153,5725.420869565218
1724169421,50,,Aggregated,60.125000,0.000000,32,120,160,180,550,850,1300,2700,2700,2700,2700,664,0,32,181.002161328131,1.8027834594249725,2720.639602281153,5801.5
1724169422,55,,Aggregated,61.666667,0.000000,32,130,160,190,550,870,2700,2700,6900,6900,6900,745,0,32,218.910199316256,1.8027834594249725,6877.161370590329,5753.892617449665
1724169423,60,,Aggregated,62.600000,0.000000,34,140,170,200,590,1200,3900,6500,7500,7500,7500,856,0,34,307.7083269349587,1.8027834594249725,7529.179007746279,5667.578271028037
1724169424,65,,Aggregated,69.100000,0.000000,33,140,170,200,600,1200,4100,6600,8000,8000,8000,978,0,33,320.0737216980301,1.8027834594249725,7977.235538884997,5679.307770961145
1724169425,70,,Aggregated,77.400000,0.000000,31,140,180,210,590,1200,4100,6600,8500,9300,9300,1109,0,31,321.31437401348563,1.8027834594249725,9257.882800884545,5769.870153291254
1724169426,75,,Aggregated,86.500000,0.000000,31,140,180,210,580,1200,3900,6500,8500,9300,9300,1253,0,31,307.30924364967245,1.8027834594249725,9257.882800884545,5811.103750997606
1724169427,80,,Aggregated,89.200000,0.000000,30,140,180,210,570,1200,3800,6500,8500,9300,9300,1376,0,30,298.4987023668255,1.8027834594249725,9257.882800884545,5861.120639534884
1724169428,85,,Aggregated,90.600000,0.000000,30,140,190,230,570,1200,3100,5800,8500,9300,9300,1509,0,30,293.8807703260853,1.8027834594249725,9257.882800884545,5894.888005301525
1724169429,90,,Aggregated,95.100000,0.000000,30,140,190,250,590,1200,3300,5600,8500,9300,9300,1654,0,30,299.16206183094425,1.8027834594249725,9257.882800884545,5925.119709794438
1724169430,95,,Aggregated,103.600000,0.000000,31,150,210,270,620,1500,3800,5300,8500,9300,9300,1795,0,31,315.66025055270427,1.8027834594249725,9257.882800884545,5922.84791086351
1724169431,100,,Aggregated,110.900000,0.000000,30,150,210,270,630,1700,3800,4900,8500,9300,9300,1957,0,30,318.1417354853233,1.8027834594249725,9257.882800884545,5961.114460909555
