Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720448099,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720448100,10,,Aggregated,0.000000,0.000000,87,94,95,95,98,99,99,99,99,99,99,20,0,51,70.64697621390224,38.053499069064856,98.70190592482686,4331.0
1720448101,20,,Aggregated,0.000000,0.000000,48,88,93,94,98,98,99,99,99,99,99,48,0,47,56.27648269971056,6.980145117267966,98.70190592482686,4801.916666666667
1720448102,30,,Aggregated,10.000000,0.000000,38,87,92,94,98,99,99,100,100,100,100,80,0,38,51.04656713956501,3.199287923052907,101.58230480737984,5117.5625
1720448103,40,,Aggregated,15.000000,0.000000,37,73,87,90,94,98,99,99,100,100,100,124,0,36,47.669214921282425,3.199287923052907,101.58230480737984,5437.064516129032
1720448104,50,,Aggregated,19.333333,0.000000,33,66,85,88,93,98,99,99,100,100,100,168,0,33,43.80313756216007,3.199287923052907,101.58230480737984,5665.577380952381
1720448105,60,,Aggregated,22.500000,0.000000,24,45,75,85,91,95,99,99,100,100,100,231,0,24,39.17262770308109,3.1691910699009895,101.58230480737984,5980.298701298701
1720448106,70,,Aggregated,26.800000,0.000000,22,35,71,82,90,94,98,99,100,100,100,299,0,22,37.04746667510615,3.1691910699009895,101.58230480737984,6208.983277591973
1720448107,80,,Aggregated,29.666667,0.000000,22,33,51,79,90,94,98,99,100,100,100,364,0,22,35.473344048004144,3.1691910699009895,101.58230480737984,6319.865384615385
1720448108,90,,Aggregated,34.428571,0.000000,19,30,37,74,90,95,98,99,100,100,100,453,0,19,33.045178318856735,2.6131451595574617,101.58230480737984,6479.860927152318
1720448109,100,,Aggregated,38.625000,0.000000,19,26,34,64,89,94,98,99,100,100,100,541,0,19,31.57445262556348,2.6131451595574617,101.58230480737984,6592.18853974122
1720448110,100,,Aggregated,41.555556,0.000000,17,23,30,38,88,94,97,98,100,100,100,615,0,17,29.313973231407687,2.6131451595574617,101.58230480737984,6816.552845528456
1720448111,100,,Aggregated,46.300000,0.000000,16,21,28,34,86,93,97,98,100,100,100,692,0,16,27.448813924215994,2.6131451595574617,101.58230480737984,6933.176300578035
1720448112,100,,Aggregated,53.100000,0.000000,16,20,26,31,85,93,96,98,100,100,100,771,0,16,26.071392892389987,2.6131451595574617,101.58230480737984,7060.0635538261995
1720448113,100,,Aggregated,58.500000,0.000000,16,20,24,30,82,91,96,98,100,100,100,841,0,16,25.211702196999465,2.6131451595574617,101.58230480737984,7153.813317479191
1720448114,100,,Aggregated,63.400000,0.000000,15,19,23,28,78,91,95,98,100,100,100,920,0,15,24.1252286422937,2.1188680548220873,101.58230480737984,7269.095652173913
1720448115,100,,Aggregated,68.100000,0.000000,14,18,22,26,73,90,95,98,99,100,100,1002,0,14,22.989457358602444,2.1188680548220873,101.58230480737984,7293.417165668663
1720448116,100,,Aggregated,70.700000,0.000000,14,18,21,24,68,89,95,98,99,100,100,1079,0,14,22.136578327942505,2.1188680548220873,101.58230480737984,7370.561631139944
1720448117,100,,Aggregated,74.200000,0.000000,13,17,20,23,61,89,95,98,99,100,100,1151,0,13,21.3562611510312,2.1188680548220873,101.58230480737984,7408.659426585577
1720448118,100,,Aggregated,76.100000,0.000000,13,17,20,23,61,88,95,97,99,100,100,1237,0,13,21.11621371266359,2.1027999464422464,101.58230480737984,7436.939369442199
1720448119,100,,Aggregated,77.000000,0.000000,13,17,20,22,47,87,94,97,99,100,100,1315,0,13,20.34651897953887,1.8933620303869247,101.58230480737984,7455.615209125475
1720448120,100,,Aggregated,77.700000,0.000000,13,16,19,22,45,86,94,97,99,100,100,1396,0,13,19.82303932749461,1.8933620303869247,101.58230480737984,7479.508595988539
1720448121,100,,Aggregated,77.400000,0.000000,12,16,19,22,45,86,94,96,99,100,100,1458,0,12,19.661150366644055,1.8933620303869247,101.58230480737984,7498.6680384087795
1720448122,100,,Aggregated,77.400000,0.000000,12,16,19,21,38,85,94,96,99,100,100,1521,0,12,19.206189141283637,1.8933620303869247,101.58230480737984,7525.567389875082
1720448123,100,,Aggregated,78.100000,0.000000,12,15,18,21,36,84,94,96,99,100,100,1595,0,12,18.767893232323438,1.8933620303869247,101.58230480737984,7522.426332288402
1720448124,100,,Aggregated,76.600000,0.000000,11,15,18,20,35,84,93,96,99,100,100,1667,0,11,18.300654660339394,1.8933620303869247,101.58230480737984,7546.020395920816
1720448125,100,,Aggregated,75.000000,0.000000,11,15,18,20,34,82,93,96,99,100,100,1735,0,11,17.907037968835887,1.8933620303869247,101.58230480737984,7564.4708933717575
1720448126,100,,Aggregated,75.400000,0.000000,11,14,17,19,33,81,93,95,99,100,100,1803,0,11,17.499956558678036,1.8933620303869247,101.58230480737984,7592.20354963949
1720448127,100,,Aggregated,74.700000,0.000000,11,14,17,19,33,78,93,95,99,100,100,1877,0,11,17.294325009653257,1.8933620303869247,101.58230480737984,7600.9850825785825
1720448129,100,,Aggregated,73.300000,0.000000,10,14,16,19,32,75,92,95,99,100,100,1955,0,10,16.90593970751347,1.8933620303869247,101.58230480737984,7607.0020460358055
1720448130,100,,Aggregated,72.400000,0.000000,10,13,16,19,31,73,92,95,99,100,100,2025,0,10,16.612781311994716,1.8933620303869247,101.58230480737984,7621.072098765432
1720448131,100,,Aggregated,72.600000,0.000000,10,13,16,18,30,71,92,95,99,100,100,2102,0,10,16.37498957699131,1.8933620303869247,101.58230480737984,7634.500475737393
1720448132,100,,Aggregated,71.800000,0.000000,10,13,16,18,30,71,91,95,99,100,100,2178,0,10,16.13760695970618,1.8933620303869247,101.58230480737984,7633.950872359963
1720448133,100,,Aggregated,71.000000,0.000000,10,13,15,18,30,69,91,95,99,100,100,2250,0,10,15.899783295786214,1.8933620303869247,101.58230480737984,7645.351111111111
1720448134,100,,Aggregated,70.600000,0.000000,10,13,15,17,30,67,91,95,99,100,100,2329,0,10,15.710788664294862,1.8933620303869247,101.58230480737984,7648.64104765994
1720448135,100,,Aggregated,72.000000,0.000000,9,12,15,17,29,66,91,95,99,100,100,2394,0,9,15.491658022841975,1.8933620303869247,101.58230480737984,7658.374686716792
1720448136,100,,Aggregated,72.900000,0.000000,9,12,15,17,29,66,90,95,99,100,100,2477,0,9,15.397875436848999,1.8933620303869247,101.58230480737984,7659.93379087606
1720448137,100,,Aggregated,73.400000,0.000000,9,12,15,17,28,65,90,94,99,100,100,2553,0,9,15.274550116508236,1.8933620303869247,101.58230480737984,7657.092831962397
1720448138,100,,Aggregated,72.700000,0.000000,9,12,15,17,28,65,90,94,99,100,100,2625,0,9,15.083136183165369,1.8839358817785978,101.58230480737984,7671.117333333334
1720448139,100,,Aggregated,74.200000,0.000000,9,12,14,17,28,64,89,94,99,100,100,2709,0,9,14.972260022183882,1.8839358817785978,101.58230480737984,7663.956441491325
1720448140,100,,Aggregated,75.000000,0.000000,9,12,14,16,27,64,89,94,99,100,100,2777,0,9,14.836078894357803,1.8839358817785978,101.58230480737984,7662.146200936262
1720448141,100,,Aggregated,74.800000,0.000000,9,12,14,16,27,64,89,94,99,100,100,2868,0,9,14.766188968291878,1.8839358817785978,101.58230480737984,7658.298814504881
1720448142,100,,Aggregated,75.400000,0.000000,9,12,14,16,27,63,89,94,99,100,100,2934,0,9,14.605138637427045,1.8839358817785978,101.58230480737984,7669.396046353101
1720448143,100,,Aggregated,75.200000,0.000000,9,11,14,16,26,63,88,94,99,100,100,3011,0,9,14.512985467719615,1.8839358817785978,101.58230480737984,7665.005313849219
1720448144,100,,Aggregated,76.600000,0.000000,9,11,14,16,26,62,88,94,99,100,100,3084,0,9,14.448466458437595,1.8839358817785978,101.58230480737984,7665.895590142672
1720448145,100,,Aggregated,75.600000,0.000000,9,11,14,16,26,62,88,94,99,100,100,3171,0,9,14.410925209149248,1.8839358817785978,101.58230480737984,7673.643330179754
1720448146,100,,Aggregated,76.100000,0.000000,9,11,14,16,25,62,87,94,99,100,100,3243,0,9,14.349841876308693,1.8839358817785978,101.58230480737984,7684.392229417206
1720448147,100,,Aggregated,75.500000,0.000000,9,11,14,16,25,62,87,93,99,100,100,3318,0,9,14.239473662615909,1.8839358817785978,101.58230480737984,7685.947860156721
1720448148,100,,Aggregated,77.700000,0.000000,9,11,14,16,25,62,86,93,99,100,100,3400,0,9,14.226212668890025,1.8839358817785978,101.58230480737984,7684.410294117647
1720448149,100,,Aggregated,76.600000,0.000000,9,11,14,15,25,61,86,93,99,100,100,3470,0,9,14.073947271847459,1.8839358817785978,101.58230480737984,7692.468011527378
1720448150,100,,Aggregated,76.500000,0.000000,8,11,13,15,24,61,86,93,99,100,100,3554,0,8,13.957893564069689,1.8839358817785978,101.58230480737984,7698.280247608329
1720448151,100,,Aggregated,77.500000,0.000000,8,11,13,15,24,61,86,93,99,100,100,3636,0,8,13.80200621815925,1.8839358817785978,101.58230480737984,7702.360836083609
1720448152,100,,Aggregated,76.100000,0.000000,8,11,13,15,24,61,85,93,99,100,100,3717,0,8,13.702776875782368,1.8839358817785978,101.58230480737984,7706.163034705408
1720448153,100,,Aggregated,77.700000,0.000000,8,11,13,15,24,61,85,93,99,100,100,3787,0,8,13.596765916491558,1.8839358817785978,101.58230480737984,7713.54766305783
1720448154,100,,Aggregated,76.800000,0.000000,8,11,13,15,23,61,85,93,99,100,100,3863,0,8,13.547595732172972,1.8839358817785978,101.58230480737984,7711.880403831219
1720448155,100,,Aggregated,78.300000,0.000000,8,11,13,15,23,60,85,92,99,100,100,3942,0,8,13.464540459087118,1.8839358817785978,101.58230480737984,7710.475900558093
1720448156,100,,Aggregated,77.600000,0.000000,8,11,13,15,23,60,84,92,99,100,100,4019,0,8,13.394857881811795,1.8839358817785978,101.58230480737984,7708.185618313013
1720448157,100,,Aggregated,77.900000,0.000000,8,10,13,14,23,60,84,92,99,100,100,4100,0,8,13.297150181833564,1.8839358817785978,101.58230480737984,7711.144878048781
1720448158,100,,Aggregated,77.100000,0.000000,8,10,13,14,23,60,84,92,99,100,100,4166,0,8,13.220942635098101,1.8839358817785978,101.58230480737984,7716.950072011522
1720448159,100,,Aggregated,77.600000,0.000000,8,10,13,14,23,60,82,92,99,100,100,4253,0,8,13.10979387099473,1.8434589728713036,101.58230480737984,7720.533270632494
1720448160,100,,Aggregated,78.200000,0.000000,8,10,12,14,22,60,82,91,99,100,100,4335,0,8,13.070224534135823,1.8434589728713036,101.58230480737984,7716.664590542099
1720448161,100,,Aggregated,76.600000,0.000000,8,10,12,14,22,60,82,91,99,100,100,4399,0,8,12.99002095634572,1.8434589728713036,101.58230480737984,7721.98681518527
1720448162,100,,Aggregated,78.300000,0.000000,8,10,12,14,22,60,81,91,99,100,100,4486,0,8,12.883233847696545,1.8434589728713036,101.58230480737984,7729.405929558627
1720448163,100,,Aggregated,78.100000,0.000000,8,10,12,14,22,60,80,91,99,100,100,4556,0,8,12.85128346668872,1.8434589728713036,101.58230480737984,7729.890254609307
1720448164,100,,Aggregated,76.300000,0.000000,8,10,12,14,22,60,79,91,99,100,100,4636,0,8,12.787046914647403,1.8434589728713036,101.58230480737984,7729.122088006902
1720448165,100,,Aggregated,76.900000,0.000000,8,10,12,14,22,60,78,91,99,100,100,4721,0,8,12.74968548943193,1.8434589728713036,101.58230480737984,7725.736072865919
1720448166,100,,Aggregated,76.900000,0.000000,8,10,12,14,22,59,78,91,99,100,100,4784,0,8,12.689083699665709,1.8434589728713036,101.58230480737984,7730.116847826087
1720448167,100,,Aggregated,77.300000,0.000000,8,10,12,14,22,59,75,90,99,100,100,4870,0,8,12.62783024453384,1.8434589728713036,101.58230480737984,7729.992402464066
1720448168,100,,Aggregated,77.900000,0.000000,8,10,12,13,21,59,74,90,99,100,100,4944,0,8,12.567341673381183,1.8434589728713036,101.58230480737984,7733.5499595469255
