time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720448108.519,0.028561516292318276,0.005283802298639206,0.0043450846513865,0.0014653257321885352,0.012433348708240925,0.014499058371282673,0.004525441699604744,0.0020160015673447136,0.035322869824833555,0.09135096752876452,0.004803489556016076,0.004390300842992623,0.006119776095632116,42237445.480605245,15617148.657594705,729455.796659082,15431.778073010648,1230478.395121667,7133922.675565552,13947446.640316205,460972.7077583563,162187132.14150414,8224220.053000569,6935835.243631829,451594.27077235293,2483274.045326402,13800275.48169382,5799.779330636264,2273.156112991842,9746.386151375147,97601.46039267474,1661.38756245506,242.84584980237156,697.8091246720501,26896546.966608338,3482238.905102143,6856437.63868767,5594.973266206142,8173.104382528468,0,0,0,0,0,2114.49326130644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006163299644699025,0.0008035932540923966,0.0006030108533700853,0.00029460305575847634,0.0030908879261495334,0.0006990743604517686,0.0005406565438958638,0.00038177266791010673,0.009540439343433542,0.010855210213002092,0.000821756817390344,0.0009143156754781207,0.0008414222931610806
1720448113.519,0.04821340906157651,0.006423071981646115,0.007289831988335818,0.004650858394951017,0.026755325746260654,0.23421275883558274,0.004590583826860164,0.0017088085963298768,0.03368959658093694,0.08872141460274865,0.004435057379246149,0.0065526567315732885,0.007115586309909477,40919765.17346653,14332096.020513166,671648.4470364844,27028.98428114584,1322828.8583890202,55087527.1883626,14206017.884405673,318035.8332917543,151723427.02848655,8893505.167349603,7268484.013271244,468186.5169434158,2045414.089588135,20057299.979314364,5873.243475767134,2777.702427777024,20098.475491108446,154802.60893921813,16412231.054512199,274.87626876939856,722.6444746461129,25161340.35371945,1887291.0033723756,7185277.528097552,6605.662405925219,12149.674316063734,0,69.09698206784864,0,0,0,17957499.85537022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006094542528370292,0.000755800505926546,0.0012490619607571267,0.00082540486556974,0.0056942338185317735,0.0006359968218999823,0.0006334502223170349,0.0003676916193420223,0.009640497760450312,0.009603845720447967,0.0007201063567900268,0.001447530369422814,0.0008198538671443053
1720448118.519,0.04835319535688181,0.0069014574135947875,0.0071058812220980185,0.005156252280655307,0.04643790195215618,0.2759495713942307,0.004620486132343307,0.0019140514738157138,0.0336985451432812,0.08768158149540821,0.004927195977733899,0.006932082539842477,0.007093505540391533,41038404.83180423,12935032.042504245,691795.0134139645,30839.222350014275,1341990.933940001,65163569.230769224,14222568.179145597,304395.98879022186,126354370.2204456,8866644.876708366,6798447.97988867,593623.1884057971,1844869.6155167117,20115452.59105676,6730.569096784795,2744.931660199504,22931.729439754206,341999.76231303375,19414071.794871792,206.42733549481744,760.6442246007362,25147335.660915177,3758122.2069563954,6713791.919554678,5778.024081817724,10958.00871278538,0,74.78410107538662,0,0,0,19766418.46153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006650575787785282,0.0010376073503482622,0.0019887712061206343,0.0015249349571867478,0.006757563793653864,0.19512191386491767,0.0007270678032986528,0.0003970279199540028,0.009723368700269611,0.01108570793899621,0.0008688759251400161,0.0018081957436360662,0.0010073275468711366
1720448123.519,0.07020855574956757,0.007030031765752758,0.013289976360184821,0.007887037137360746,0.04802610299509407,0.5800333669797609,0.004610020570281798,0.0020817083911443567,0.004601772895515924,0.08713474481992643,0.005093669714672771,0.007518379355907469,0.0074149865984315735,36465449.01444849,11895461.795470187,547815.6094415989,3917809.528999327,1392115.33988644,68596927.76854843,11801028.447194582,362562.4258510788,105315932.06983508,6703040.384545356,19202128.45652358,697031.652434575,1876912.3375428,28587639.652801346,6808.213428250028,15918.048640710625,21576.299202586593,354666.2008126938,18466293.42356095,205.50213228530816,905.9942490599425,791.744665787894,1897127.7083864391,12645684.734569468,6785.335358037351,11536.541364456389,0,68.76983260858614,0,0,0,25808194.027276307,0,0,0,0,0,0,75.40223114023783,0,0,0,0,0,0,0,0.012322077584518202,0.0010403947957580851,0.003336604622817067,0.002553877429559504,0.006971220650343918,0.3165015531991023,0.0008800190172937434,0.000435053432548763,0.0009193710715546681,0.010696662959607485,0.0010184937585333098,0.0020855751918776636,0.0011716556107552718
1720448128.519,0.08062447134126623,0.007570657626315979,0.01600609599329177,0.01143051168630017,0.07112970104012564,0.8308405940122146,0.004629390609607455,0.0019188951747686222,0.0045488841418079625,0.08662324512866817,0.005008946680135923,0.008486987548218174,0.007818627113911935,32879006.111366455,15485971.65859167,576641.6566407817,7255631.151554032,523007.54178146936,74675634.71610576,11780129.101200515,324028.9693593314,135847930.80061653,8859120.975169301,20828022.701809168,479980.17308576335,1362419.910657307,25773569.072059646,7982.805726567338,16575.741004046813,20053.68628973714,501919.1923254832,17564200.87352072,136.78182030689086,809.7043759547128,742.7690633783661,3756115.214446953,13716427.807879513,7040.473287630163,12416.081684747925,0,74.60566099595643,0,0,0,34805089.477547616,68.39091015344543,0,0,0,0,0,81.6847479259732,0,0,0,0,0,0,0,0.0163134240354109,0.0013118346684856217,0.003357309946420928,0.003572246632860818,0.013236789893452458,0.431937666395026,0.0010429824786037571,0.0005038713141545338,0.0009740747037716654,0.012407108232717755,0.0010255915053894566,0.0020779470338546362,0.0013822249689728102
1720448133.519,0.0885884115377456,0.007570657626315979,0.016458714035788323,0.013284998409601517,0.07932176671747576,1.184951407331578,0.004651602726749889,0.0016516522031556752,0.004490685304957345,0.08610058182721941,0.004830700397728456,0.008596452454650159,0.00784500841698701,39150129.86309715,15485971.65859167,602999.0932635434,8519969.07400432,503890.9215682734,98710855.65204641,11933952.840082549,325300.37082818296,135337606.01242954,7318724.167412267,22437589.251439538,432170.4578174489,1871553.1345078247,25622371.245325167,7982.805726567338,17335.63826787188,23548.163273397695,464242.4286204468,32944027.76640343,138.5703169931324,297.8259288882426,665.9921954039601,4135498.160850979,14776058.412648158,6339.1880218830975,11342.746269744392,0,74.60566099595643,0,0,0,39819562.98896494,69.2851584965662,0,0,0,0,0,74.62333072200258,0,0,0,0,0,0,0,0.016726491728309204,0.0015845756191931728,0.004586440828809422,0.004586713306656118,0.01414050693599694,0.5063030387551141,0.0010517189793345717,0.00044480293483356863,0.0009834865366943099,0.014382230626674796,0.0010350033383121013,0.002327923669435682,0.0014784001402863816
1720448138.519,0.10435426031930685,0.00814913959955506,0.020807600117069527,0.016372660190988143,0.10140944728663212,1.405114090142707,0.004655162184518666,0.001907344955165124,0.0043436997652283,0.08627961192993594,0.004737624699578485,0.009413817203762175,0.00821940967828779,38591519.916563034,11947943.77591263,629540.8560311283,11655593.200702377,2219856.4629209046,112421253.29896703,10374886.932225509,163338.3392870161,136330969.69807267,7308383.329035329,29769226.42921871,401463.9736714613,2311202.0460358057,30368301.65670504,9112.34705228031,20364.89407695633,21502.86924566898,2075058.595832922,46569868.73940149,150.58546717891213,298.60756725231465,596.35648898029,4130207.1373311374,14710483.590087075,6090.044938939843,10406.784223987079,0,69.03293221424478,0,0,0,40632847.33150926,75.29273358945606,0,0,0,0,0,68.91910082110648,0,0,0,0,0,0,0,0.01924098023691205,0.0018535445995417283,0.0047844683172131594,0.004656541266874301,0.020036402969391437,0.6220522176009798,0.0011865523998888902,0.0005954904434004133,0.0009911868467200793,0.01783042821861859,0.0010820603862714514,0.0025019409098318715,0.0017473691206349373
1720448143.519,0.10543133596341789,0.008664683540705062,0.023052909742532695,0.01818759486924804,0.11495132254383553,1.6998206015945716,0.004819504785298399,0.0018810323382636427,0.004325827942926199,0.08473679755194369,0.004716312169724863,0.01073376930421291,0.008543599191109627,34513638.590513766,11867823.667134924,815259.4559922975,13008983.391926294,2214915.4948805464,154213600.94995758,10269065.502183406,161457.9782730106,115757609.69627894,8960256.845254382,29466871.43887838,477923.6981342245,1924248.381291627,27158981.009593833,9726.93825673958,20251.023078054586,23999.676728492344,2072963.4324719652,64332561.15351993,149.05385735080057,295.16997856126255,553.8369047278279,3798246.3014648207,14561035.196848858,7169.670207264194,11474.666518246413,0,68.4995651883069,0,0,0,40544114.151246816,74.52692867540028,0,0,0,0,0,75.99116899500936,0,0,0,0,0,0,0,0.02276093264704694,0.0020245806005762534,0.006039891711583873,0.00566086794865583,0.020465705910100114,0.6944167433329153,0.0011412208747496714,0.0005779942290066249,0.0010821229930562872,0.01812620278588015,0.0010405828749011554,0.0025864931209662366,0.0017920182059893743
1720448148.519,0.11334816524429073,0.009193295699831369,0.025528075743589743,0.018870985516089588,0.1259996869560856,1.7571663763125414,0.004714205355936779,0.0019073418066768491,0.00454928698965703,0.08489596944260364,0.004892495716181981,0.012043018269020284,0.008893249002132432,34897726.21235557,9585399.797639122,916033.6410256409,14445898.402114797,3497601.707612537,159443829.34535232,11908374.44279346,162734.74434504326,108741479.07820722,11304112.51012444,30391970.717187565,480932.95388962975,1888130.0599631837,27562118.533345465,10568.094435075885,18484.51282051282,20000.33675135963,3282775.4540430517,66514347.1442148,138.32230176955287,74.47814386500836,520.2685538014879,5748077.461158972,15018172.39853586,7254.751338335092,11272.641113966502,0,69.0725126475548,0,0,0,42002255.127272725,69.16115088477643,0,0,0,0,0,74.65325241037418,0,0,0,0,0,0,0,0.024963566145171447,0.0019903112433860507,0.0061801413233042194,0.005716534503810679,0.026539518124928076,0.7253793644564936,0.0011559481226467707,0.0006259380307082196,0.0011773816547598433,0.01671062752090327,0.0010861672123210185,0.002969614664765753,0.0016756168802242756
1720448153.519,0.11598780857008088,0.009230241320074984,0.02579728306514006,0.021218466688605445,0.12666983867599227,2.3699020733851754,0.0046702038859866195,0.0019478419168783962,0.004252931163179961,0.08403193893207336,0.004645767067796591,0.01177433483576642,0.00931789511813317,34794153.47774028,7501760.414565297,938091.8306631844,17930182.621058796,3513264.577027552,183925886.39402035,7756384.712675283,165979.1175979674,75224085.42259413,12479519.856390456,25612773.966101695,443534.0145985401,1273653.3546907427,27485302.855484195,11006.399411485112,18857.918785020065,19868.52889520783,3297476.2940911283,70049475.9046159,75.08019429933096,75.96298288236494,479.8661087866108,5288611.69537164,12656570.576271186,6876.496350364963,11556.299828898033,0,71.93725105545825,0,0,0,41897901.17942826,75.08019429933096,0,0,0,0,0,74.55677308966473,0,0,0,0,0,0,0,0.025218427009450723,0.0022771654688448465,0.0062909806973601825,0.006808766588441252,0.027017192363622836,0.7287922261142901,0.0012628517568894805,0.0006094863961175451,0.0012697533499327293,0.02028697470524009,0.0011079259565182006,0.00300083343129369,0.002050436922346516
1720448158.519,0.11907499920239283,0.009898580003244466,0.032682026692242766,0.023439950286852237,0.14109760570217808,2.244489369194134,0.0046702038859866195,0.0018412645917012587,0.00419575195625254,0.07808895573182063,0.004478646638089939,0.011419329163408914,0.00952501384292314,27737712.535121907,7704280.754880224,870218.4324819699,18240142.621417027,3671431.1265982175,184122898.10491714,7756384.712675283,150477.3876947381,57568445.8194175,10729294.161162129,28674396.23999519,713829.4741484734,1177638.7064258712,20516011.23901024,11812.757980497125,21298.481890265768,20206.515267500214,3442213.0172355906,66342531.93464231,75.08019429933096,137.6737307362654,472.1879437445302,5453267.505535265,14169394.780948259,2052.8858683667127,10665.770684586307,0,73.82973737810703,0,0,0,43293674.27878788,75.08019429933096,0,0,0,0,0,68.81142377152456,0,0,0,0,0,0,0,0.027162845076402195,0.0023413165717846634,0.007671797637375688,0.00682950728867349,0.033268050526383805,0.8490148086667305,0.0014313987966473186,0.0006760475041517713,0.0013437953852108546,0.023706652060226593,0.001105304629026408,0.0030440346166129523,0.0021033614557122724
1720448163.519,0.10475977791417239,0.009043417292784734,0.03277717089625918,0.025025817575558627,0.1497827902191439,2.7455922882853407,0.004670592676959419,0.0017732361395934517,0.004540729731214325,0.08245059300299923,0.0039139265308322435,0.0116653714280484,0.008208580386737668,25755111.858478516,8492259.352017492,800867.078655794,21945858.823127743,3594507.182644386,176916999.14918634,7139888.163334178,147.36463392696527,54860646.25750696,11046054.488963919,27135411.240477215,654211.2874585828,1333534.0159043346,19057750.992130224,6431.802822500497,19546.12937433722,11886.853650625651,3366876.575784228,63676038.14131233,69.11330464861217,147.36463392696527,449.97802841658125,7476095.616098849,6700598.533850797,1874.5309096234464,707.5702242152465,0,81.41522560127211,0,0,0,40198998.999685034,69.11330464861217,0,0,0,0,0,78.61891380169406,0,0,0,0,0,0,0,0.026889719155750023,0.0025225969779642007,0.009043146781642841,0.0068321771792452125,0.031814262751625154,0.8836564033962357,0.0013426974667531356,0.00063230561316374,0.0013450382555882398,0.022249182959525462,0.0011068828395832614,0.0025535925089586182,0.00223880021211626
