Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720555067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720555068,10,,Aggregated,0.000000,0.000000,88,93,98,99,100,110,110,110,110,110,110,20,0,59,75.0758150825277,48.91153587959707,106.22329195030034,4331.0
1720555069,20,,Aggregated,0.000000,0.000000,56,91,93,96,99,99,110,110,110,110,110,46,0,55,60.569128634043686,6.008736090734601,106.22329195030034,4699.54347826087
1720555070,30,,Aggregated,0.000000,0.000000,35,81,88,90,97,99,100,110,110,110,110,82,0,33,49.92198754136064,6.008736090734601,106.22329195030034,5089.0609756097565
1720555071,40,,Aggregated,20.000000,0.000000,41,77,88,90,96,98,99,100,110,110,110,114,0,39,48.21254726368607,2.5006358046084642,106.22329195030034,5286.236842105263
1720555072,50,,Aggregated,23.000000,0.000000,32,51,86,89,97,99,100,100,110,110,110,168,0,32,44.366215054954715,2.5006358046084642,106.22329195030034,5703.761904761905
1720555073,60,,Aggregated,27.333333,0.000000,26,39,81,88,96,98,100,100,110,110,110,228,0,26,40.36782024195418,2.5006358046084642,106.22329195030034,5950.754385964912
1720555074,70,,Aggregated,28.500000,0.000000,22,33,55,84,92,98,99,100,110,110,110,296,0,22,37.00420685659943,2.5006358046084642,106.22329195030034,6080.1824324324325
1720555075,80,,Aggregated,33.600000,0.000000,20,31,47,81,90,96,99,100,110,110,110,364,0,20,34.28624285535969,2.5006358046084642,106.22329195030034,6319.865384615385
1720555076,90,,Aggregated,38.000000,0.000000,19,28,38,72,90,96,99,100,110,110,110,440,0,19,32.69281740067527,2.5006358046084642,106.22329195030034,6467.159090909091
1720555077,100,,Aggregated,42.285714,0.000000,21,29,35,52,89,94,98,99,110,110,110,532,0,20,32.35611707213706,2.5006358046084642,106.22329195030034,6576.612781954887
1720555078,100,,Aggregated,45.500000,0.000000,18,25,32,38,88,93,98,99,110,110,110,612,0,18,29.586218565312866,2.146301092579961,106.22329195030034,6767.717320261438
1720555079,100,,Aggregated,48.888889,0.000000,16,23,31,35,87,92,98,99,110,110,110,672,0,16,27.642548335106333,1.9561171066015959,106.22329195030034,6908.574404761905
1720555080,100,,Aggregated,53.200000,0.000000,16,23,29,33,85,92,98,99,110,110,110,756,0,16,26.50027954304177,1.9561171066015959,106.22329195030034,7038.957671957672
1720555081,100,,Aggregated,59.200000,0.000000,16,22,28,32,82,90,97,99,110,110,110,826,0,16,25.52824549869686,1.9561171066015959,106.22329195030034,7142.1150121065375
1720555082,100,,Aggregated,62.600000,0.000000,15,21,26,31,78,90,97,99,110,110,110,896,0,15,24.346646589817414,1.9561171066015959,106.22329195030034,7202.220982142857
