time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720555075.538,0.04028242978708117,0.006689934282909481,0.003820313305250542,0.0018675330415518449,0.017328957893969987,0.014498106108101264,0.005084059423780543,0.001953011560273376,0.0048341313932339,0.09039317070610338,0.0044256393514943955,0.005269475326911692,0.007334120896948283,51954019.317080185,15747776.769341903,329776.47743095335,15418.74245780876,2229189.1659038286,21868538.73054413,7785178.9148541065,624942.2713392469,79819030.62931974,15714811.153265314,7389996.544244695,649787.8706344509,2451973.97119527,21860456.859717786,5993.51719794773,1010.6984859967922,13721.943048576215,117116.7950029616,7254556.378988567,225.92803691922998,372.2553438999564,819.4979992724626,9495677.336181812,301.1653983309437,18514.986815907014,14766.47980244065,0,75.86730630313582,0,0,0,2078.095272608672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006642638269499755,0.0008834586380180784,0.00045924254344255984,0.00021376656194637168,0.0021470765610234845,0.00057261749782877,0.0004995731725443595,0.00040909699899655514,0.0007804428358649615,0.00787832993194451,0.0005297373488652488,0.001061518777884028,0.0009632322856150182
1720555080.538,0.052367051956112944,0.007463571044482769,0.006531316185352637,0.0039433237786824565,0.032805411591927715,0.17354149769849375,0.005220833836638168,0.0017176826832960854,0.00478471263655097,0.08985914650803743,0.004814775674933656,0.006507905654698678,0.007770409662872311,60213675.082607664,13143716.22999759,176715.39613492123,25315.76609918579,2364417.5775805153,50597297.51222396,5134790.904129526,466488.0686323985,80030699.1775026,15496576.732358553,14707665.049876453,660694.285107287,1862989.562497727,29526090.439418003,6607.5540969015965,2409.755401839835,22738.712065136937,201629.8143936615,24527067.791449502,298.0534837183919,295.2923365294499,896.394506957489,9361392.934338389,7269191.104603277,18419.09213228525,14896.170491326327,0,75.9488976655356,0,0,0,11109654.902584493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01146421079757244,0.0008964663243933347,0.0009606243898860504,0.0004965468573664025,0.00422704530413866,0.0006785126740653071,0.000560553929955095,0.0003715854091843848,0.0007878235481014248,0.00984236391267415,0.0005881082643928945,0.0014848735343675346,0.0008838013061146568
1720555085.538,0.05498554973821986,0.007519116344482865,0.00937818760150286,0.006700141698175543,0.047093561142697526,0.4462770702217812,0.005081803986830507,0.0018228431136024972,0.004998834887587643,0.08799454013530811,0.004866534984781261,0.006422149507928317,0.007915416125628228,66127531.40467809,15239377.250658402,339069.49834191776,3949247.090782277,2376661.9254624494,51082254.61378907,5078014.212978789,457105.22954658343,79309033.18152243,15597978.42384348,14733898.8595108,663993.5932800627,2448032.337107188,36015274.66361703,6751.204830069692,2384.2517462781343,22554.238096986162,226483.56645264558,43955372.914709166,147.38319270280482,290.64074363159017,962.3364418419719,7541912.5982812205,7282119.916388573,18369.3474043886,14798.375990413335,0,73.3826611964097,0,0,0,16328795.666882953,0,0,0,0,0,0,73.25928708125413,0,0,0,0,0,0,0,0.014763470166279045,0.0011029519119818627,0.0020506853282347692,0.0015115076460366671,0.007223444719210097,0.24887818803983722,0.0006105881474888495,0.0004659315241875129,0.0009469652882375166,0.009401095044201063,0.0006012112798200211,0.0017301977494869453,0.0008925555468716616
1720555090.538,0.06419855466258001,0.007708470135885793,0.01228239930601353,0.00869884469609838,0.05969171128342745,0.6694287475127286,0.0052312704177507946,0.0018687657887077995,0.005048607650854171,0.08769501685011304,0.004608974837825542,0.0072090417720577305,0.008153257085707143,65658769.784557275,12835546.420106033,508242.9752657765,7589866.619481553,2605792.4098602585,51888463.73891298,7648767.851980341,469010.47729918506,80437944.13080138,13443092.923687547,22020649.867519416,696277.3396815951,1844527.7088207456,42951760.92806102,7263.068377150923,2712.388588610087,3534380.8900291957,454472.64379543427,49200636.45359193,148.01965886094246,298.02095459837017,900.9458171420192,5690565.627239485,7257236.290543627,19197.143282249668,14703.552229743003,0,74.11294262398901,0,0,0,28768709.959884617,0,0,0,0,0,0,73.15200114300002,0,0,0,0,0,0,0,0.017727996055765333,0.001308513760346013,0.0036280108516592883,0.002834160848401959,0.00831299678129055,0.31024973908757736,0.0006652180858728536,0.0005211465033285156,0.0009612472168607011,0.00963645929029772,0.0005765923918468394,0.002009076376480992,0.0011533323925570719
1720555095.538,0.07862661850150068,0.00820413081099109,0.014816851834428005,0.010891933675874066,0.0732380848904463,0.9814988170080221,0.005137972183536665,0.0016155945189651752,0.0047132379968262235,0.08642723454439974,0.004613377579720223,0.007806310502198737,0.008498181508384899,60568345.944343574,13141867.743788332,522375.85653885413,7902819.09464414,4086467.0287044225,80285857.62662755,7867836.963586058,465422.6137820224,80975245.96818836,13264659.632328948,22009061.62106878,923306.6035992757,2472072.45986907,44664643.569125876,7816.938726353042,2836.565096952909,3680113.78668681,1869644.7579699426,67127417.7577371,152.11780216515328,295.7881244245455,831.3835479942429,5615867.145291708,7253392.55579501,19147.25989431285,14766.316922249125,0,75.89260899371885,0,0,0,32879381.15430965,0,0,0,0,0,0,73.46426329477177,0,0,0,0,0,0,0,0.02123680557320985,0.0013615251964716757,0.005127571536932674,0.003845579054733639,0.014892993337029193,0.3914174492113553,0.0008540179679250557,0.0005194614629677535,0.0010555264359856963,0.010942036599787881,0.0006311961197383899,0.0021236914936672464,0.0012458909181283515
1720555100.538,0.12047999301567874,0.008632099911842493,0.018029047963184927,0.013528884455447214,0.08867172232274963,1.2043244463524763,0.005171146574888652,0.0019160494390603128,0.004508630621426392,0.08341594266076122,0.00456104146152322,0.009006761354944453,0.008769213178792156,66018203.30135187,10428595.944754628,529702.1766504766,7764090.667342028,4152521.7835137984,77781515.15041617,10396802.002429418,481790.35220102913,78657281.35362335,11213207.432047488,21733199.155981172,912667.2737206336,1911396.555834724,50484178.78422408,8575.962386129884,14883.828026623492,3613407.188986776,1909196.8354661122,74347372.65853083,150.77115618213273,15491.17224575886,807.5854528508182,5696295.223567897,7162478.24126675,19096.266618102345,15098.868450492417,0,75.22774022920952,0,0,0,47727784.945361786,75.38557809106636,0,0,0,0,0,75.11874850991252,0,0,0,0,0,0,0,0.03634149725689619,0.0014760533922245263,0.005076272718415007,0.0041263700861148825,0.01594088686092777,0.41709448253002085,0.0008320475435288295,0.0005373805108765861,0.0010176978244927288,0.011521103768640361,0.000783763433154035,0.002087606322770369,0.0011701884890319206
1720555105.538,0.1282250797782819,0.009019472067348521,0.020761810273898625,0.015576132448110052,0.09884143616030364,1.4879288976619465,0.005295766390230567,0.0019347384555756524,0.004575695379036234,0.08309307651425074,0.004235996203244478,0.009568335186325284,0.009116140247559846,59522678.764817804,10485309.308422258,707340.4754175234,11746526.11579005,3131742.6798101496,83522154.60906938,12869420.723594276,332249.0864124617,80375269.58369201,13180167.333261268,21889532.36325322,927544.5623438237,1892660.6685206392,43819647.00717109,9301.185245356866,15439.598889009127,3649186.7658074065,1934571.1573566995,77519923.88928683,149.31194750751845,15724.188845003877,825.2165790582246,7435613.303066335,7214710.338438062,19135.334806069608,15634.440263918426,0,75.61939223867371,0,0,0,50092119.26828903,74.65597375375923,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0,0.043137931640621324,0.0017726701916776577,0.0052089122435838905,0.0053336440953560315,0.023091664277391868,0.5483614893039547,0.001033907160214245,0.0006262176127701874,0.0010309204420725648,0.015057634177002403,0.0007465292329448485,0.0022551278802141863,0.0014668052884850523
1720555110.538,0.1373420745709715,0.009482892505718746,0.023655234141162718,0.01806586547985817,0.10776503547579683,1.7747920082237438,0.005251583240084545,0.001614251155321617,0.004345207854564116,0.08120634407362681,0.004270153253985576,0.01050744338695589,0.009477527312001173,58878585.223967426,7745531.38956465,719610.0412906056,11592348.327774271,4574982.693434156,125033108.8355373,12541321.823768672,320327.7366401999,80422104.20217347,11158965.711567314,21922485.54997452,919870.7235405446,1908312.5137292233,43548742.29203025,10187.574888348281,15864.946833777909,3601289.7502929773,1884158.5458934626,102313050.5879336,145.5036322623044,16663.1813721117,525.4457822493448,5667804.588868152,7227709.106791875,7006.551171931869,15745.771399282421,0,74.36186049889257,0,0,0,49650023.96606468,72.7518161311522,0,0,0,0,0,74.97986380610676,0,0,0,0,0,0,0,0.048417185033769454,0.0018852633934956003,0.006556846719107294,0.0053221338927596715,0.02842774465999625,0.5350221487288968,0.0012209220802324066,0.0006262176127701874,0.0010856049907872398,0.016711958308348197,0.0008558983303741986,0.0027084202841243885,0.001446134061554688
1720555115.538,0.1400730843634282,0.010272751012829168,0.026217400450099827,0.02002685708496918,0.12048478312447479,2.015754117921679,0.005242185884709627,0.001863335233607884,0.004398460462694341,0.07861716599242158,0.00429983191622661,0.011377191461502997,0.009940787912541995,65078706.99987477,10668299.197239101,720529.7106487672,11587960.927080706,5123143.190507817,160176245.4985054,15153830.05133158,169936.19393590617,81613554.11738451,11160848.34062494,21562710.67752618,708840.2766251729,2493025.4217495196,49911761.43539471,11446.92024908095,15627.177265514967,3599926.7562988866,3349942.594553842,102270118.23291409,219.7778612437624,16794.734381181886,533.2143122814847,5670173.424371669,7109142.683254275,7176.02581834947,15674.314151739998,0,76.82496811463724,0,0,0,60442629.23676485,73.25928708125413,0,0,0,0,0,73.58832935089201,0,0,0,0,0,0,0,0.052515921610645055,0.002281930647906272,0.006722168278723506,0.005317414646400366,0.02929504508623489,0.525514428181251,0.001184393177361267,0.0006061508317127717,0.0012156129717429882,0.019533319074225047,0.0007798016619164911,0.003172819763854759,0.0013339165975371286
1720555120.538,0.14659718945761535,0.01028255190762325,0.029122989406492127,0.021935592321492555,0.1336180092626846,2.2586273984417375,0.005190142505742553,0.0019026598075008296,0.003920003275402293,0.07736140202322968,0.004124828622884739,0.011902758506851593,0.009975453704862912,59288980.37556787,7738305.654093969,926240.2443287398,11834086.726054627,5226336.803967136,183036104.82380417,15324458.463708876,174235.20300918247,78542894.88285515,8706037.074702494,21479660.3484246,708817.0266133049,1880571.8884695866,51318237.148479894,11638.890899876926,16202.23354736629,3676388.4267098582,3419266.9582243045,100908001.01232873,148.1669048092749,17219.603938488774,513.1821517424066,5528492.854466627,7081761.309534423,7176.555209236274,15457.1566540876,0,74.13306305654093,0,0,0,60176616.66298854,74.08345240463746,0,0,0,0,0,73.25666660705024,0,0,0,0,0,0,0,0.05418826138683032,0.0022446026742363023,0.008126844580855412,0.006268355521666884,0.02948001339684543,0.5182510059048958,0.0012800871576224356,0.0005673905765150026,0.0012717910304358912,0.01820297877930739,0.0007803054384095212,0.00348627306287932,0.0012577888325056791
