Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/46afc07a-7a83-4510-8452-bdeaa42fe9af,3,0,10,10.549459606409073,7.530150003731251,14.07086942344904,150.66666666666666,0.00971447526175361,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/46d28f44-9b52-48d3-a180-3dc1dba4dd43,1,0,7.77507945895195,7.77507945895195,7.77507945895195,7.77507945895195,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/472d4cfd-6b2b-4f43-9e3d-a361b7e5a1f3,1,0,16.053302213549614,16.053302213549614,16.053302213549614,16.053302213549614,38.0,0.003238158420584537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/473a0d5e-1b39-4f2c-b509-7293a7fbe8eb,3,0,9,8.505077411731085,7.600562646985054,9.198382496833801,150.66666666666666,0.00971447526175361,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4749e3fc-8014-46bd-a07d-6516353e6647,1,0,15.410659834742546,15.410659834742546,15.410659834742546,15.410659834742546,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/474b230c-0c83-45eb-b4b8-bad4b688f3e7,1,0,8.049612864851952,8.049612864851952,8.049612864851952,8.049612864851952,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/47a3ce47-ae17-4921-9dbe-8e80c747543e,2,0,8.326692506670952,9.089665487408638,8.326692506670952,9.852638468146324,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/48180670-b207-4da2-8d29-cd337f4fb5fd,1,0,15.11937752366066,15.11937752366066,15.11937752366066,15.11937752366066,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/483561de-192b-4c15-88b1-43f3b4791e7d,3,0,14,13.606074266135693,11.874056421220303,14.624040573835373,150.66666666666666,0.00971447526175361,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4841afb1-f323-489c-91d1-d059084834c2,3,0,14,15.585221350193024,6.261477246880531,26.06831956654787,150.66666666666666,0.00971447526175361,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/487dd0fd-8304-4c0c-aff5-607929f17336,3,0,30,23.887763420740765,5.752763710916042,36.042376421391964,150.66666666666666,0.00971447526175361,0.0,30,30,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/488ee23b-b151-4aee-8cf2-85a40bf82ecb,1,0,16.04641042649746,16.04641042649746,16.04641042649746,16.04641042649746,38.0,0.003238158420584537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4909c419-f847-4b1e-9617-35bda40a47ec,1,0,5.729955621063709,5.729955621063709,5.729955621063709,5.729955621063709,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/49276605-b96d-4578-8873-e69f1f123eff,1,0,12.301473878324032,12.301473878324032,12.301473878324032,12.301473878324032,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/494090d7-445a-4849-a8e6-99f1e7e0601b,2,0,8,9.680456016212702,7.694757543504238,11.666154488921165,122.5,0.006476316841169074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/498fcd59-5bd5-47ba-b630-bf9dca733540,1,0,13.433355838060379,13.433355838060379,13.433355838060379,13.433355838060379,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/499af9e0-cd0b-4a1d-9b60-bacc16c04989,1,0,9.009224362671375,9.009224362671375,9.009224362671375,9.009224362671375,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a2fd759-6166-4c48-9129-5df712a396f0,2,0,10.02015545964241,11.318137869238853,10.02015545964241,12.616120278835297,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4a6c4908-b47e-4d8d-8525-e493d73a020b,2,0,6,11.929942760616541,5.7179126888513565,18.141972832381725,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4a8cd2d5-da70-4ba0-bcb9-49ba450554ac,1,0,30.7631716132164,30.7631716132164,30.7631716132164,30.7631716132164,38.0,0.003238158420584537,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4ae3e282-fd68-43e8-b75f-d92f86312791,1,0,9.375686757266521,9.375686757266521,9.375686757266521,9.375686757266521,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4af9e813-53bc-4d2b-a1e2-f96d924ddf87,3,0,19,16.13715384155512,8.113447576761246,21.47327084094286,150.66666666666666,0.00971447526175361,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b838961-2687-46e4-9c08-7eb29234d9eb,4,0,9,17.380011500790715,7.401132956147194,41.97180736809969,164.75,0.012952633682338148,0.0,11,11,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/4c0d04f0-0236-45e6-8a4a-06de92680d9b,3,0,12,11.746839930613836,6.722716614603996,16.936366446316242,150.66666666666666,0.00971447526175361,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4c4747fd-4ea4-4d83-b953-64f3b0f7124f,1,0,7.30521883815527,7.30521883815527,7.30521883815527,7.30521883815527,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4c592722-62c8-48d5-b2b4-2bdd1fa6f5d7,2,0,9.341157972812653,14.989390037953854,9.341157972812653,20.637622103095055,122.5,0.006476316841169074,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4c8dc965-a8f6-4acb-909a-58d4fcb210b8,3,0,7,12.759442441165447,5.716977640986443,25.482707656919956,150.66666666666666,0.00971447526175361,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4cb713fb-df78-45f7-8934-ac7a11bee974,2,0,6.359580904245377,6.922420579940081,6.359580904245377,7.485260255634785,122.5,0.006476316841169074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4dda2aec-29a5-4a07-872c-ed0c8142913a,3,0,26,25.22366556028525,16.54558815062046,33.371103927493095,150.66666666666666,0.00971447526175361,0.0,26,26,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4e6dcdc8-ef2d-4b6f-bf5a-2646b1db911f,1,0,16.75836183130741,16.75836183130741,16.75836183130741,16.75836183130741,38.0,0.003238158420584537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4eb82fb5-73f3-46e0-8965-4dc58369f292,3,0,16,26.998654939234257,11.441642418503761,53.54137998074293,150.66666666666666,0.00971447526175361,0.0,16,16,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/4efd79e3-e6c6-4665-8b00-91507bd03d3d,3,0,12,12.434844858944416,8.012412115931511,17.117035575211048,150.66666666666666,0.00971447526175361,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4fcca438-e1ff-4b98-8314-631e818adf3a,1,0,7.472476921975613,7.472476921975613,7.472476921975613,7.472476921975613,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4fddc59f-7195-4a09-8369-25fdd1315474,1,0,14.521615579724312,14.521615579724312,14.521615579724312,14.521615579724312,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4fe8edf6-c35d-482e-af52-8d8903f7b7af,2,0,13.483241200447083,16.0799459554255,13.483241200447083,18.67665071040392,122.5,0.006476316841169074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/50052f0b-443b-47a4-8ab6-859369405427,2,0,9.399964474141598,11.086398269981146,9.399964474141598,12.772832065820694,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/50109f23-a52f-41de-abfe-5c9225651824,2,0,8.200748823583126,15.336480922996998,8.200748823583126,22.47221302241087,122.5,0.006476316841169074,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/50346419-275d-4fe6-bd1e-6048d3f328da,2,0,15.070553869009018,22.9144049808383,15.070553869009018,30.75825609266758,122.5,0.006476316841169074,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/506a5dda-277b-4654-af79-0d2eb9c36cad,1,0,16.786856576800346,16.786856576800346,16.786856576800346,16.786856576800346,38.0,0.003238158420584537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/506b5b88-691f-4b55-80a0-bb5489d7f1b7,2,0,24,27.489056810736656,23.869645781815052,31.10846783965826,122.5,0.006476316841169074,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/50abc796-c968-4df6-b4e8-834d21abe955,1,0,13.375523500144482,13.375523500144482,13.375523500144482,13.375523500144482,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/51751239-df49-44ec-8dcf-214defc345e9,1,0,26.085511781275272,26.085511781275272,26.085511781275272,26.085511781275272,38.0,0.003238158420584537,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/51b5a4af-45db-490e-8560-e0160cf832b1,1,0,7.001115009188652,7.001115009188652,7.001115009188652,7.001115009188652,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/52375237-33c2-4ec8-bf8a-e65318a56d57,3,0,17,17.43223114560048,15.237614512443542,20.36141138523817,150.66666666666666,0.00971447526175361,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/530944dc-5bae-417b-b4ec-95c16f2e08fb,2,0,7,29.548112768679857,6.870425306260586,52.22580023109913,122.5,0.006476316841169074,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/54b69e01-1626-42b3-b81a-bc206284e094,1,0,6.4391763880848885,6.4391763880848885,6.4391763880848885,6.4391763880848885,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/54cfa13c-ed3c-4800-ae15-af2da9f091b0,3,0,17,15.166509586075941,8.621510118246078,20.20603884011507,150.66666666666666,0.00971447526175361,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/54e3ccee-293a-4d2b-9eb7-e8641cfca729,2,0,10.082295164465904,10.095043573528528,10.082295164465904,10.107791982591152,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/54e80998-8c03-4752-a3e3-c97f949ebb6a,2,0,8.2077132537961,15.471724327653646,8.2077132537961,22.735735401511192,122.5,0.006476316841169074,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/550826e8-6df9-4b12-9966-39dbf5183fbb,2,0,7,11.560546699911356,6.694592535495758,16.426500864326954,122.5,0.006476316841169074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/55bc22c9-c157-4e16-80c0-4fcbeb4b00ac,1,0,14.879507943987846,14.879507943987846,14.879507943987846,14.879507943987846,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/55fa4546-1a6e-4407-b566-2d45393a2762,1,0,6.674010306596756,6.674010306596756,6.674010306596756,6.674010306596756,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/560bad4f-ad2f-4c27-8abb-3ca4dd6f22a8,1,0,11.146724224090576,11.146724224090576,11.146724224090576,11.146724224090576,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56c0b416-8870-4a41-b123-a0c1ed22e014,1,0,15.929684042930603,15.929684042930603,15.929684042930603,15.929684042930603,38.0,0.003238158420584537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/56f04199-daeb-4700-9ae5-258a42a88ba5,2,0,7.0344069972634315,7.443020585924387,7.0344069972634315,7.851634174585342,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5746c11d-036c-4289-a100-07b46a680ff4,2,0,14.028855599462986,20.73618397116661,14.028855599462986,27.443512342870235,122.5,0.006476316841169074,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/577d5a61-5744-4cd4-a311-382c5578700b,3,0,15,13.12078908085823,8.547087199985981,16.12691953778267,150.66666666666666,0.00971447526175361,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5886fbb1-560c-416e-8981-7aee4572343f,2,0,8,11.721567250788212,7.998268119990826,15.444866381585598,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/58c1bbbe-104f-43de-8c78-154a4cb7c027,3,0,17,15.659572246174017,12.798790819942951,17.498535104095936,150.66666666666666,0.00971447526175361,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/58c3ffea-da08-4ac2-9f14-71fc42426a24,3,0,10,12.427856835226217,7.131258957087994,19.755354151129723,150.66666666666666,0.00971447526175361,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/58ef36cb-f71b-4239-8b27-cf4f171dd5e3,2,0,7.253658026456833,9.993794839829206,7.253658026456833,12.73393165320158,122.5,0.006476316841169074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/59769b26-3e5c-483b-ac05-90cb5a7febe6,2,0,7,7.221661042422056,6.673927418887615,7.769394665956497,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/59e76f07-5358-42fc-bfc0-8b2d87cce109,1,0,6.513615138828754,6.513615138828754,6.513615138828754,6.513615138828754,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/59ecbe60-6dde-4dde-a677-fc08072a33f3,1,0,7.863000966608524,7.863000966608524,7.863000966608524,7.863000966608524,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a19e31d-218a-41d3-b323-96467f3818c7,2,0,7.334291003644466,12.502350844442844,7.334291003644466,17.670410685241222,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5a281eb5-c018-4737-b9ed-ad6f1961723e,1,0,43.70706249028444,43.70706249028444,43.70706249028444,43.70706249028444,38.0,0.003238158420584537,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/5a349e4e-68e5-4e3e-a02d-4da57e631d9c,2,0,7,6.801611743867397,6.503138691186905,7.10008479654789,122.5,0.006476316841169074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5a3e888a-ff0b-401d-93c5-ecf4386ed02c,1,0,6.745784543454647,6.745784543454647,6.745784543454647,6.745784543454647,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5a811db1-e164-456f-8bc0-f332d3f90899,2,0,6,14.098037965595722,5.739698186516762,22.456377744674683,122.5,0.006476316841169074,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5aa06792-8c0f-4c14-b90c-1081db6b4b92,1,0,8.751043118536472,8.751043118536472,8.751043118536472,8.751043118536472,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5abc1ec5-dae4-4d8e-b75a-496d6a4e2196,2,0,11.12943235784769,23.373945150524378,11.12943235784769,35.618457943201065,122.5,0.006476316841169074,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5b1e1137-c06d-4adb-a256-3d3a32f4c6c0,2,0,6.4819687977433205,7.016027346253395,6.4819687977433205,7.55008589476347,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5baaf559-b35e-4a3c-8f2d-32a2ccf0c6e2,1,0,13.896831311285496,13.896831311285496,13.896831311285496,13.896831311285496,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5bac67fd-196b-4d1e-a1bf-6ec044d5aa20,1,0,15.415998175740242,15.415998175740242,15.415998175740242,15.415998175740242,38.0,0.003238158420584537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5bc8852e-ca50-41b5-8ea7-446d5dc23915,2,0,15,15.171960461884737,14.928415417671204,15.41550550609827,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5bd13da1-1078-4008-8aca-7ded64484c2a,1,0,8.972575888037682,8.972575888037682,8.972575888037682,8.972575888037682,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5bd42694-9991-44b5-b40b-7ceff33b7295,2,0,32,33.73584570363164,31.83998353779316,35.63170786947012,122.5,0.006476316841169074,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5c2a088d-ba04-4893-a420-9823a619af29,3,0,9.80158057063818,8.984389714896679,7.432233542203903,9.80158057063818,150.66666666666666,0.00971447526175361,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c62871f-a62d-43aa-98c2-e6eb47e65f71,1,0,8.85445810854435,8.85445810854435,8.85445810854435,8.85445810854435,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5cf5d588-b633-42b3-9ab1-14cd72f72000,3,0,10,10.102289418379465,6.672358140349388,13.635454699397087,150.66666666666666,0.00971447526175361,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5d052bb0-05f2-41a4-88a5-99ec687116b8,1,0,9.722129441797733,9.722129441797733,9.722129441797733,9.722129441797733,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5da20c73-51fa-40b4-9c1d-b9a5c65c6086,1,0,6.990035995841026,6.990035995841026,6.990035995841026,6.990035995841026,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5dcb5d3e-31eb-428d-9aa7-0582d3144e60,1,0,11.798430234193802,11.798430234193802,11.798430234193802,11.798430234193802,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5e10df76-6634-4aa4-9605-4802b6b4772b,3,0,10,10.630575940012932,7.2676874697208405,14.726920984685421,150.66666666666666,0.00971447526175361,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e3f9157-7c76-44b5-a7cc-7972bc98e3d7,1,0,9.201854467391968,9.201854467391968,9.201854467391968,9.201854467391968,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e62c1bc-cfab-47f1-9a75-45ca0e9ce810,2,0,7.487173192203045,7.766154129058123,7.487173192203045,8.0451350659132,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5e921126-3aa8-4d72-bc5a-ecc1ac282908,2,0,10,10.511759668588638,9.823727421462536,11.19979191571474,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5ecbba31-fa3b-46c4-9a61-90919d251c08,5,0,17,19.55217756330967,6.478437222540379,34.945130348205566,173.2,0.016190792102922683,0.0,17,24,24,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/5f279fba-4fa8-4cd3-9e4f-66de4b343ac0,2,0,8,11.894447263330221,7.5144656002521515,16.27442892640829,122.5,0.006476316841169074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/60dc91b5-496c-4edd-911b-277f5e608a1b,1,0,11.400042101740837,11.400042101740837,11.400042101740837,11.400042101740837,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60fc10e1-780a-46d6-8b8e-89ce5d43345f,1,0,12.059942819178104,12.059942819178104,12.059942819178104,12.059942819178104,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/615d7191-f83c-4b16-92aa-a6876c26b1e9,1,0,18.668211065232754,18.668211065232754,18.668211065232754,18.668211065232754,38.0,0.003238158420584537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/61a6fe5e-014d-491a-ae56-8fb69d383603,3,0,10,20.81923031558593,7.291822694242001,44.953118078410625,150.66666666666666,0.00971447526175361,0.0,10,10,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/61cb51f4-fb1e-4b5a-8e08-cd5431f73f61,6,0,9,13.158794802923998,6.868820637464523,34.46471597999334,178.83333333333334,0.01942895052350722,0.0,9,9,13,13,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/628efaf0-53ac-4bdc-ae44-98b2907dbfff,2,0,7,11.0951685346663,6.757049821317196,15.433287248015404,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6340d652-5198-4b44-b51f-25712d361fce,3,0,10.057625360786915,11.032346946497759,10.057625360786915,12.667214497923851,150.66666666666666,0.00971447526175361,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/64752756-0992-40bc-a9e2-d4116f2428c2,4,0,8,8.950409945100546,7.143300957977772,10.732300579547882,164.75,0.012952633682338148,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64fb04f0-b5fe-46f1-81bf-117b734c472c,1,0,8.564735762774944,8.564735762774944,8.564735762774944,8.564735762774944,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/650eab9e-e69c-418c-8f14-7f3b3af54f53,3,0,15,22.109617789586384,13.20028305053711,38.38997147977352,150.66666666666666,0.00971447526175361,0.0,15,15,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/653877f9-27e0-4ee7-b810-548f3a3170e7,4,0,8,8.069203468039632,7.49377254396677,8.645144291222095,164.75,0.012952633682338148,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6559c9bf-077e-4781-ae7d-4b4cf4678e84,1,0,7.193383760750294,7.193383760750294,7.193383760750294,7.193383760750294,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/66b1eb34-532b-4121-afef-de7c4fd04c27,3,0,9,10.373485274612904,8.18704254925251,14.160240069031715,150.66666666666666,0.00971447526175361,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/66c5e4d6-b32b-43af-ae09-89be550f73c3,3,0,9,9.022796526551247,7.973634637892246,10.532385669648647,150.66666666666666,0.00971447526175361,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67229e51-931a-407d-a630-ee0d862d7f82,1,0,10.495911352336407,10.495911352336407,10.495911352336407,10.495911352336407,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6742495d-06c7-4115-9df1-b80082cbfb8b,1,0,31.566915102303028,31.566915102303028,31.566915102303028,31.566915102303028,38.0,0.003238158420584537,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/674942cd-348f-4d18-b3d5-1e397a9868f4,1,0,18.206311389803886,18.206311389803886,18.206311389803886,18.206311389803886,38.0,0.003238158420584537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6795b953-1a47-4a81-975b-1b13dfc6d9c9,2,0,20.07940784096718,24.819438345730305,20.07940784096718,29.55946885049343,122.5,0.006476316841169074,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/67c7626f-50dc-4c4b-beaf-01b71ece454a,2,0,8,9.29045956581831,7.991170510649681,10.589748620986938,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67c92876-0fb1-4cd6-a434-4ed8b788fadc,2,0,6.4204391092062,7.314643822610378,6.4204391092062,8.208848536014557,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/683578c4-5d36-4da9-af65-ff2b928d3155,2,0,18.370233476161957,22.36499171704054,18.370233476161957,26.35974995791912,122.5,0.006476316841169074,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/684b8c10-5f68-42d8-9712-d64672c345e2,1,0,6.627276539802551,6.627276539802551,6.627276539802551,6.627276539802551,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68ac75b5-571b-42e2-b0f4-b129b21202c6,2,0,10,10.331407189369202,9.846200235188007,10.816614143550396,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6921f65f-c275-4dba-a695-495440419f30,2,0,5.111078731715679,7.033584173768759,5.111078731715679,8.956089615821838,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6984677c-60dc-482f-b838-54d908730095,1,0,8.898104541003704,8.898104541003704,8.898104541003704,8.898104541003704,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/69b74de7-5e4f-4313-958d-c7aff1600a5f,1,0,6.066270172595978,6.066270172595978,6.066270172595978,6.066270172595978,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
