Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724209657,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724209658,5,,Aggregated,0.000000,0.000000,650,650,660,660,660,660,660,660,660,660,660,10,0,22,336.1828804016113,8.506326004862785,657.8263035044074,1313.0
1724209659,10,,Aggregated,0.000000,0.000000,650,660,730,730,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,475.168839811037,8.506326004862785,1271.1264668032527,1432.3333333333333
1724209660,15,,Aggregated,5.000000,0.000000,610,660,950,960,980,1300,1300,1300,1300,1300,1300,60,0,170.0,470.85082152237493,8.506326004862785,1271.1264668032527,1132.75
1724209661,20,,Aggregated,7.000000,0.000000,75,310,490,530,730,960,1300,1300,1300,1300,1300,180,0,72,261.6465945314202,2.068093977868557,1271.1264668032527,5477.422222222222
1724209662,25,,Aggregated,11.333333,0.000000,46,150,230,320,610,950,980,1300,1300,1300,1300,300,0,45,184.25544627010822,1.8827300518751144,1271.1264668032527,5818.793333333333
1724209663,30,,Aggregated,16.250000,0.000000,33,130,170,240,530,730,970,1300,1300,1300,1300,360,0,32,160.94574459517995,1.8827300518751144,1271.1264668032527,5885.275
1724209664,35,,Aggregated,38.000000,0.000000,30,120,150,200,500,660,960,1300,1300,1300,1300,417,0,30,145.43279557884168,1.8827300518751144,1271.1264668032527,5913.810551558753
1724209665,40,,Aggregated,50.833333,0.000000,28,110,150,170,380,650,960,1300,1300,1300,1300,477,0,28,132.71466891751848,1.5630107372999191,1271.1264668032527,5981.109014675052
1724209666,45,,Aggregated,52.142857,0.000000,27,97,150,160,350,630,960,980,1300,1300,1300,537,0,27,124.66178851781389,1.5630107372999191,1271.1264668032527,6048.141527001862
1724209667,50,,Aggregated,52.125000,0.000000,27,79,150,160,320,610,960,980,1300,1300,1300,597,0,27,117.45555323066574,1.5630107372999191,1271.1264668032527,6116.170854271357
1724209668,55,,Aggregated,53.555556,0.000000,26,71,140,150,250,550,950,970,1300,1300,1300,657,0,26,111.2422616103355,1.5630107372999191,1271.1264668032527,6184.38203957382
