Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723815078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723815079,5,,Aggregated,0.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,10,0,22,261.14832255989313,8.356048725545406,506.7938566207886,1313.0
1723815080,10,,Aggregated,0.000000,0.000000,510,510,590,600,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,431.7341518898805,8.356048725545406,1285.1743837818503,1432.3333333333333
1723815081,15,,Aggregated,5.000000,0.000000,480,520,910,910,920,1300,1300,1300,1300,1300,1300,60,0,190.0,427.38760258071125,8.356048725545406,1285.1743837818503,1132.75
1723815082,20,,Aggregated,7.500000,0.000000,48,170,350,390,520,910,1300,1300,1300,1300,1300,240,0,47,200.39103788634142,1.6663121059536934,1285.1743837818503,5753.441666666667
1723815083,25,,Aggregated,11.666667,0.000000,40,150,190,350,510,910,920,1300,1300,1300,1300,300,0,39,169.14425410951176,1.6663121059536934,1285.1743837818503,5819.573333333334
1723815084,30,,Aggregated,18.500000,0.000000,33,130,170,190,490,590,920,1300,1300,1300,1300,360,0,33,148.95942129142998,1.6663121059536934,1285.1743837818503,5885.422222222222
1723815085,35,,Aggregated,49.000000,0.000000,35,140,170,200,510,1000,2700,2700,2700,2700,2700,435,0,35,225.9661975263179,1.6663121059536934,2740.057209506631,5668.726436781609
1723815086,40,,Aggregated,50.833333,0.000000,34,130,170,200,520,920,2700,2700,2700,2700,2700,508,0,33,215.2583262714462,1.6663121059536934,2740.057209506631,5618.71062992126
1723815087,45,,Aggregated,52.142857,0.000000,32,130,160,190,510,910,2700,2700,2700,2700,2700,580,0,32,196.27113509602074,1.6663121059536934,2740.057209506631,5704.527586206897
1723815088,50,,Aggregated,54.375000,0.000000,31,130,160,180,490,910,2700,2700,3400,3400,3400,663,0,31,197.8468202352299,1.6663121059536934,3358.8689556345344,5751.042232277527
1723815089,55,,Aggregated,57.111111,0.000000,32,140,170,190,570,1300,2800,3500,7100,7100,7100,758,0,32,283.47945652071553,1.6663121059536934,7148.43865390867,5584.467018469657
1723815090,60,,Aggregated,58.900000,0.000000,32,140,170,200,540,1300,2900,4200,7900,7900,7900,851,0,32,291.078490057367,1.6663121059536934,7877.868074923754,5583.410105757932
