Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720549303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720549304,100,,Aggregated,0.000000,0.000000,240,250,260,270,290,300,300,310,310,310,310,200,0,240.0,231.75653121317737,70.41080808266997,308.99382987990975,4331.0
1720549305,200,,Aggregated,0.000000,0.000000,210,230,250,250,270,290,300,300,310,310,310,486,0,210.0,183.60561830635515,14.621512033045292,308.99382987990975,4830.985596707819
1720549306,300,,Aggregated,0.000000,0.000000,210,240,250,260,290,300,320,330,380,380,380,811,0,210.0,189.1395339174437,14.621512033045292,382.2951090987772,5109.622688039458
1720549307,400,,Aggregated,200.000000,0.000000,160,220,240,250,280,300,310,330,340,380,380,1238,0,160.0,175.53099282202498,14.621512033045292,382.2951090987772,5449.831987075929
1720549308,500,,Aggregated,270.333333,0.000000,160,200,230,240,270,290,300,320,340,380,380,1746,0,160.0,170.14526813981772,14.621512033045292,382.2951090987772,5732.957617411225
1720549309,600,,Aggregated,309.500000,0.000000,150,180,210,230,260,280,300,310,340,380,380,2297,0,150.0,150.3222425649503,3.711794037371874,382.2951090987772,5966.6599912929905
1720549310,700,,Aggregated,327.000000,0.000000,150,180,220,230,260,290,330,390,420,530,530,2930,0,150.0,156.6227818333064,3.711794037371874,530.1482810173184,6175.783276450512
1720549311,800,,Aggregated,375.666667,0.000000,140,170,200,220,250,290,320,380,410,530,530,3494,0,140.0,147.48359984759844,3.711794037371874,530.1482810173184,6244.950772753291
1720549312,900,,Aggregated,396.285714,0.000000,150,190,230,250,300,330,390,440,650,810,810,4137,0,150.0,167.0863923965869,3.711794037371874,809.9404340609908,6410.741358472323
1720549313,1000,,Aggregated,431.750000,0.000000,160,200,240,260,330,440,500,650,750,810,810,4831,0,160.0,183.89985017606472,3.711794037371874,809.9404340609908,6608.855102463258
1720549314,1000,,Aggregated,438.555556,0.000000,170,230,270,290,370,480,640,750,1200,1300,1300,5332,0,170.0,205.75411692700982,3.711794037371874,1269.87353595905,6644.145911477869
1720549315,1000,,Aggregated,467.800000,0.000000,180,240,270,290,380,500,590,730,1200,1300,1300,6176,0,180.0,212.76290472021594,3.711794037371874,1269.87353595905,6803.895563471503
1720549316,1000,,Aggregated,501.800000,0.000000,190,250,280,300,420,510,590,710,1200,1300,1300,6577,0,190.0,218.80533616901067,3.711794037371874,1269.87353595905,6902.710962444884
1720549317,1000,,Aggregated,547.500000,0.000000,200,260,300,320,430,520,590,690,1200,1300,1300,7538,0,200.0,226.7200912119246,3.711794037371874,1269.87353595905,7040.991377023083
1720549318,1000,,Aggregated,564.100000,0.000000,190,250,290,320,410,520,580,660,1200,1300,1300,8052,0,190.0,214.28086317257223,3.6604530178010464,1269.87353595905,7120.274217585693
1720549319,1000,,Aggregated,593.300000,0.000000,180,240,280,310,390,510,570,650,1200,1300,1300,8821,0,180.0,208.30662149863429,3.6604530178010464,1269.87353595905,7219.087971885274
1720549320,1000,,Aggregated,631.300000,0.000000,170,230,270,300,380,510,570,650,1200,1300,1300,9499,0,170.0,199.21497677747288,3.6604530178010464,1269.87353595905,7280.6500684282555
1720549321,1000,,Aggregated,622.500000,0.000000,150,220,260,290,360,500,560,640,1200,1200,1300,10283,0,150.0,188.92137619716024,3.0574691481888294,1269.87353595905,7334.670426918215
1720549322,1000,,Aggregated,647.000000,0.000000,140,200,250,280,350,490,560,630,1200,1200,1300,11043,0,140.0,179.20244005993231,2.1644930820912123,1269.87353595905,7387.467807660962
1720549323,1000,,Aggregated,650.800000,0.000000,140,200,250,270,340,480,560,620,1200,1200,1300,11730,0,140.0,175.29820376399346,2.0240191370248795,1269.87353595905,7438.18252344416
1720549324,1000,,Aggregated,670.100000,0.000000,130,190,240,270,340,470,560,610,1000,1200,1300,12408,0,130.0,169.2965380108656,2.0240191370248795,1269.87353595905,7464.812379110252
1720549325,1000,,Aggregated,662.200000,0.000000,140,190,230,260,330,460,560,610,1000,1200,1300,13038,0,140.0,170.48234000401237,2.0240191370248795,1269.87353595905,7495.051158153091
1720549326,1000,,Aggregated,688.300000,0.000000,130,180,230,260,330,450,550,590,1000,1200,1300,13834,0,130.0,166.9549840163882,2.0240191370248795,1269.87353595905,7508.325140957062
1720549327,1000,,Aggregated,667.900000,0.000000,140,190,220,250,330,440,550,590,1000,1200,1300,14540,0,140.0,168.39634633574704,2.0240191370248795,1269.87353595905,7537.565818431912
1720549328,1000,,Aggregated,698.500000,0.000000,140,190,220,250,330,430,540,590,1000,1200,1300,15116,0,140.0,169.04677936115561,2.0240191370248795,1269.87353595905,7556.61907912146
1720549329,1000,,Aggregated,685.700000,0.000000,150,200,230,260,330,410,540,580,1000,1200,1300,15823,0,150.0,172.83274682934055,2.0240191370248795,1269.87353595905,7568.988371358149
1720549330,1000,,Aggregated,679.200000,0.000000,150,200,230,260,320,410,540,580,1000,1200,1300,16469,0,150.0,174.07286558661895,2.0240191370248795,1269.87353595905,7562.08719412229
1720549331,1000,,Aggregated,683.000000,0.000000,160,200,240,260,320,390,530,570,1000,1200,1300,17294,0,160.0,175.38926392956344,2.0240191370248795,1269.87353595905,7571.215450445241
1720549332,1000,,Aggregated,677.300000,0.000000,150,200,240,260,320,390,530,570,1000,1200,1300,17766,0,150.0,174.02254027572872,2.0240191370248795,1269.87353595905,7587.7919058876505
1720549333,1000,,Aggregated,662.700000,0.000000,160,210,240,260,320,400,530,570,1000,1200,1300,18652,0,160.0,175.417670784976,2.0240191370248795,1269.87353595905,7597.958181428265
1720549334,1000,,Aggregated,678.600000,0.000000,150,200,240,260,320,390,520,570,1000,1200,1300,19238,0,150.0,173.26677945735236,2.0240191370248795,1269.87353595905,7616.156045326957
1720549335,1000,,Aggregated,664.600000,0.000000,160,200,230,250,320,390,520,560,1000,1200,1300,20055,0,160.0,172.04759492176882,2.0240191370248795,1269.87353595905,7620.372924457742
1720549336,1000,,Aggregated,665.500000,0.000000,150,200,230,250,320,380,510,560,1000,1200,1300,20702,0,150.0,168.9797073760626,2.0240191370248795,1269.87353595905,7639.763549415516
1720549337,1000,,Aggregated,669.600000,0.000000,150,200,230,250,310,380,510,560,1000,1200,1300,21484,0,150.0,166.3792836931437,2.0240191370248795,1269.87353595905,7631.626419661143
1720549338,1000,,Aggregated,670.300000,0.000000,150,190,230,250,310,370,510,560,1000,1200,1300,21963,0,150.0,165.21187483906397,2.0240191370248795,1269.87353595905,7646.055547967036
1720549339,1000,,Aggregated,672.500000,0.000000,150,200,230,250,310,370,510,560,1000,1200,1300,22791,0,150.0,168.0134786034244,2.0240191370248795,1269.87353595905,7648.10784958975
1720549341,1000,,Aggregated,668.200000,0.000000,150,200,230,250,310,370,510,560,990,1200,1300,23425,0,150.0,168.88900772893052,2.0240191370248795,1269.87353595905,7654.918463180363
1720549342,1000,,Aggregated,677.400000,0.000000,150,200,230,250,310,370,500,560,980,1200,1300,24193,0,150.0,167.1468832916134,2.0240191370248795,1269.87353595905,7646.08824866697
1720549343,1000,,Aggregated,682.700000,0.000000,150,200,230,250,310,360,500,560,980,1200,1300,24814,0,150.0,164.7947927820712,2.0240191370248795,1269.87353595905,7662.696743773676
1720549344,1000,,Aggregated,675.200000,0.000000,140,190,220,240,300,360,500,560,980,1200,1300,25601,0,140.0,161.65256528433738,2.0240191370248795,1269.87353595905,7657.2901839771885
1720549345,1000,,Aggregated,683.100000,0.000000,140,190,220,240,300,350,500,560,980,1200,1300,26194,0,140.0,160.76795318363003,2.0240191370248795,1269.87353595905,7669.964419332671
1720549346,1000,,Aggregated,681.300000,0.000000,140,190,220,240,300,350,490,550,980,1200,1300,27054,0,140.0,161.5874440413856,2.0240191370248795,1269.87353595905,7660.911769054484
1720549347,1000,,Aggregated,679.600000,0.000000,140,190,220,240,300,350,490,550,980,1200,1300,27462,0,140.0,161.1870724871846,2.0240191370248795,1269.87353595905,7665.004442502367
1720549348,1000,,Aggregated,683.200000,0.000000,150,200,230,250,310,360,490,550,920,1200,1300,28355,0,150.0,165.07058738274466,2.0240191370248795,1269.87353595905,7667.4216892964205
1720549349,1000,,Aggregated,666.600000,0.000000,150,200,230,250,310,360,480,550,920,1200,1300,29014,0,150.0,164.22975069482183,2.0240191370248795,1269.87353595905,7674.083787137244
1720549350,1000,,Aggregated,667.900000,0.000000,140,190,230,250,310,360,480,550,920,1200,1300,29730,0,140.0,162.72459949645236,2.0240191370248795,1269.87353595905,7670.531247897747
1720549351,1000,,Aggregated,685.100000,0.000000,150,200,230,250,310,360,480,540,920,1200,1300,30256,0,150.0,164.15505729322987,2.0240191370248795,1269.87353595905,7687.839668164992
