time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720549361.66,0.5340733796051899,0.05071315392029129,0.34860100482018785,0.2453882089867632,2.8411581388580216,0.004190634839218793,0.005228988343394475,0.0017696440656335465,0.043815564594959354,0.06273912901646478,0.0037124353754975983,0.09589049442041753,0.03698704454355349,52825898.360533856,5238850.452444271,567034.377609177,23611503.482894715,153244885.41734204,1248.80288383938,5208658.990256865,499062.3154056518,27046941.094941102,11085150.939290637,14526769.873723274,749624.7886521793,2006499.5466069544,44651409.79218559,54024.59440646809,44904.78091988238,9244476.001673246,97713040.57236828,1322.2618770064023,226.74933569530558,149.3527803099362,26917563.847248062,5635008.051062596,7178495.847819431,16256.571804865895,11369.98723097137,0,146.209998393689,0,0,70126495.59450856,0,75.58311189843519,0,0,0,0,0,75.79991487314247,0,0,0,0,0,0,0.12842381469983552,0.0160284637729207,0.10616853899198125,0.07488509916366379,0.7524252274859224,0.001082790734374122,0.0019027018491134745,0.0007622928735173355,0.021924946455900415,0.013708679250780838,0.0008295498063440319,0.026467568521177764,0.01151137529563269
1720549366.66,0.36689663456844923,0.04237768681449909,0.3701191912984103,0.26190064660638246,3.0733229707291563,0.004101358093452405,0.005269834168077712,0.0014112181580191255,0.04464813699185497,0.062194967839583185,0.0035071346595674756,0.07260591118523543,0.032331300061115904,60041192.2195104,5348180.558872701,768173.1762025137,23381336.414014693,153182241.14068562,1430.5356420719825,5031133.481864362,497795.87681343855,27330115.799948405,11220115.359213324,22050300.134933084,1006077.2318237635,1944628.1276962897,51797011.463649146,20016.828645441015,27416.52721899812,9133209.769129407,96261057.50220786,1355.2442924892466,292.02388378932363,223.39381158419081,27199384.365901306,7602412.856828354,7266325.808686773,4804.427909022598,4491.228070175438,0,75.25123550917675,0,0,71223612.6478015,0,73.00597094733091,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0.12230379503127033,0.015137819081134835,0.10687922598648644,0.07521351639778794,0.8003842074037765,0.001012265872051939,0.001958872537520051,0.0005962604665835509,0.02209657904207799,0.01478455885988039,0.0008453261532922277,0.022351686095706584,0.010263733783621875
1720549371.66,0.3020233150157318,0.03705770592176275,0.37688067403374875,0.2642712106041248,3.2095497274773126,0.003815233923578699,0.005128759249137169,0.001619738993136682,0.043877675755983586,0.06304837651144378,0.003361916624612535,0.06374130343599066,0.02943928741377402,51404348.1971719,8101289.462909889,778514.8396664918,27581652.126300417,152364889.05077586,7168355.536063448,5105792.95624333,500037.3831775701,26871238.30920588,13199237.656542392,21795158.243818037,1008184.8199364588,1991339.8502342394,43444767.42251637,7775.188893438047,20001.808612613266,8592105.7127213,80793353.82822177,1197.595161084005,148.18298572798147,224.29906542056074,26742628.376786914,9313874.76608608,7182174.032153414,4061.9249628119655,604.3749308347781,0,76.22734209252987,0,0,85403251.40110247,0,74.09149286399074,0,0,0,0,0,75.54686635434726,0,0,0,0,0,0,0.12477138624129684,0.013432745656863379,0.09915572340301809,0.08229133243046785,0.8351171055823752,0.001029145330798106,0.0019286527206835474,0.0006505516111086739,0.022281484184176758,0.017296371324445024,0.0009085335975867116,0.018798315479012707,0.008795269385531823
1720549376.66,0.382793961418068,0.04091960435167936,0.37622356461587964,0.2613202268675233,3.1950031836945514,0.004017653914319982,0.0052990414954080045,0.0016085454952454294,0.043825890265745494,0.06252650264829544,0.003276142580144787,0.0666078121478229,0.03186963189552101,51762279.39142461,7872033.569064371,999876.1663032211,26788166.663712896,188901698.50200948,7023159.884709716,5149323.356025624,490498.952382658,54212896.44332346,13353581.769534593,22331111.833357956,1006614.8554701792,1988290.9960452493,43751270.29191235,4148.6733346596975,6003.5033782576065,12508316.52636243,94879567.40957251,1686.5321613347894,224.27040937380224,220.05336580648634,26976749.789816134,9423237.873355055,7358685.773378639,4421.222100256128,3013.703669640393,0,148.1669048092749,0,0,71233360.90610157,0,74.75680312460075,0,0,0,0,0,75.34259174100983,0,0,0,0,0,0,0.128760107599584,0.01480326122274447,0.09764174886896732,0.08189895028237361,0.7528390058102613,0.0011209595049551278,0.0018167263088096901,0.0006505516111086739,0.022031369842977714,0.01723131381502895,0.0009126448943670047,0.020851813901887506,0.009813747051587371
1720549381.66,0.3967533975540623,0.04255456754420716,0.368968528085979,0.2565536749884761,3.1904586938214625,0.0038702007357762124,0.00520212884564262,0.0014400461552888221,0.04480594354928946,0.06288290731848739,0.003302480280899931,0.06877341720895308,0.03274179686729832,50677274.954094104,7837378.182734902,1009113.7720165512,27863448.76924495,222542418.92608368,7144501.784803671,2583922.7796399067,513766.8417104276,55317006.30338294,13293278.588124447,21886996.868834954,1228521.7391304346,1316728.9920952225,42832711.6752536,4204.127201354126,4574.609103226042,17349337.36517009,100771320.10896392,1417.3526626356813,150.0448742604905,230.4576144036009,27526125.24710007,9380670.495932162,7212313.840473476,3881.006864988558,2991.036383883747,0,147.5132351352325,0,0,62554966.89032305,0,0,0,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0.13797041772757407,0.01657692825407198,0.09587244870825744,0.08015397980666931,0.7689645773011762,0.0012177954636516193,0.00191467292226072,0.0004992692597385897,0.021846787011319518,0.017713242816759213,0.0012046688061755637,0.02296612961761198,0.010827506959402123
1720549386.66,0.3943781986296389,0.04385600969965895,0.37103760957405746,0.2588110289172091,3.1710746171421142,0.0039044634764405636,0.005270983427018727,0.0017494759785167747,0.0441335837361752,0.0636950994000179,0.0038047348884818555,0.07003680009304057,0.033429757771176,44294523.06350187,5327323.480875719,779111.2009853486,27694022.260933343,211860161.61469486,14406174.593264533,2542276.1068963655,336160.094173043,54314226.03090896,10952352.61036984,28930252.630822826,1275598.362486044,1306469.9659444967,36397317.14586893,4431.112252007773,4141.4048568854905,21566132.86879985,80600810.54198278,1429.0646002423885,147.62222262267315,226.01530311948204,27027209.843990333,7420850.147756783,14291572.603526918,3353.6285820617786,2967.900876748062,0,150.20719498331437,0,0,53176628.16277634,0,0,0,0,0,0,0,74.19752191870154,0,0,0,0,0,0,0.13482099509368464,0.016260659743001768,0.0790590708502195,0.0690330268859243,0.8844302132841549,0.0012145685331121626,0.0019125505105903754,0.0007387622786006306,0.004762386481450409,0.01729511564172862,0.0013018702171688273,0.023130102493843376,0.01081272281549027
1720549391.66,0.359854214235134,0.043683716813512234,0.372147121574633,0.25859908063612547,3.1541296814846294,0.004086262372943997,0.005126782021416835,0.0016981848067525549,0.004519659914577649,0.06403806143483654,0.0038895473015757693,0.07124425900737955,0.03367918069262514,36894343.495233774,5312086.571856834,1006344.5095036483,22753729.682840884,181393420.4543354,14499052.744409537,5094981.093233652,324768.58285206574,26728930.058209732,11319500.37934161,29146567.763645902,1242920.5614238172,648906.944195227,36379842.759872906,5540.598837421854,3615.9625258985675,21255082.967380505,82067710.68926637,1513.9530585843654,147.9314516857179,218.35628609506887,1107.2464812845787,7671065.74637775,14398507.481048612,3037.4764867602375,3086.883186793468,0,149.74591452491498,0,0,40308361.91567623,0,0,0,0,0,0,0,73.49721873317782,0,0,0,0,0,0,0.12376793498408006,0.01610632804272485,0.09334673230382494,0.07887930744800452,0.924914676504931,0.0013041732809517565,0.0019054142250145509,0.0007387622786006305,0.0019019070379091387,0.017511211952638352,0.0012987839822108064,0.02313012260731223,0.010766429210573459
1720549396.66,0.36083530127091024,0.04362018239447032,0.3733217376944539,0.2588561544526651,3.1511604383941445,0.0038501870030161864,0.005080906705969048,0.0014769133477149543,0.004303837569435732,0.06509873614961008,0.003961192554768537,0.07200133775027302,0.033660956879604624,36805047.1431675,8053468.174761589,1022337.9351850164,18142188.33144318,207589265.31366676,14340904.268348414,2599164.0383198233,331166.90535322594,26491178.30925036,13565076.394278742,29484768.022840828,1245872.8795049144,664417.571515185,36289524.80266493,5450.432468396541,2838.5826053653823,21171920.289463736,99690228.97489926,1197.9892148798099,150.92114959469419,148.5053387234197,1024.2377694822012,9574893.89067524,14565579.60431194,2982.162358937022,3160.668026236014,0,75.70045094995196,0,0,48420501.1274999,0,0,0,0,0,0,0,75.254000624667,0,0,0,0,0,0,0.12027401830059499,0.015880806907503348,0.07845566402701769,0.06780294504678766,0.808863929474605,0.0013052740814182943,0.001808435648689757,0.0005959056330511619,0.0018042566529454921,0.017810911428692462,0.0014022077928568248,0.023155630754718232,0.010824143328620046
1720549401.66,0.340910882717052,0.04276875484428431,0.3730099832889758,0.25729677136330414,3.1437004205840133,0.003951733836548322,0.005096945025599471,0.0017224358540221213,0.004045837521798995,0.06641485805778971,0.004255190143970433,0.06979697167102306,0.03300906295273912,44003560.17541011,8014738.096113542,1245789.7271558668,18419649.12280702,209827095.16108516,14621624.527071102,2598302.405245129,336351.8780941164,27226388.32491969,13669500.14894251,28598996.07676058,1011446.4528954828,669677.8257405933,43393074.116182126,8885.685921241313,2595.549761917694,25792149.707602344,117552587.5747279,1297.772807753238,150.8711186415706,150.7628319561257,902.2854520422213,11574067.322013704,14128004.260531504,2638.883775724331,2883.598569761195,0,150.60484612273413,0,0,53235570.512238115,0,0,0,0,0,0,0,75.8841728884525,0,0,0,0,0,0,0.11657445942700374,0.015772807467122098,0.07750713607021578,0.0669678421151479,0.8164587230800867,0.001404858910699248,0.0017102817374123104,0.0006954253113568435,0.0018036449386305384,0.015148463854891768,0.0015002756659521176,0.026210327086610846,0.010620600030784627
1720549406.66,0.27444421706847727,0.041491526679118144,0.3788687585355746,0.25789187391222806,3.156930156409836,0.004568315449140497,0.005241192411426894,0.0017551141312425684,0.0038468050856569685,0.06717920038967187,0.0040354781992646815,0.06907509396318702,0.032534538025014006,44253664.65761383,7983269.904050392,1239360.4670017837,18898983.9459865,178975793.2252134,14093394.787419394,2589055.574922481,339557.6694411415,26577978.352806248,15594529.152554719,28894449.78925657,1007976.1690234082,674689.2663804368,43639681.06891294,6975.170292243463,1992.5409437327712,22058634.658664666,98150192.17677788,2942.8987121225728,601.2146120397042,152.19976218787158,954.196831768332,13203666.848756328,14273959.429647565,2636.117904492213,2905.5068135150273,0,150.00366219878416,0,0,42237656.16410928,0,75.15182650496303,0,0,0,0,0,76.4607056188165,0,0,0,0,0,0,0.10278031865131568,0.013335816985794686,0.06113749851510587,0.0553831378492907,0.8071140314833786,0.0016972053965612845,0.0017999531978099327,0.0006482291135594255,0.0017000498268805275,0.01834306044459076,0.00179249679484966,0.0225533990722794,0.010384061153330489
1720549411.66,0.271689555917203,0.042539215430663004,0.38319643747567317,0.2600612062488514,3.159231198338908,0.004567076070674437,0.005331197632601428,0.0014381670312331911,0.0038919927885479855,0.06817233241215227,0.004350747335025404,0.06995936998877342,0.03250362088359358,44562649.50263311,7868668.5057968665,1222741.7288843284,18511495.9750046,153501555.1063908,14160543.738381851,2550201.355380862,491381.9342345896,26672689.99748228,13444460.322108345,21892733.865119647,749912.2876905806,3031.155183896988,51267857.22644821,7016.101404590613,1666.7492303881675,25939325.85921706,79346508.98533683,2882.9973470013897,666.1968013011657,146.87847384085774,957.5945041901952,11384616.105417278,14427929.804205943,2447.542824032159,2879.5974247021386,0,147.70739799138133,0,0,35632686.19308368,0,74.02186681124063,0,0,0,0,0,75.7788795974247,0,0,0,0,0,0,0.09488803708720066,0.011665168419563563,0.07937377002364845,0.06741894718323946,0.8562049256815009,0.001500676573547804,0.0018619452687914282,0.0006959808146018504,0.0016020809196561382,0.021296775706273634,0.0015964879548867994,0.019205720149500075,0.009006905936913001
1720549416.66,0.26980246122229207,0.042770098392435875,0.3828853371253957,0.25889431328046664,3.1599892957626645,0.004927008954292757,0.005311702317480629,0.001695504728559053,0.0040006538697161,0.06692964487287982,0.004459121150197058,0.07027623797328418,0.033012771401848585,43724312.94983398,7979105.982186946,1271234.8133421692,18356023.698842403,130708196.1373468,14397140.497990789,2507915.547024952,494627.7793820386,55067008.14970205,15762268.221788881,14680746.168442564,763052.160294795,3004.6948356807507,50303496.86798888,7116.443241463817,1507.9891024225021,21441520.226050496,78175422.52067985,3081.451035798822,655.1503518873959,73.92434305515448,988.5087344756531,13346699.73141028,7250206.977083638,2565.8959005066786,2929.577464788732,0,149.81985771502772,0,0,34242851.35200584,0,72.794483543044,0,0,0,0,0,75.11737089201877,0,0,0,0,0,0,0.0888333969728083,0.011773661021638945,0.0626391713683455,0.05575820551743907,0.8027200107480867,0.0015923923317501584,0.001888041167713694,0.0007902864282075924,0.0015821005812561386,0.021130503706878037,0.0016834649183005465,0.019548033828726333,0.009231249217548742
1720549421.66,0.2634271266860807,0.04256400731228818,0.3843199575612893,0.2608686673040849,3.1686578376413865,0.0048158821059964855,0.005301373414230557,0.0017440577102368082,0.0035513178960641175,0.06742366571282762,0.0046433636958061264,0.07003367290075645,0.033189287309516056,43506891.96576921,7784591.546281433,1267800.569277385,18339165.091332935,166299842.2273782,14383793.800069664,2594434.565177422,510949.8415066194,53432159.52445284,15615804.031640723,7297169.406251702,753785.2594917191,2891.0848083396677,42924979.40078252,10665.52523631175,1654.797539252594,21419986.08606968,97720501.1600928,3003.5381033566155,602.4636881779738,0,885.382329100243,13222526.446250863,7217491.6904299185,2526.239410815027,2816.9544286386504,0,146.1030854289281,0,0,32072092.807424594,0,75.30796102224673,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0.09341250524324546,0.0119591531488137,0.07972982555131958,0.05454148310018238,0.7357879841829597,0.001580892239491715,0.001894476243073386,0.0007940429407944131,0.0013959612576893894,0.020229397894364533,0.0015754645366558406,0.019580633322806563,0.010639394831544325
1720549426.66,0.2581491213929977,0.04313956083357226,0.38623077043939474,0.2620559269210201,3.1780359738750232,0.00482466477086891,0.00541424036650268,0.0015396273325105456,0.003305878975765848,0.06608171777328009,0.0048712208304547795,0.0714975658710367,0.03343207755851308,45415625.30077782,5222825.688073395,1252243.7650990863,13941007.800254477,172424063.83676443,7130451.720754442,2580721.95907021,504766.15027538815,54252765.46867856,13161988.429367196,7303935.13434898,739746.0634128962,3007.6181734740708,44805782.693850145,11009.174311926605,1488.0206346611449,21688882.33233141,98207663.03516123,3051.49543918305,599.2794308601109,0,599.3232738911752,11144618.007916747,7224258.008217285,2261.77413608835,2857.2372648003675,0,146.78899082568807,0,0,18133735.981053013,0,74.90992885751386,0,0,0,0,0,75.19045433685177,0,0,0,0,0,0,0.07558328088108286,0.011637921184866812,0.08014126960417789,0.041614562930649926,0.7313455519403023,0.0014929544082792794,0.0019941346362187034,0.0006923865023121573,0.0012928846788023457,0.01998064058461461,0.0016890242623802617,0.01894844204584241,0.010728802645936977
