Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723818766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723818767,5,,Aggregated,0.000000,0.000000,710,720,720,720,720,720,720,720,720,720,720,10,0,21,365.5714953318238,7.5515080243349075,717.733807861805,1313.0
1723818768,10,,Aggregated,0.000000,0.000000,160,180,710,720,720,720,720,720,720,720,720,20,0,50,234.34106297791004,7.5515080243349075,717.733807861805,1313.0
1723818769,15,,Aggregated,0.000000,0.000000,140,200,720,840,1300,1300,1300,1300,1300,1300,1300,45,0,140.0,372.1178544478284,6.922498345375061,1347.6362815126777,1432.3333333333333
1723818770,20,,Aggregated,10.000000,0.000000,62,220,420,490,850,980,1300,1300,1300,1300,1300,172,0,61,270.0839873489945,1.4440631493926048,1347.6362815126777,5617.127906976744
1723818771,25,,Aggregated,15.000000,0.000000,52,160,210,380,710,970,990,1300,1300,1300,1300,300,0,52,196.0021218471229,1.4440631493926048,1347.6362815126777,5784.486666666667
1723818772,30,,Aggregated,25.750000,0.000000,47,140,180,220,490,850,980,1300,1300,1300,1300,360,0,46,171.22380247650048,1.4440631493926048,1347.6362815126777,5859.352777777778
1723818773,35,,Aggregated,52.000000,0.000000,46,140,190,230,800,1200,2500,2500,2600,2600,2600,438,0,46,244.18074380793527,1.4440631493926048,2596.8695702031255,5610.74200913242
1723818774,40,,Aggregated,57.000000,0.000000,45,140,180,220,810,980,2400,2500,2600,2600,2600,514,0,44,234.4625850302323,1.4440631493926048,2596.8695702031255,5536.694552529183
1723818775,45,,Aggregated,56.857143,0.000000,43,130,170,200,720,980,2400,2500,2600,2600,2600,585,0,43,215.0623649135869,1.4440631493926048,2596.8695702031255,5607.294017094017
1723818776,50,,Aggregated,60.000000,0.000000,38,130,160,190,490,970,2100,2500,2600,2600,2600,665,0,38,196.53305448731757,1.4440631493926048,2596.8695702031255,5772.535338345865
1723818777,55,,Aggregated,59.666667,0.000000,38,130,170,200,710,1200,2500,3800,4200,4200,4200,759,0,38,247.6166429290148,1.4440631493926048,4197.287600487471,5712.073781291173
1723818778,60,,Aggregated,60.600000,0.000000,38,140,170,200,740,1300,2700,3900,7200,7200,7200,840,0,38,282.0517796967622,1.4440631493926048,7227.435934357345,5666.161904761905
