Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724246909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724246910,5,,Aggregated,0.000000,0.000000,680,690,690,690,690,690,690,690,690,690,690,10,0,22,350.78575862571597,7.6838890090584755,689.1801739111543,1313.0
1724246911,10,,Aggregated,0.000000,0.000000,150,180,680,690,690,690,690,690,690,690,690,20,0,47,223.5285295639187,7.6838890090584755,689.1801739111543,1313.0
1724246912,15,,Aggregated,0.000000,0.000000,150,190,690,900,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,386.96780076457395,7.6838890090584755,1417.234960012138,1432.3333333333333
1724246913,20,,Aggregated,10.000000,0.000000,56,180,350,410,930,1000,1400,1400,1400,1400,1400,160,0,55,259.7270475991536,4.628116264939308,1417.234960012138,5990.825
1724246914,25,,Aggregated,10.000000,0.000000,45,170,220,350,680,1000,1000,1400,1400,1400,1400,300,0,45,198.61785554637513,1.899990253150463,1417.234960012138,5812.266666666666
1724246915,30,,Aggregated,15.000000,0.000000,36,140,190,230,510,910,1000,1400,1400,1400,1400,360,0,36,173.05924779114625,1.7596418038010597,1417.234960012138,5880.405555555555
1724246916,35,,Aggregated,40.000000,0.000000,32,130,170,200,490,860,1000,1400,1400,1400,1400,417,0,32,156.02396296591854,1.7596418038010597,1417.234960012138,5909.640287769784
1724246917,40,,Aggregated,60.000000,0.000000,30,120,150,180,480,820,1000,1400,1400,1400,1400,477,0,30,142.47997703354812,1.7596418038010597,1417.234960012138,5978.67714884696
1724246918,45,,Aggregated,60.000000,0.000000,28,71,150,170,390,690,1000,1000,1400,1400,1400,537,0,28,132.62912278797208,1.7596418038010597,1417.234960012138,6047.17877094972
