Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/00bc1c99-b86a-40e2-bde2-7a73c2055b5d,5,0,8,12.968127988278866,5.9750378131866455,33.090315759181976,173.2,0.016305812076943343,0.0,8,11,11,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/00e6b5ef-748e-485f-9139-ef31663839e8,1,0,7.333789020776749,7.333789020776749,7.333789020776749,7.333789020776749,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/015b97e2-486b-4133-a232-3cc321749532,6,0,10,11.712091354032358,6.737470626831055,17.804576084017754,178.83333333333334,0.019566974492332013,0.0,12,12,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/015f5daf-57c8-41f2-9a4c-a8dc55f62b9d,1,0,26.44122112542391,26.44122112542391,26.44122112542391,26.44122112542391,38.0,0.0032611624153886685,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/01761163-a864-45c8-b638-84854ac1d24c,1,0,7.797993719577789,7.797993719577789,7.797993719577789,7.797993719577789,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/01eccca1-30b1-4d59-8cb5-f727c9bcff47,2,0,6.219281814992428,9.628158994019032,6.219281814992428,13.037036173045635,122.5,0.006522324830777337,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/026861d0-3eb9-4285-a4ad-200e386189c0,5,0,8,11.188822612166405,6.15439098328352,24.88898579031229,173.2,0.016305812076943343,0.0,8,9,9,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/02f02e87-c348-41e0-9044-6b71d9635ca0,2,0,32.362411729991436,41.176718194037676,32.362411729991436,49.991024658083916,122.5,0.006522324830777337,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/03109ffc-d440-44d1-aeab-91f2d532b9e2,4,0,7,9.38036572188139,6.683357059955597,12.689251452684402,164.75,0.013044649661554674,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/031a3571-af9c-4a1f-91e7-5603885874a8,1,0,12.733889743685722,12.733889743685722,12.733889743685722,12.733889743685722,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0348148a-a267-40aa-a8aa-0f5d55aab718,1,0,8.544241078197956,8.544241078197956,8.544241078197956,8.544241078197956,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/036b29ba-e977-4f87-b552-1bce6792442d,1,0,18.673503771424294,18.673503771424294,18.673503771424294,18.673503771424294,38.0,0.0032611624153886685,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/03725830-eadf-4ab7-a2ab-8f3d3039c095,2,0,7,7.2914063930511475,6.772425025701523,7.810387760400772,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/03cbead5-f0d6-42bd-9257-575d3fb88e84,3,0,8,111.04073220243056,6.959843449294567,317.8655169904232,150.66666666666666,0.009783487246166006,0.0,8,8,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/0403ad7e-bed5-4e52-ab71-23b15c7b2e11,2,0,7,8.5699912160635,6.932913325726986,10.207069106400013,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/04757c94-bfc1-46af-9432-d5d25b3fa798,2,0,12,26.24476980417967,11.864718981087208,40.62482062727213,122.5,0.006522324830777337,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/048b46f4-299f-4706-acf9-1e8a48d031fd,1,0,9.025434032082558,9.025434032082558,9.025434032082558,9.025434032082558,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/048b5231-bd4e-4ef3-84ce-0b40346fea13,2,0,8.109311573207378,11.548726819455624,8.109311573207378,14.988142065703869,122.5,0.006522324830777337,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/04931adf-e764-4c64-b870-6caf6381e6c0,3,0,9,10.386667214334011,5.879481323063374,16.22289977967739,150.66666666666666,0.009783487246166006,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/052b0282-da8f-4bd1-a413-13d9460373d9,3,0,11,11.228358062605063,9.106690995395184,13.68996873497963,150.66666666666666,0.009783487246166006,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/05dd6719-aacf-44e7-8a86-8baca8fe85cd,2,0,8.155027404427528,12.369455769658089,8.155027404427528,16.58388413488865,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/05f92789-ee7a-4e72-be1f-18f84047450f,2,0,7.231137715280056,7.240257225930691,7.231137715280056,7.2493767365813255,122.5,0.006522324830777337,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/06119703-6008-420e-a364-c490858c3044,2,0,13,18.762309104204178,12.74278573691845,24.781832471489906,122.5,0.006522324830777337,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0636759f-6ba8-47ee-95b1-7136698b1d16,2,0,9,9.158688597381115,8.587056770920753,9.730320423841476,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/06b19a2f-47c0-4f77-af40-d02f46717a45,1,0,24.946331046521664,24.946331046521664,24.946331046521664,24.946331046521664,38.0,0.0032611624153886685,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/070c69b1-43d6-45d5-b31a-66cbc20ac3c6,1,0,7.258610799908638,7.258610799908638,7.258610799908638,7.258610799908638,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/070d7b9f-73e0-4dec-be3c-9423b2ac6c9e,2,0,7,9.898195043206215,6.947978399693966,12.848411686718464,122.5,0.006522324830777337,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/075d1abb-c28f-4e09-bd0f-c1cfce398273,2,0,8,13.532152865082026,7.592944428324699,19.47136130183935,122.5,0.006522324830777337,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/07c06049-a3eb-4d43-ae13-8cb3c408ada8,1,0,6.2979767099022865,6.2979767099022865,6.2979767099022865,6.2979767099022865,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/083ca840-ffa7-4487-9330-01ab3e18fac9,1,0,20.12501936405897,20.12501936405897,20.12501936405897,20.12501936405897,38.0,0.0032611624153886685,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/08671001-d3d4-4375-8b7b-3317ad62daca,4,0,6,6.790966959670186,5.94758614897728,7.86915048956871,164.75,0.013044649661554674,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/08a0c960-2bc2-4e28-92ac-8fea5164bf00,1,0,19.369165413081646,19.369165413081646,19.369165413081646,19.369165413081646,38.0,0.0032611624153886685,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/097e771e-e1f7-4a08-bd37-5a2502201f75,1,0,31.55241347849369,31.55241347849369,31.55241347849369,31.55241347849369,38.0,0.0032611624153886685,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/097f0e50-93ba-4fb1-a7aa-2d9773eb3390,2,0,7.3220208287239075,8.382486179471016,7.3220208287239075,9.442951530218124,122.5,0.006522324830777337,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/09a5cb7c-f4ca-4ebf-9906-1c8fef6ec8f3,3,0,10,11.411001595358053,5.224221386015415,18.569105304777622,150.66666666666666,0.009783487246166006,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/09d6fb8d-3585-4e64-86f8-c0ac5dd8e099,3,0,56,172.5249613324801,7.542702369391918,453.9822768419981,150.66666666666666,0.009783487246166006,0.0,56,56,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/0a9e3468-1f2e-40b7-8f41-7fcc56629c82,2,0,8,8.076696190983057,7.885538972914219,8.267853409051895,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0b040b4f-42a6-4fb8-8aab-98013a9562e4,3,0,14,14.33338193843762,8.97276122123003,20.089665427803993,150.66666666666666,0.009783487246166006,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0bc86160-bc12-4305-bf6a-6d9c58b3c73d,2,0,6,9.820092935115099,5.549296736717224,14.090889133512974,122.5,0.006522324830777337,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0bd365f6-4911-4beb-afad-a5c2275a77dc,1,0,6.065496243536472,6.065496243536472,6.065496243536472,6.065496243536472,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0c6a3970-e26e-4ac4-85aa-e26fc51045cc,2,0,16,18.59126053750515,15.694702975451946,21.487818099558353,122.5,0.006522324830777337,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0c917219-274c-4bc8-b4da-82dbedff711f,2,0,10,11.280643753707409,9.592628106474876,12.968659400939941,122.5,0.006522324830777337,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0cf72f5a-4ec4-4ba9-ac70-caadf48b4285,4,0,8,12.86400482058525,4.956146702170372,22.542201913893223,164.75,0.013044649661554674,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0d7e5252-610f-4502-8b31-acdcd9bd48e3,1,0,7.7475905418396,7.7475905418396,7.7475905418396,7.7475905418396,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0dc5f280-5f19-4d06-94a4-6ac597bab4c4,1,0,7.290763780474663,7.290763780474663,7.290763780474663,7.290763780474663,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0ed5bd6b-a27f-47ff-b5dd-fcc80e4fed24,2,0,8,11.881154030561447,7.502107881009579,16.260200180113316,122.5,0.006522324830777337,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0ef22a04-a553-4ad1-aa14-92ec0fb7fedc,2,0,6,6.791532039642334,5.804101936519146,7.778962142765522,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0f094201-8cef-4ad8-8c55-9c5a9ada70fb,1,0,14.616835862398148,14.616835862398148,14.616835862398148,14.616835862398148,38.0,0.0032611624153886685,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0f332a09-b36e-4e64-b0da-273f36355719,1,0,8.756693452596664,8.756693452596664,8.756693452596664,8.756693452596664,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0f527370-f48f-4c23-aa06-9197a74d53e9,2,0,11,20.11649962514639,10.576979257166386,29.656019993126392,122.5,0.006522324830777337,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0f538480-d32d-4f4d-8ded-dc69b8c71b5f,2,0,12.483256869018078,15.070618130266666,12.483256869018078,17.657979391515255,122.5,0.006522324830777337,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0f80c8b0-f00b-4eaa-a31c-685f31c0d586,3,0,6,6.903102931876977,5.445055663585663,9.680965915322304,150.66666666666666,0.009783487246166006,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0fbda1dd-4ee0-4d07-96df-62c8bd30b7a4,2,0,14,15.65867429599166,13.58136162161827,17.735986970365047,122.5,0.006522324830777337,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0fe98d60-6e25-416f-a7e1-c69e839fa794,2,0,11,13.749057427048683,10.8362827450037,16.661832109093666,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0feb50bc-ac0b-4fec-89f3-161678b1ab11,1,0,10.814153589308262,10.814153589308262,10.814153589308262,10.814153589308262,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0febbbf1-50c1-4d93-aac3-649bfabf35d1,1,0,34.402113407850266,34.402113407850266,34.402113407850266,34.402113407850266,38.0,0.0032611624153886685,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/103236c8-0021-43fd-a158-2cdf0801b379,1,0,9.812033735215664,9.812033735215664,9.812033735215664,9.812033735215664,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1062b33c-e04d-4f04-aa9e-0456a489c320,3,0,12,10.724211732546488,7.187298499047756,13.406507670879364,150.66666666666666,0.009783487246166006,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/10eaacb6-412f-4cf6-a952-8d1a05c72cd0,2,0,8.142818696796894,11.086164508014917,8.142818696796894,14.02951031923294,122.5,0.006522324830777337,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/110b0d93-3333-4917-ac0f-9a30b0b7b535,1,0,8.412915281951427,8.412915281951427,8.412915281951427,8.412915281951427,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1174338c-b8f8-4f31-8e5e-9a594bcb20ee,4,0,7,16.836361726745963,6.340548396110535,33.06287992745638,164.75,0.013044649661554674,0.0,21,21,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/11d6ebdf-51d0-4626-8399-87a0aa11eb5a,1,0,23.938613943755627,23.938613943755627,23.938613943755627,23.938613943755627,38.0,0.0032611624153886685,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/11edef2b-a4ea-4350-9e23-3cbd5aec9223,2,0,8,9.860123507678509,7.681490853428841,12.038756161928177,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/12395a23-e847-4578-87c1-3a4f263d4dac,3,0,28,25.266691731909912,19.077575765550137,29.111389070749283,150.66666666666666,0.009783487246166006,0.0,28,28,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/12c0bd24-9c34-4490-923a-b97e27dcd52b,1,0,5.690081976354122,5.690081976354122,5.690081976354122,5.690081976354122,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/13671226-cb88-4afb-8cdd-dd75405660c5,1,0,7.120630703866482,7.120630703866482,7.120630703866482,7.120630703866482,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1387bd31-d0da-4745-a355-27860aeaf727,2,0,16,20.762925501912832,15.771330334246159,25.754520669579506,122.5,0.006522324830777337,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/13b2a318-4b24-4863-9f3d-22a2ac2bca5f,2,0,12,17.44521874934435,11.61764096468687,23.272796534001827,122.5,0.006522324830777337,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1437c413-41dd-479a-b5a2-e3309a5bf9e4,2,0,7.140606641769409,7.734078913927078,7.140606641769409,8.327551186084747,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/14ec51ff-dbdc-4eac-9987-d9aa8d976759,5,0,13,12.802624329924583,8.434818126261234,17.823493108153343,173.2,0.016305812076943343,0.0,13,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/15985820-5ee4-4b61-89fa-0793b9cef7d7,1,0,7.045128382742405,7.045128382742405,7.045128382742405,7.045128382742405,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/16208732-bcee-42ff-8873-fb965a25b0e1,3,0,9,10.054746021827063,6.149285472929478,15.202931128442287,150.66666666666666,0.009783487246166006,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/16318d78-9a64-4234-b40e-d179ce33ac34,1,0,7.773580029606819,7.773580029606819,7.773580029606819,7.773580029606819,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1671a729-cf38-4868-808c-9a1a1c64ba88,2,0,6.479205563664436,8.677621837705374,6.479205563664436,10.876038111746311,122.5,0.006522324830777337,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/16e05641-1b5d-4bdf-80eb-8316ae6faa73,1,0,8.508045226335526,8.508045226335526,8.508045226335526,8.508045226335526,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17389ad7-947d-424f-958b-65d3b57cffb4,3,0,9,10.44274897625049,5.766773596405983,16.20732620358467,150.66666666666666,0.009783487246166006,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/173e204b-996f-4def-ad77-efef8374c420,1,0,9.000733494758606,9.000733494758606,9.000733494758606,9.000733494758606,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17a06706-7859-4c2e-850b-82f2845cd031,1,0,17.416223883628845,17.416223883628845,17.416223883628845,17.416223883628845,38.0,0.0032611624153886685,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/17cbf8e5-50f8-4338-9bd9-2c207716aa99,2,0,6,7.3660132475197315,5.845299921929836,8.886726573109627,122.5,0.006522324830777337,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/17e7f413-ba36-4dbc-b016-965856d71389,2,0,6,11.402992531657219,5.759050138294697,17.04693492501974,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/17f40d4f-9904-44da-ba52-5dd330b0543a,1,0,6.350632756948471,6.350632756948471,6.350632756948471,6.350632756948471,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/182763d7-f7a8-4f21-a421-4b5fcd746705,2,0,9.073897264897823,10.93521248549223,9.073897264897823,12.796527706086636,122.5,0.006522324830777337,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/19210b79-b089-488d-ad80-982840bc0550,4,0,11,15.496328007429838,8.368263021111488,21.989823319017887,164.75,0.013044649661554674,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/193ecd21-014c-4310-a52f-9f48fb11a60f,2,0,8.164226077497005,9.138674940913916,8.164226077497005,10.113123804330826,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1967dbf3-c9d3-4353-9c0a-b153ff317d89,3,0,7,12.207698387404283,6.57010730355978,22.812667302787304,150.66666666666666,0.009783487246166006,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1a5b8106-20df-4cc0-be14-e82308c34290,2,0,17.25627761334181,18.13064469024539,17.25627761334181,19.00501176714897,122.5,0.006522324830777337,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1b3e878a-247b-4e77-aa7b-89378b43ffff,1,0,5.8102114126086235,5.8102114126086235,5.8102114126086235,5.8102114126086235,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1b8a814a-45ae-4370-b3f3-bde0f5b37ff3,2,0,8.299779146909714,15.342165250331163,8.299779146909714,22.384551353752613,122.5,0.006522324830777337,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1ba01b4a-e021-4d25-bb1e-25c8e78b443c,1,0,6.537464447319508,6.537464447319508,6.537464447319508,6.537464447319508,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1bf1b7b4-459f-428e-a44c-421701a23608,3,0,7,7.015750122567018,6.264250725507736,7.9060932621359825,150.66666666666666,0.009783487246166006,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1c5d6eef-e9db-4eb6-9961-6a2d32b7b2ce,2,0,15.202064998447895,16.865471843630075,15.202064998447895,18.528878688812256,122.5,0.006522324830777337,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1c62d2e8-5d10-42c1-a779-4b74c37f2387,2,0,15.153215266764164,34.18454201892018,15.153215266764164,53.2158687710762,122.5,0.006522324830777337,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/1ca19616-e733-4c87-a94a-008f04506e68,1,0,12.981834821403027,12.981834821403027,12.981834821403027,12.981834821403027,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1cbc9c26-2de1-4882-948e-910efd75d5a9,1,0,36.59409284591675,36.59409284591675,36.59409284591675,36.59409284591675,38.0,0.0032611624153886685,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1cddb82d-cdb4-4f2d-83be-27a020cc563d,2,0,8.217301219701767,12.39827647805214,8.217301219701767,16.57925173640251,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1cfa0144-9c68-4385-9c7f-fc260cae1ee9,2,0,9.49417520314455,14.565549325197935,9.49417520314455,19.63692344725132,122.5,0.006522324830777337,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1da0837f-e9f0-431c-a172-0964b80e3097,5,0,9,9.504891373217106,8.017418906092644,12.515491805970669,173.2,0.016305812076943343,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1ec8e521-b6e5-48b4-b0a7-73e50bff932e,2,0,7.125945761799812,11.058499105274677,7.125945761799812,14.991052448749542,122.5,0.006522324830777337,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1f2e474c-bc17-4738-bfae-db5b8d0c18f2,1,0,6.725777871906757,6.725777871906757,6.725777871906757,6.725777871906757,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1f7947f5-1a44-497e-9190-ffde73e33414,1,0,5.599416792392731,5.599416792392731,5.599416792392731,5.599416792392731,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1fa4588a-0e32-4c74-ad57-2ce7ccee9dd0,5,0,14,16.53412040323019,6.02918304502964,30.35702183842659,173.2,0.016305812076943343,0.0,14,22,22,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/204b0958-35ea-4e04-beb6-c70975a6c088,3,0,8,8.750717776517073,5.700341425836086,12.986193411052227,150.66666666666666,0.009783487246166006,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/20e03a3c-59b5-4a34-8867-9ba92181567b,4,0,19,22.30379404500127,11.545205488801003,33.56690611690283,164.75,0.013044649661554674,0.0,25,25,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/20f48765-a7e5-49e4-9138-e3f4b7e0f219,3,0,10,14.7029934450984,6.914146244525909,27.043402194976807,150.66666666666666,0.009783487246166006,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/21129151-5a97-450f-9941-045f93bc7b9a,1,0,6.557172164320946,6.557172164320946,6.557172164320946,6.557172164320946,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2162d1e8-6f35-4b28-b705-acaaad1f2599,1,0,6.116726435720921,6.116726435720921,6.116726435720921,6.116726435720921,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
