Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720458350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720458351,10,,Aggregated,0.000000,0.000000,83,90,95,95,98,98,98,98,98,98,98,20,0,43,65.33343016635627,28.253784868866205,98.37341494858265,4331.0
1720458352,20,,Aggregated,0.000000,0.000000,43,80,83,89,95,96,98,98,98,98,98,44,0,43,54.40638646673919,7.686324184760451,98.37341494858265,4587.863636363636
1720458353,30,,Aggregated,0.000000,0.000000,35,78,85,89,92,96,98,98,98,98,98,73,0,35,50.244351163225836,6.130936089903116,98.37341494858265,4736.13698630137
1720458354,40,,Aggregated,20.000000,0.000000,35,61,81,88,95,98,100,100,100,100,100,126,0,35,48.262472488060006,6.130936089903116,104.41284603439271,5135.341269841269
1720458355,50,,Aggregated,22.000000,0.000000,32,57,78,83,95,98,100,100,100,100,100,177,0,32,45.62948913297663,3.975911997258663,104.41284603439271,4953.689265536723
1720458356,60,,Aggregated,24.333333,0.000000,30,54,68,78,92,96,100,100,100,100,100,230,0,30,42.53700869461603,3.975911997258663,104.41284603439271,4811.1
1720458357,70,,Aggregated,31.500000,0.000000,31,53,64,77,92,96,100,100,100,100,100,290,0,30,41.89128100566951,3.566480940207839,104.41284603439271,4639.23448275862
1720458358,80,,Aggregated,38.333333,0.000000,30,45,61,73,89,95,98,100,100,100,100,357,1,30,40.13448731102446,3.566480940207839,104.41284603439271,4517.207282913165
1720458359,90,,Aggregated,38.333333,0.000000,30,45,58,69,83,95,98,100,100,100,100,422,1,30,39.24979245669751,2.193236956372857,104.41284603439271,4430.374407582938
1720458360,100,,Aggregated,44.500000,0.125000,31,46,59,68,86,96,100,120,120,120,120,497,2,31,40.40413517392497,2.193236956372857,123.7758151255548,4289.024144869215
1720458361,100,,Aggregated,46.888889,0.111111,32,43,55,63,83,95,100,120,120,120,120,553,3,32,39.36702334684123,2.193236956372857,123.7758151255548,4188.294755877035
1720458362,100,,Aggregated,49.600000,0.200000,31,41,53,60,81,95,100,120,120,120,120,623,5,31,38.16302049528347,2.193236956372857,123.7758151255548,4097.009630818619
1720458363,100,,Aggregated,53.000000,0.300000,32,41,53,58,79,93,100,120,120,120,120,693,8,32,37.776450667205076,2.193236956372857,123.7758151255548,4006.7590187590185
1720458364,100,,Aggregated,57.400000,0.500000,32,41,52,57,78,93,100,120,120,120,120,745,9,32,37.43524233929363,2.193236956372857,123.7758151255548,3965.8080536912753
1720458365,100,,Aggregated,60.400000,0.500000,32,41,51,56,78,93,100,120,120,120,120,812,14,32,37.135119683549654,2.193236956372857,123.7758151255548,3901.386699507389
1720458366,100,,Aggregated,61.200000,0.900000,32,42,51,56,78,92,100,120,120,120,120,885,22,32,37.22430522432603,2.193236956372857,123.7758151255548,3861.0926553672316
1720458367,100,,Aggregated,60.900000,1.100000,32,41,50,56,78,93,100,110,120,120,120,959,29,32,36.97931393471132,2.193236956372857,123.7758151255548,3848.9916579770593
1720458368,100,,Aggregated,62.200000,1.700000,31,41,50,56,77,92,100,110,120,120,120,1041,34,31,36.67011431451461,2.193236956372857,123.7758151255548,3838.326609029779
1720458369,100,,Aggregated,61.900000,2.200000,30,40,49,55,76,90,100,110,120,120,120,1101,38,30,36.14359046840071,2.193236956372857,123.7758151255548,3806.6603088101724
1720458370,100,,Aggregated,62.800000,2.900000,30,39,49,55,75,89,100,110,120,120,120,1183,47,30,35.78567631394679,2.193236956372857,123.7758151255548,3734.658495350803
1720458371,100,,Aggregated,64.600000,3.400000,30,38,48,55,74,89,100,110,120,120,120,1245,49,30,35.19573991792838,2.193236956372857,123.7758151255548,3759.2248995983937
1720458372,100,,Aggregated,63.500000,3.900000,29,38,47,54,73,87,98,110,120,120,120,1323,54,29,34.57452743722496,2.193236956372857,123.7758151255548,3806.018896447468
1720458373,100,,Aggregated,64.900000,4.500000,28,37,46,53,72,86,98,110,120,120,120,1392,57,28,33.90864018687373,2.193236956372857,123.7758151255548,3809.302442528736
1720458374,100,,Aggregated,65.700000,4.700000,29,37,48,55,75,88,100,110,120,130,130,1477,66,29,34.817380270086474,2.193236956372857,125.1340948510915,3815.8300609343264
1720458375,100,,Aggregated,66.100000,4.900000,29,37,48,55,75,87,98,110,120,130,130,1562,77,29,34.687581137460676,2.193236956372857,125.1340948510915,3797.2727272727275
1720458376,100,,Aggregated,66.800000,5.000000,28,37,48,55,75,86,98,110,120,130,130,1635,84,28,34.30513350310129,2.1725110709667206,125.1340948510915,3798.5896024464832
1720458377,100,,Aggregated,69.700000,5.600000,28,36,46,55,74,86,98,110,120,130,130,1730,90,28,33.62186832132755,2.1725110709667206,125.1340948510915,3823.0132947976876
1720458378,100,,Aggregated,71.400000,6.000000,27,36,46,55,74,85,98,110,120,130,130,1791,96,27,33.404038281069205,2.1725110709667206,125.1340948510915,3827.8347292015633
1720458379,100,,Aggregated,72.900000,6.300000,27,35,45,54,73,84,97,110,120,130,130,1876,103,27,33.082673531909315,1.9734350498765707,125.1340948510915,3858.013326226013
1720458380,100,,Aggregated,74.600000,6.000000,27,35,44,54,73,83,96,100,120,130,130,1952,110,27,32.81769460996567,1.9734350498765707,125.1340948510915,3814.970799180328
1720458381,100,,Aggregated,72.600000,6.100000,27,34,43,54,72,83,96,100,120,130,130,2027,117,27,32.60989284641824,1.9734350498765707,125.1340948510915,3788.5550074000985
1720458382,100,,Aggregated,74.500000,6.200000,26,34,43,53,71,82,96,100,120,130,130,2097,119,26,32.19880059167821,1.9734350498765707,125.1340948510915,3798.9146399618503
1720458383,100,,Aggregated,75.500000,6.200000,26,33,42,52,71,82,95,100,120,130,130,2163,122,26,31.875289688437963,1.9734350498765707,125.1340948510915,3829.922792417938
1720458384,100,,Aggregated,75.200000,6.500000,26,33,41,52,71,81,95,100,120,130,130,2241,130,26,31.74801496903145,1.9734350498765707,125.1340948510915,3802.0312360553326
1720458385,100,,Aggregated,75.900000,6.500000,26,33,41,52,70,81,95,100,120,130,130,2317,135,26,31.654754924488625,1.9734350498765707,125.1340948510915,3785.6935692706084
1720458386,100,,Aggregated,75.700000,6.300000,26,32,41,52,70,81,95,100,120,130,130,2395,144,26,31.628544688893633,1.9734350498765707,125.1340948510915,3772.3256784968685
1720458387,100,,Aggregated,75.800000,6.300000,26,32,40,52,70,81,95,100,120,130,130,2465,148,26,31.343698224457054,1.9734350498765707,125.1340948510915,3794.6182555780933
1720458388,100,,Aggregated,75.100000,5.800000,26,32,40,51,69,80,95,100,120,130,130,2542,153,26,31.084775660618593,1.9734350498765707,125.1340948510915,3802.487411487018
1720458389,100,,Aggregated,75.700000,5.900000,25,32,40,51,69,80,94,100,120,130,130,2614,161,25,30.956816497560258,1.9734350498765707,125.1340948510915,3811.4923488905893
1720458390,100,,Aggregated,73.500000,5.800000,25,32,39,52,69,80,93,100,120,130,130,2690,170,25,30.895848037436135,1.9734350498765707,125.1340948510915,3817.638661710037
1720458391,100,,Aggregated,74.800000,5.700000,25,32,39,51,69,80,93,100,120,130,130,2770,176,25,30.68604604324279,1.9734350498765707,125.1340948510915,3827.076534296029
1720458392,100,,Aggregated,73.800000,5.800000,25,31,39,51,69,79,93,100,120,130,130,2845,184,25,30.530206948233953,1.9734350498765707,125.1340948510915,3843.9395430579966
1720458393,100,,Aggregated,73.600000,6.000000,25,31,38,50,68,79,93,100,120,130,130,2923,189,25,30.35541247231411,1.9734350498765707,125.1340948510915,3835.7499144714334
1720458394,100,,Aggregated,74.600000,6.000000,25,31,38,49,68,79,93,100,120,130,130,2990,193,25,30.19141403920824,1.9734350498765707,125.1340948510915,3816.917391304348
1720458395,100,,Aggregated,74.900000,6.500000,25,31,38,49,68,78,92,100,120,130,130,3065,200,25,30.033785904048173,1.9734350498765707,125.1340948510915,3826.9491027732465
1720458396,100,,Aggregated,76.300000,6.700000,25,30,37,49,68,78,92,99,120,130,130,3139,207,25,29.98506739151413,1.9734350498765707,125.1340948510915,3818.606881172348
1720458397,100,,Aggregated,75.300000,6.300000,25,30,38,49,67,78,92,98,120,130,130,3215,211,25,29.977621283877532,1.9734350498765707,125.1340948510915,3809.00933125972
1720458398,100,,Aggregated,75.300000,6.500000,25,30,37,48,67,78,92,98,120,130,130,3292,217,25,29.824954155368,1.9734350498765707,125.1340948510915,3804.8314094775214
1720458399,100,,Aggregated,75.300000,6.300000,25,30,37,48,66,78,91,98,120,130,130,3365,224,25,29.72523240479094,1.9734350498765707,125.1340948510915,3797.6490341753342
1720458400,100,,Aggregated,75.900000,6.400000,25,30,37,48,66,78,91,98,120,130,130,3442,230,25,29.596909815835172,1.9734350498765707,125.1340948510915,3819.14235909355
1720458401,100,,Aggregated,76.400000,6.600000,25,30,37,47,66,77,90,98,120,130,130,3517,235,25,29.45264511367527,1.9734350498765707,125.1340948510915,3832.0238839920385
1720458402,100,,Aggregated,77.200000,6.400000,25,30,37,48,66,77,90,98,120,130,130,3586,244,25,29.468592816568513,1.9734350498765707,125.1340948510915,3830.918851087563
1720458403,100,,Aggregated,77.200000,6.200000,24,30,36,47,66,77,89,98,120,130,130,3666,251,24,29.37317157510477,1.9734350498765707,125.1340948510915,3834.571194762684
1720458404,100,,Aggregated,75.800000,5.900000,24,30,36,47,65,77,89,98,120,130,130,3734,257,24,29.28972752642856,1.9734350498765707,125.1340948510915,3823.242903053026
1720458405,100,,Aggregated,76.800000,6.300000,24,30,36,46,65,77,89,97,120,130,130,3810,261,24,29.111168346932438,1.8768650479614735,125.1340948510915,3840.878215223097
1720458406,100,,Aggregated,75.900000,6.300000,24,30,36,46,65,77,89,97,120,130,130,3876,266,24,29.03280241956254,1.8768650479614735,125.1340948510915,3840.889834881321
1720458407,100,,Aggregated,77.200000,6.600000,24,30,36,47,65,77,89,97,120,130,130,3954,278,24,29.047220749860617,1.8768650479614735,125.1340948510915,3844.099645928174
1720458408,100,,Aggregated,76.800000,6.300000,24,29,36,46,65,76,89,96,120,130,130,4025,281,24,28.913101088660568,1.8768650479614735,125.1340948510915,3849.1806211180124
1720458409,100,,Aggregated,77.100000,6.700000,24,29,36,46,64,76,88,96,120,130,130,4094,284,24,28.764358831548623,1.8768650479614735,125.1340948510915,3864.491206643869
1720458410,100,,Aggregated,76.700000,6.800000,24,29,36,45,64,76,88,96,120,130,130,4176,292,24,28.675245373856395,1.8768650479614735,125.1340948510915,3865.4054118773947
1720458411,100,,Aggregated,75.500000,6.400000,24,29,35,46,64,76,88,96,120,130,130,4266,303,24,28.62195849200982,1.8768650479614735,125.1340948510915,3859.8026254102206
1720458412,100,,Aggregated,75.500000,6.300000,24,29,35,45,64,76,88,96,120,130,130,4333,307,24,28.481743009273067,1.8768650479614735,125.1340948510915,3874.629356104316
1720458413,100,,Aggregated,75.300000,6.300000,24,29,35,45,64,76,87,95,120,130,130,4413,318,24,28.49560592936826,1.8768650479614735,125.1340948510915,3858.6594153636984
1720458414,100,,Aggregated,76.300000,6.800000,24,29,35,45,64,76,87,95,120,130,130,4489,323,24,28.37001434292899,1.8768650479614735,125.1340948510915,3884.0318556471375
