time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720458359.146,0.19958190333254114,0.012814914426475314,0.0020836776581018342,0.0008409883980344712,0.036704356389174374,0.005838951152509677,0.004834070428344169,0.0019163856315568618,0.007811950386597955,0.09372378236516063,0.0038590662584134126,0.006253920257103694,0.007339961678799318,52989898.762407914,12662125.022312662,374826.830454969,2349.6400064735394,1166917.9856115107,10581.476158422325,8320228.764459808,312141.67016365926,107374694.55081002,13479437.940500038,6800920.35959424,474803.98621864925,2435807.675024715,22438484.470687166,24273.892399414515,385.14881879877623,0,91630.2843439534,9240.162279185693,160.88929041381073,206.2610155266471,26711243.59351988,9493442.540247794,286.574751528827,10015.040936539102,13767.448548575538,0,73.11413373317625,0,0,27979.92824940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010250582959187366,0.0008856456987412933,0.0008001402271866847,0.00046230720192344554,0.003054761675775941,0.0005984961854342432,0.0004687060594545396,0.0003626115027087002,0.0013224986744483451,0.010237220778253791,0.0004801136517677825,0.0008089296548263023,0.0008675909178895529
1720458364.146,0.44701553212313416,0.031149283058730715,0.008391697514728373,0.006620186140724849,0.04045218255895751,0.006068787123592892,0.004748366031936425,0.001893080065624606,0.007650261578823484,0.09040696737508642,0.004402516797971596,0.007474423151899376,0.008053899118204744,52891903.986002505,12868771.685523644,551377.3288190782,24150.59502344032,1301989.9421206412,11405.386053542305,7937823.22512932,335554.9065209945,122609973.42840807,11022859.347137814,7047137.770533368,654465.7162714219,3126912.685701662,22441439.55383017,26662.024949231214,1970.2873212336494,21934.944103858637,102092.29612298956,9938.979275229723,307.06949546442763,1033.8399408657401,24401378.22474858,7455125.441246042,370.91370098705056,9373.31547810757,14100.476795346183,0,74.26747896721787,0,0,28668.58666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1156168380605262,0.006275597395565448,0.0018833388253831098,0.0012871434145815676,0.008911739621968274,0.0016590823010690426,0.0005278432059668186,0.0003530264719871002,0.0014257152152531425,0.010921335562913144,0.00045796124927591746,0.0010622669714567652,0.001077520989885969
1720458369.146,0.5287854004928816,0.05137720514407485,0.013368820716562113,0.01024907111703074,0.5213571791380892,0.049502557373428784,0.004776036961297955,0.0021991477325248193,0.005062883804664458,0.0865788182112069,0.004300514162979859,0.011919343263519282,0.00948078417046668,58652399.05678777,12951115.65122218,544563.0227862706,32165.760318542958,40902296.62239512,34750.832765886975,9541804.022308603,345226.821467527,105531825.50797011,10879337.931034485,7143129.844142971,476853.5358122468,2879441.2707023104,28940041.345318515,655195.6220357533,2362.849725987886,22953.96980478183,21059886.174533863,30906.38055100577,276.897076221058,1135.8636372039712,963.433389422642,9194887.35632184,375.96607493620695,10565.330330057583,12984.21793154888,0,74.71725647573878,0,0,18041050.441171445,0,69.2242690552645,0,0,0,0,0,69.4343204895662,0,0,0,0,0,0,0.18875901543128779,0.009791863019316973,0.002276132328745647,0.00178118968113754,0.20208482403782213,0.006882261179496904,0.0006797188660952529,0.0004757746034090457,0.001176329723720065,0.009290812340080175,0.0005145669947931616,0.0013383181512786283,0.0011011908619842983
1720458374.146,0.5909753233410655,0.0669797991062491,0.013847396087915837,0.013577110719554818,0.7798768595553806,0.07179476850895175,0.004748997005286757,0.0022551764846294176,0.004887949190679471,0.08415049614915426,0.003989687418355505,0.01540134113833505,0.011221241042584434,57372666.07188882,15769433.10120018,579742.6423706353,3889678.805797937,54383485.65349666,6815126.814478564,9446045.37241518,318665.46179945784,111970931.61809462,8829485.352220379,7368789.671699145,477907.462740624,2501582.3788546254,32361964.987410538,666912.4314713292,2525.080244434508,22448.691137232272,28975238.79748703,6734301.597249275,274.10827812353614,1326.8997971049089,786.3580038885289,7463008.502813027,387.84328303520874,10681.153908839027,13984.140969162996,0,75.86309082827087,0,0,24431074.850225415,0,68.52706953088403,0,0,0,0,0,75.18355359765052,0,0,0,0,0,0,0.2260891777221743,0.009842939385852813,0.00251976667980593,0.0018100273052224993,0.30423924243398365,0.021282109989636356,0.0007765364679865384,0.0006132058000490136,0.0009810569531646847,0.011877657045934421,0.0005590769528762503,0.0028256136068447856,0.0017639585715081194
1720458379.146,0.6717639017611597,0.08771581564003797,0.020959659984330293,0.017392378181166738,0.9823315867377949,0.12585519605622303,0.004865896513339797,0.0026792393513288084,0.004774683395856547,0.08187930451691759,0.004130346140050217,0.022411086014554327,0.013577898501016263,52633156.13674032,12976823.104165904,684736.3401008312,3941157.389914257,64059777.702748336,14896550.4948289,10136824.158856692,346531.3028764805,98556426.78022237,11220401.726021815,7753929.935036468,728915.8139706698,2471321.718931475,37113458.61183456,665343.8971850012,2999.8637416541765,39361.7206801337,34415430.616516985,14720183.00313794,220.61833459011098,4218.641948061501,692.1491094663556,9484966.646295164,408.1144633533937,11801.854382918991,13825.783972125435,0,74.77454452517433,0,0,28520589.806955226,0,73.53944486337032,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0.23222787417870033,0.00993225526226727,0.0025892063844190124,0.0018264908502913172,0.2978683175857123,0.02460075342702907,0.0007420808162757028,0.0006844891487080214,0.0009543965076508096,0.012465233150334721,0.00048167321751685995,0.005235946206541289,0.002814867789007174
1720458384.146,0.7907923746053828,0.09914067980370589,0.027262177618281418,0.021095098063583537,1.2530509449268132,0.11856198278961036,0.004820510847577157,0.002881291310248831,0.004599810921415575,0.07450935201439872,0.003972141100361379,0.02463608068279092,0.015508468863267951,44214693.420372054,14433903.375920126,567162.7667780921,7882757.941214033,78086674.37667435,14033306.678919092,7858515.37590706,341717.1460698611,52574108.348807454,9320580.19121898,7559305.902008782,662878.3967505328,2482308.944866401,36409229.81432928,616877.9084524916,15873.6362634537,39682.82581327884,43296918.64448373,13867159.549759887,228.0496631590669,4160.034821720048,738.4304746795509,7879418.953099805,397.87076970897937,11274.845163564341,13876.400196710565,0,69.31212454522378,0,0,33378130.62921421,0,76.01655438635564,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0.26563758864182635,0.018944125531645165,0.002580542753166393,0.0019368444402618138,0.28950187611153005,0.04463253866942606,0.0007582450104950056,0.0009000919394002002,0.0009683243164011465,0.013212771593306824,0.00040573309531882485,0.005530012540641362,0.0030159720255959845
1720458389.146,0.8678563262931738,0.12396016882509231,0.02959455513987192,0.024584611364470894,1.5049809339030336,0.17568809066193006,0.004997379808043207,0.0035708844660893167,0.004156466115314467,0.07877933227813558,0.0037071500386003154,0.0316537887039415,0.017636042470343203,45075986.67225023,13202393.602612391,525218.46983485,8066057.462895548,95235016.01510343,28795239.324294936,10300015.473323114,349039.23019985197,52659475.974647425,8821013.135392787,6985901.219052405,495531.7299333527,2483118.8626279086,37092653.49671357,682679.3328014547,14840.57971014493,40833.82805936712,54548033.46569131,28445789.023417678,224.21721042259685,4623.538119911177,591.7044366998321,7457095.659134737,367.69062281189963,12239.930454940597,13946.355157113101,0,151.993617455517,0,0,39111771.85122522,0,74.73907014086562,0,0,0,0,0,74.18274019741011,0,0,0,0,0,0,0.286984978330963,0.019812694633567177,0.0048293762729038955,0.001965318091585797,0.4166766023299247,0.0531864879829195,0.0009428952624205132,0.0009663412707818973,0.0010619884581263706,0.013628045253236193,0.0005918837315606409,0.007620378096082016,0.003964951772145549
1720458394.146,0.908070493696683,0.1413327309157211,0.033541254420433396,0.02589825418545852,1.7317836938834656,0.2211551552802963,0.004662213833328027,0.0036675760306629666,0.004359314174247635,0.07505710135746606,0.003741262343203012,0.03308699170517431,0.020014274427076557,52003768.066802524,13106596.981965404,412220.79809721175,11055757.277572777,121246369.8589019,28988519.619825967,7951161.099387284,343451.3329087435,78640814.06637661,8950832.320620555,14183430.57176196,525161.1533568141,2545240.376930654,44008342.38101249,1320986.3820390138,16886.533459571845,37366.133661336615,55394954.64596069,28632173.522812266,230.8029346701679,4621.089982713129,589.1194131818345,7566006.833502631,373.3955659276546,12971.79495566981,14160.102596509485,0,150.7545086492455,0,0,44070661.780366026,0,76.93431155672263,0,0,0,0,0,76.12958385220153,0,0,0,0,0,0,0.317977718789253,0.028780339984976894,0.006897382376207903,0.0036427682288530682,0.5363730671832804,0.056464151032685685,0.0010216424752972997,0.0013011606867646146,0.0009467995541960624,0.01540371691266738,0.0006796615126989298,0.008450358606637233,0.00432125061008733
1720458399.146,1.0048178938782037,0.16339255252515927,0.0378248878108658,0.03184992712037816,1.9776981251739336,0.24114132753368697,0.005010730307023582,0.004146150162149454,0.004080659184388673,0.07162349398258257,0.0038206593648502356,0.03902671275860325,0.020954810890939854,49374087.08864809,12906247.350591475,542519.7491214204,11818917.56455678,132238568.66501574,35497467.889908254,8325893.594005074,339792.0745583932,53786507.995647125,8664364.657284383,21042516.34788885,685371.5962164259,2295779.8361836486,48785048.5825103,1306986.1777866343,15290.006894116459,40318.20008035356,73610666.99846737,35058055.04587156,241.68518773479144,5844.453274572842,604.3860781673645,5494489.440460649,6926763.190184049,14019.592304709236,12761.193279844558,0,148.40310863933624,0,0,56407605.36840963,0,80.56172924493048,0,0,0,0,0,68.60856602066967,0,0,0,0,0,0,0.33776534920415197,0.029474855625611817,0.007009855600186583,0.0036907549484877103,0.5367480398400063,0.060845488903139455,0.0010283670201392979,0.001442575937523472,0.0009150713066923385,0.018319790859097324,0.0009527641179506936,0.010808957998726798,0.00554939263718226
1720458404.146,0.9848001317357787,0.17997613847795432,0.04424482025841063,0.03272986859543654,2.0224974225954373,0.2582072111095045,0.00499479874822905,0.004273721166740566,0.004058360933909344,0.06973137491131257,0.003713741065432393,0.04758551739364073,0.024631100499329255,51205773.74919705,10531341.910273897,590174.732412405,11053225.85052603,135928780.8,35811235.74708073,7593844.873657217,183564.2105771164,53610348.59821675,7164125.18722901,21166718.431799617,753731.7987844303,1304306.4540169921,50580527.87095852,1330856.4898440668,16862.135211783,37705.697499658425,75655010.98666666,35370554.06529049,146.9127167733721,6157.780312353374,527.1072708888685,4039895.9400867163,6967623.486704782,15739.003528477211,14194.663884334475,0,150.9934751354739,0,0,57993058.98666666,0,73.45635838668605,0,0,0,0,0,76.3153972276047,0,0,0,0,0,0,0.35728551052611174,0.029916810450359557,0.009156320332890894,0.0037200910124823836,0.5748850518002189,0.07197471956407378,0.0009913827198827388,0.001586857001742486,0.0009261538047877915,0.01691118145695247,0.0010430010834547223,0.011207165648045758,0.005513146587090711
