Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724257354,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724257355,5,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,10,0,22,289.70772037282586,10.490680113434792,564.4723186269403,1313.0
1724257356,10,,Aggregated,0.000000,0.000000,560,560,580,620,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,429.6705628745258,10.490680113434792,1219.8812644928694,1432.3333333333333
1724257357,15,,Aggregated,5.000000,0.000000,440,560,930,940,940,1200,1200,1200,1200,1200,1200,60,0,180.0,430.05515807308257,10.490680113434792,1219.8812644928694,1132.75
1724257358,20,,Aggregated,7.500000,0.000000,53,170,310,350,560,940,1200,1200,1200,1200,1200,240,0,50,198.94740499633676,2.0678285509347916,1219.8812644928694,5755.941666666667
1724257359,25,,Aggregated,11.666667,0.000000,39,150,190,310,530,930,940,1200,1200,1200,1200,300,0,37,167.7646404194335,2.0678285509347916,1219.8812644928694,5822.736666666667
1724257360,30,,Aggregated,28.000000,0.000000,32,130,170,200,500,580,940,1200,1200,1200,1200,360,0,31,147.97239358433418,2.0678285509347916,1219.8812644928694,5887.030555555555
1724257361,35,,Aggregated,49.600000,0.000000,34,140,180,310,700,1800,2500,2500,2500,2500,2500,449,0,34,263.46840727700953,1.6130879521369934,2526.051946915686,5420.396436525612
1724257362,40,,Aggregated,50.833333,0.000000,39,140,200,360,940,1200,2500,2500,2500,2500,2500,554,0,39,279.24595349754077,1.554585061967373,2526.051946915686,5093.648014440433
1724257363,45,,Aggregated,52.142857,0.000000,34,130,160,220,930,1000,2400,2500,2500,2500,2500,678,0,34,239.09149670720672,1.554585061967373,2526.051946915686,5179.781710914454
1724257364,50,,Aggregated,56.750000,0.000000,35,120,150,180,580,990,2400,2500,2500,2500,2500,818,0,35,209.3994495616019,1.554585061967373,2526.051946915686,5144.643031784841
1724257365,55,,Aggregated,62.111111,0.000000,35,110,140,160,500,960,2400,2500,2500,2500,2500,992,0,35,181.39065856643532,1.554585061967373,2526.051946915686,5144.503024193548
1724257366,60,,Aggregated,70.000000,0.000000,33,86,130,150,340,940,1800,2500,2500,2500,2500,1164,0,33,160.33102670457228,1.554585061967373,2526.051946915686,5160.1082474226805
1724257367,65,,Aggregated,83.500000,0.000000,31,64,120,140,230,930,1200,2400,2500,2500,2500,1352,0,31,143.08229415435014,1.554585061967373,2526.051946915686,5206.130917159763
1724257368,70,,Aggregated,99.400000,0.000000,30,59,110,130,180,580,1000,2400,2500,2500,2500,1594,0,30,127.7961872414063,1.554585061967373,2526.051946915686,5251.930991217064
1724257369,75,,Aggregated,114.800000,0.000000,30,55,94,120,170,560,1000,2400,2500,2500,2500,1776,0,30,118.47994971584093,1.554585061967373,2526.051946915686,5295.940315315315
1724257370,80,,Aggregated,125.900000,0.000000,30,54,82,120,170,500,990,1800,2500,2500,2500,2053,0,30,108.84149892131367,1.554585061967373,2526.051946915686,5308.459814905017
1724257371,85,,Aggregated,135.900000,0.000000,29,52,73,110,160,350,970,1800,2500,2500,2500,2275,0,29,101.41228114838128,1.554585061967373,2526.051946915686,5306.376263736263
1724257372,90,,Aggregated,150.600000,0.000000,29,53,76,110,160,270,960,1200,2500,2500,2500,2506,0,29,97.56093489300498,1.554585061967373,2526.051946915686,5364.409417398244
1724257373,95,,Aggregated,171.200000,0.000000,30,53,73,110,160,220,940,1200,2500,2500,2500,2773,0,30,93.10851607530815,1.554585061967373,2526.051946915686,5388.718355571583
1724257374,100,,Aggregated,184.200000,0.000000,29,52,72,100,150,200,940,1100,2500,2500,2500,3038,0,29,88.79918059048447,1.554585061967373,2526.051946915686,5432.352534562212
1724257375,105,,Aggregated,197.400000,0.000000,29,52,72,99,150,190,930,1000,2500,2500,2500,3354,0,29,84.85157512068375,1.554585061967373,2526.051946915686,5487.528920691711
1724257376,110,,Aggregated,209.800000,0.000000,29,51,68,93,150,180,780,1000,2500,2500,2500,3642,0,29,81.29770852260205,1.554585061967373,2526.051946915686,5548.764964305326
1724257377,115,,Aggregated,222.200000,0.000000,29,49,65,88,140,180,580,990,2500,2500,2500,4007,0,29,77.20697628873853,1.554585061967373,2526.051946915686,5599.520838532568
1724257378,120,,Aggregated,234.500000,0.000000,28,47,61,82,140,170,560,990,2500,2500,2500,4310,0,28,73.8175438522532,1.4001280069351196,2526.051946915686,5596.859860788863
1724257379,125,,Aggregated,247.900000,0.000000,28,47,62,84,140,180,530,970,2500,2500,2500,4606,0,28,72.55038032789452,1.4001280069351196,2526.051946915686,5678.37451150673
1724257380,130,,Aggregated,265.600000,0.000000,29,48,65,88,140,180,500,960,2500,2500,2500,4999,0,29,72.08481013411956,1.4001280069351196,2526.051946915686,5707.267453490698
1724257381,135,,Aggregated,272.000000,0.000000,29,48,64,87,140,170,450,950,2500,2500,2500,5334,0,29,70.34297148464161,1.4001280069351196,2526.051946915686,5792.251781027371
1724257382,140,,Aggregated,280.900000,0.000000,31,50,67,90,140,180,350,940,2500,2500,2500,5668,0,31,70.65969863732332,1.4001280069351196,2526.051946915686,5868.014996471418
1724257383,145,,Aggregated,294.200000,0.000000,34,53,74,97,150,180,320,940,2500,2500,2500,6065,0,34,72.16847280066489,1.4001280069351196,2526.051946915686,5897.785985160758
1724257384,150,,Aggregated,305.400000,0.000000,35,55,77,100,150,190,290,940,2500,2500,2500,6441,0,35,72.4417325926193,1.4001280069351196,2526.051946915686,5922.585933861202
1724257385,155,,Aggregated,313.700000,0.000000,35,54,76,98,150,180,270,930,2500,2500,2500,6789,0,35,71.11426946878683,1.4001280069351196,2526.051946915686,5950.95374871115
1724257386,160,,Aggregated,326.800000,0.000000,35,53,73,95,150,180,250,800,2500,2500,2500,7196,0,35,70.05985176748285,1.4001280069351196,2526.051946915686,6043.447192884936
1724257388,165,,Aggregated,344.000000,0.000000,39,58,80,100,150,180,250,700,2500,2500,2500,7589,0,39,71.62106273069217,1.4001280069351196,2526.051946915686,6099.624983528792
1724257389,170,,Aggregated,353.400000,0.000000,39,60,80,100,150,180,240,580,2500,2500,2500,8039,0,39,71.08915568932859,1.4001280069351196,2526.051946915686,6104.688518472447
1724257390,175,,Aggregated,354.400000,0.000000,40,60,80,100,150,180,230,560,2500,2500,2500,8421,0,40,70.54795229336581,1.4001280069351196,2526.051946915686,6141.8434865217905
1724257391,180,,Aggregated,370.100000,0.000000,41,62,85,110,150,190,290,560,2500,2500,2500,8765,0,41,73.69246220102463,1.4001280069351196,2526.051946915686,6169.077010838562
1724257392,185,,Aggregated,378.400000,0.000000,43,65,89,110,160,210,360,560,2500,2500,2500,9134,0,43,77.98744981383727,1.4001280069351196,2526.051946915686,6203.59338734399
1724257393,190,,Aggregated,371.700000,0.000000,45,69,96,120,170,220,360,550,2500,2500,2500,9525,0,45,80.79863533006096,1.4001280069351196,2526.051946915686,6232.044304461942
1724257394,195,,Aggregated,374.600000,0.000000,48,74,100,120,170,230,350,530,2500,2500,2500,9934,0,48,82.80208671333514,1.4001280069351196,2526.051946915686,6294.9395007046505
1724257395,200,,Aggregated,380.500000,0.000000,50,80,110,130,190,250,360,520,2500,2500,2500,10258,0,50,87.42839180858765,1.4001280069351196,2526.051946915686,6336.199356599727
1724257396,205,,Aggregated,380.200000,0.000000,53,86,120,140,200,280,380,530,2500,2500,2500,10631,0,53,92.90129497888023,1.4001280069351196,2526.051946915686,6418.233280030101
1724257397,210,,Aggregated,375.700000,0.000000,56,94,130,150,230,310,440,620,2500,2500,2500,11046,0,56,100.60389135388694,1.4001280069351196,2526.051946915686,6429.102571066449
