Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724244646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724244647,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,22,328.56059269979596,8.181541226804256,642.8352724760771,1313.0
1724244648,10,,Aggregated,0.000000,0.000000,150,180,640,640,640,640,640,640,640,640,640,20,0,45,213.73763824813068,8.181541226804256,642.8352724760771,1313.0
1724244649,15,,Aggregated,0.000000,0.000000,150,180,640,800,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,362.94092196557256,8.181541226804256,1366.8246800079942,1432.3333333333333
1724244650,20,,Aggregated,10.000000,0.000000,63,350,430,490,830,1000,1400,1400,1400,1400,1400,180,0,61,274.5769187652816,1.9180485978722572,1366.8246800079942,5416.133333333333
1724244651,25,,Aggregated,10.000000,0.000000,39,150,230,360,640,1000,1000,1400,1400,1400,1400,300,0,39,189.97481922929487,1.4733504503965378,1366.8246800079942,5780.786666666667
1724244652,30,,Aggregated,15.000000,0.000000,31,130,170,240,490,830,1000,1400,1400,1400,1400,360,0,30,165.59479866797724,1.4733504503965378,1366.8246800079942,5855.375
1724244653,35,,Aggregated,40.000000,0.000000,29,120,150,190,450,810,1000,1400,1400,1400,1400,420,0,28,148.52306022131373,1.4733504503965378,1366.8246800079942,5927.164285714286
1724244654,40,,Aggregated,60.000000,0.000000,26,110,140,160,420,800,1000,1400,1400,1400,1400,480,0,26,135.62413644782887,1.4733504503965378,1366.8246800079942,5997.320833333333
1724244655,45,,Aggregated,60.000000,0.000000,26,67,140,160,380,640,1000,1000,1400,1400,1400,540,0,26,126.62511071776626,1.4733504503965378,1366.8246800079942,6066.1407407407405
1724244656,50,,Aggregated,60.000000,0.000000,25,61,140,150,360,640,1000,1000,1400,1400,1400,600,0,25,118.74225955301274,1.4733504503965378,1366.8246800079942,6135.278333333334
1724244657,55,,Aggregated,60.000000,0.000000,23,56,140,150,310,490,1000,1000,1400,1400,1400,657,0,23,111.8224576623087,1.4733504503965378,1366.8246800079942,6175.9299847793
1724244658,60,,Aggregated,60.000000,0.000000,22,53,130,140,240,490,1000,1000,1400,1400,1400,717,0,22,106.10399900895324,1.4733504503965378,1366.8246800079942,6245.81589958159
1724244659,65,,Aggregated,60.000000,0.000000,22,50,130,140,220,460,840,1000,1400,1400,1400,774,0,22,101.45694286338696,1.4733504503965378,1366.8246800079942,6289.360465116279
1724244660,70,,Aggregated,64.700000,0.000000,21,46,130,140,200,450,840,1000,1400,1400,1400,834,0,21,97.36728037950947,1.4733504503965378,1366.8246800079942,6358.86690647482
1724244661,75,,Aggregated,69.700000,0.000000,21,45,130,140,180,430,830,1000,1400,1400,1400,894,0,21,94.35350814900909,1.4733504503965378,1366.8246800079942,6428.086129753915
1724244662,80,,Aggregated,72.900000,0.000000,23,110,140,150,490,5300,11000,12000,12000,12000,12000,1024,0,23,632.593933051794,1.4733504503965378,11653.862545266747,6075.193359375
1724244663,85,,Aggregated,59.400000,0.000000,23,110,140,150,500,4300,11000,12000,12000,12000,12000,1109,0,23,597.2458444337543,1.4733504503965378,11653.862545266747,6365.177637511271
1724244664,90,,Aggregated,66.400000,0.000000,21,61,140,150,450,3300,11000,12000,12000,12000,12000,1210,0,21,550.8659034674941,1.4154864475131035,11653.862545266747,7393.686776859504
1724244665,95,,Aggregated,68.700000,0.000000,20,51,130,150,380,2300,10000,12000,12000,12000,12000,1358,0,20,496.79768103104914,1.4154864475131035,11653.862545266747,7903.725331369661
1724244666,100,,Aggregated,72.800000,0.000000,20,47,130,150,370,1400,9900,12000,12000,12000,12000,1480,0,20,462.22783768788685,1.4154864475131035,11653.862545266747,7628.6743243243245
1724244667,100,,Aggregated,81.700000,0.000000,19,39,130,140,350,1400,9200,12000,12000,12000,12000,1554,0,19,440.8312385513458,1.4154864475131035,11653.862545266747,7391.383526383526
