Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/02ae7d07-d078-43c4-adbf-3b0be87f05df,1,0,5.697366781532764,5.697366781532764,5.697366781532764,5.697366781532764,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/02b5a5b8-685c-4be8-a9e2-9184f79230b4,2,0,9.227260015904903,22.496876306831837,9.227260015904903,35.76649259775877,122.5,0.006523099748849779,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/02f1400c-1364-405d-8012-d209839c69ac,1,0,9.240560233592987,9.240560233592987,9.240560233592987,9.240560233592987,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0307ec57-8edc-4624-b52c-12269e6f3a55,5,0,7,7.887009158730507,5.642414093017578,10.553518310189247,173.2,0.01630774937212445,0.0,7,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/03119f03-a2d5-47d4-8c95-c975525643bd,3,0,11,12.154164724051952,8.669344708323479,16.840141266584396,150.66666666666666,0.00978464962327467,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/03333e8d-152a-4f38-9fcd-59e8ab505152,1,0,6.518409587442875,6.518409587442875,6.518409587442875,6.518409587442875,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/035c5f3d-ca27-44e4-8520-f6473cccf8dd,1,0,7.7843014150857925,7.7843014150857925,7.7843014150857925,7.7843014150857925,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/038560fc-dc72-48c5-9f65-ae521970730b,1,0,8.299536071717739,8.299536071717739,8.299536071717739,8.299536071717739,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/03d60af2-95b1-4e45-af1e-f6a1241d9627,1,0,11.209151707589626,11.209151707589626,11.209151707589626,11.209151707589626,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/03d815ad-2ab5-4264-9351-f4f798f468cb,1,0,7.7810995280742645,7.7810995280742645,7.7810995280742645,7.7810995280742645,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/03d9a02e-1ad7-4a81-9608-5fc3642ce490,1,0,27.435545809566975,27.435545809566975,27.435545809566975,27.435545809566975,38.0,0.0032615498744248896,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/03f4341c-dcf1-4158-8b14-bbf18db67288,2,0,7.4455272406339645,7.505518384277821,7.4455272406339645,7.565509527921677,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/041bcc5e-4570-420a-8691-ef9936860f45,2,0,8.43003485351801,16.078924760222435,8.43003485351801,23.72781466692686,122.5,0.006523099748849779,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0467e30f-2bd7-416e-b107-501e8cba8cf0,1,0,21.737261675298214,21.737261675298214,21.737261675298214,21.737261675298214,38.0,0.0032615498744248896,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/04a056f5-cf02-462e-ab9c-024c67eb68c3,1,0,23.324251174926758,23.324251174926758,23.324251174926758,23.324251174926758,38.0,0.0032615498744248896,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/04a471e5-d6fa-4707-b6a0-8e4f464c97a1,1,0,10.031263343989849,10.031263343989849,10.031263343989849,10.031263343989849,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0501cf38-7752-4aeb-958c-4465fb3f7297,2,0,5,5.481764208525419,4.609187133610249,6.35434128344059,122.5,0.006523099748849779,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/055149bb-63a8-47a8-a67c-a5da0a8a48da,3,0,11,10.274474198619524,7.968727499246597,11.843474581837654,150.66666666666666,0.00978464962327467,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/05e438c2-cd4a-4da3-be8c-3e444e6cfdeb,2,0,7.131717167794704,16.661304514855146,7.131717167794704,26.19089186191559,122.5,0.006523099748849779,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0699316d-effd-45c2-9959-6dca319b279e,2,0,15.310046263039112,28.243493288755417,15.310046263039112,41.17694031447172,122.5,0.006523099748849779,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/069c5b06-b55d-404d-8dd0-ae41345e37b5,1,0,6.096137687563896,6.096137687563896,6.096137687563896,6.096137687563896,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/06a024ed-7846-4bd8-8b18-30db41abbe7e,1,0,13.058512471616268,13.058512471616268,13.058512471616268,13.058512471616268,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/06e3676d-5cfc-4502-a263-46ebdb5bd490,2,0,11,15.453522093594074,10.505390353500843,20.401653833687305,122.5,0.006523099748849779,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/07152915-4d3b-4149-b38d-a8f4649a3797,2,0,7.1616703644394875,7.887538988143206,7.1616703644394875,8.613407611846924,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/07c778fa-1b16-482c-8620-e754ff5ddcf0,2,0,10.156644508242607,18.653024453669786,10.156644508242607,27.149404399096966,122.5,0.006523099748849779,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/07c7af0f-01f4-4ffd-857a-2cd0cfd92b27,1,0,18.43240763992071,18.43240763992071,18.43240763992071,18.43240763992071,38.0,0.0032615498744248896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/07e045af-18e1-4e4b-8e25-79b1cd2294f7,1,0,5.9317247942090034,5.9317247942090034,5.9317247942090034,5.9317247942090034,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0808426c-f9e5-4f85-921e-014ccd2e4ebe,1,0,7.061392068862915,7.061392068862915,7.061392068862915,7.061392068862915,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/08b874c8-dda2-4fa3-95b2-8a7f30e7c04c,2,0,13.088660314679146,22.71960163488984,13.088660314679146,32.350542955100536,122.5,0.006523099748849779,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/0907e4cc-858d-4064-b771-c6ca9d316785,3,0,8.757436648011208,8.262164890766144,7.315864786505699,8.757436648011208,150.66666666666666,0.00978464962327467,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/09f1eb63-e548-41a6-9035-455b8317dccb,3,0,11,14.815524220466614,8.368088863790035,25.099734775722027,150.66666666666666,0.00978464962327467,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0a703fb7-072e-4f59-b973-8df2bf50204c,2,0,10.082349181175232,94.25095375627279,10.082349181175232,178.41955833137035,122.5,0.006523099748849779,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/0b00101a-dd7b-41d2-ab99-d8730b5d6dd0,2,0,7,8.85803159326315,6.931440904736519,10.78462228178978,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0b07cdde-e571-4ca2-8df9-f2c1a1b31424,3,0,11,10.915057733654976,9.95628535747528,12.240681797266006,150.66666666666666,0.00978464962327467,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0b180db4-c932-4c8a-af93-32afc5a5f243,1,0,11.346139945089817,11.346139945089817,11.346139945089817,11.346139945089817,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0b46247c-9c0f-43f9-aad5-5ee7c68b3a99,1,0,6.88842311501503,6.88842311501503,6.88842311501503,6.88842311501503,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0b882008-3ef5-4a82-8201-ead32f9b0f84,3,0,11,16.071373286346596,9.914041496813297,27.261730283498764,150.66666666666666,0.00978464962327467,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0c99a2f9-8286-4297-9b93-67aa97aebced,1,0,7.631850428879261,7.631850428879261,7.631850428879261,7.631850428879261,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0cad90d1-1167-48d1-8b9a-e0781e4f9d21,2,0,6.4215268939733505,10.976564604789019,6.4215268939733505,15.531602315604687,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0cbc130a-714a-43cb-9105-910a30cb0f2d,3,0,7,6.509058177471161,4.903766326606274,7.886823266744614,150.66666666666666,0.00978464962327467,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0d0c0ad2-9964-40b8-8bdf-007305143fb4,3,0,9,19.473254370192688,7.11597315967083,42.02215280383825,150.66666666666666,0.00978464962327467,0.0,9,9,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/0d8ace20-26c9-43c9-84f5-1957aac07bee,2,0,11,22.197332698851824,10.542241856455803,33.852423541247845,122.5,0.006523099748849779,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/0dd0653d-5c93-4858-bf50-cab420ddd158,2,0,9.162407368421555,11.207384057343006,9.162407368421555,13.252360746264458,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0dffafc5-3fb2-4ea7-8cbf-dcacce390c6c,1,0,7.939758710563183,7.939758710563183,7.939758710563183,7.939758710563183,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0e2ebfd4-60d7-49ad-933b-abf798820a49,2,0,7,8.342140354216099,6.973871961236,9.710408747196198,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0e77b4d5-1947-40ee-aad6-4e48b511de30,1,0,12.367296032607555,12.367296032607555,12.367296032607555,12.367296032607555,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0f66f3fd-d743-45c3-9cb5-27761f91253b,2,0,11,55.7623584754765,10.562678799033165,100.96203815191984,122.5,0.006523099748849779,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/0f77a4de-f983-41fc-93f6-c64b81478f92,3,0,17,19.350688283642132,12.733045034110546,28.11376564204693,150.66666666666666,0.00978464962327467,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0f8bb221-51a7-49e6-9816-b7837a0d968e,1,0,41.054741479456425,41.054741479456425,41.054741479456425,41.054741479456425,38.0,0.0032615498744248896,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/0fabfbc2-f4e9-4bbe-b1d3-20e3b0199b7d,2,0,12.052180245518684,12.244273442775011,12.052180245518684,12.436366640031338,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/107616a2-4e49-453a-a0e6-a027be707598,1,0,7.243539206683636,7.243539206683636,7.243539206683636,7.243539206683636,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/112ad28d-812b-44a9-93c9-6467438ee915,3,0,22,17.487987255056698,7.993806153535843,22.482527419924736,150.66666666666666,0.00978464962327467,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/114292e7-41d6-45b8-b140-183e0a3ba661,1,0,10.782966390252113,10.782966390252113,10.782966390252113,10.782966390252113,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/119081cb-cbb1-4e33-8cde-dec065711a71,1,0,6.064712069928646,6.064712069928646,6.064712069928646,6.064712069928646,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/11ce1a93-1961-4b8d-bebb-5615a113d965,3,0,17,16.445784519116085,14.755536802113056,17.86964014172554,150.66666666666666,0.00978464962327467,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/123827f0-a2e5-4511-99a2-63900898334a,3,0,13,13.697202317416668,4.986061714589596,23.433301597833633,150.66666666666666,0.00978464962327467,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/12dbc22d-ea16-48e4-b2ac-813a121a7455,2,0,13.432469218969345,14.835965353995562,13.432469218969345,16.239461489021778,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/12e329be-07fb-4f60-96cc-88228f1cc50f,1,0,17.318669706583023,17.318669706583023,17.318669706583023,17.318669706583023,38.0,0.0032615498744248896,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/13582ecf-3901-4fca-819c-1da9def20be3,2,0,8,9.04193241149187,7.823175750672817,10.260689072310925,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/136ed80b-762d-4950-b841-c0ee3a5e2a30,4,0,11,11.356346309185028,7.213415578007698,13.755875639617443,164.75,0.013046199497699558,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/13da3c35-f298-4839-96e4-d2bba5ad4f7f,2,0,9,8.796404581516981,8.577845059335232,9.01496410369873,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1478ba39-5ab7-481e-9098-a2bbf188db9d,1,0,9.914529509842396,9.914529509842396,9.914529509842396,9.914529509842396,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/14ba836a-0f52-4a28-a3cf-30e4dfcaff0f,1,0,7.6362863183021545,7.6362863183021545,7.6362863183021545,7.6362863183021545,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/14d512d6-1b5d-4e16-a85f-569e61b1b2a1,3,0,26,26.26235627879699,8.149843662977219,44.780283235013485,150.66666666666666,0.00978464962327467,0.0,26,26,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/150819b2-2fd1-4a9c-af0f-1c8cda100cfb,6,0,9,26.385611078391474,6.578166037797928,77.96642277389765,178.83333333333334,0.01956929924654934,0.0,16,16,41,41,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/15665f0c-fefa-406d-969b-b0c2bbd6c3b8,2,0,7.444051094353199,7.754754740744829,7.444051094353199,8.06545838713646,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/16401ebb-e266-43f5-976a-af3b8ba67ed1,1,0,9.819738566875458,9.819738566875458,9.819738566875458,9.819738566875458,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/16f56f09-af4e-4e8a-a178-871fc5f45ae4,2,0,14.222673140466213,16.97935862466693,14.222673140466213,19.736044108867645,122.5,0.006523099748849779,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1755d4e6-6b5a-4393-8e71-7465dcd50953,4,0,8,11.94990798830986,5.620410665869713,22.749710828065872,164.75,0.013046199497699558,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/186f5819-84e3-40b1-b084-85c334e0bbc3,2,0,7,11.32186409085989,6.860474124550819,15.78325405716896,122.5,0.006523099748849779,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/19939e61-3623-4a64-b772-617e2a5973ab,5,0,11,13.107398897409439,5.999557673931122,30.176804400980473,173.2,0.01630774937212445,0.0,11,11,11,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/19b49243-7e6b-4da9-8408-68b7365d24a5,1,0,13.2723618298769,13.2723618298769,13.2723618298769,13.2723618298769,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/19dce200-e9a1-47a0-8740-cee093678f75,1,0,6.223275326192379,6.223275326192379,6.223275326192379,6.223275326192379,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/19e17338-cbed-4402-9abb-59ea4f0bd41f,2,0,9.15300939232111,9.498524479568005,9.15300939232111,9.8440395668149,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/19f91f96-bf02-4497-81b5-c733f846f9e9,1,0,24.047226645052433,24.047226645052433,24.047226645052433,24.047226645052433,38.0,0.0032615498744248896,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1a19b03e-2217-4eca-9830-8c429e5c14e9,1,0,6.113327108323574,6.113327108323574,6.113327108323574,6.113327108323574,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1c0c2aee-8319-4306-91d5-91c179a2f242,2,0,8,10.329986922442913,7.52604752779007,13.133926317095757,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1c482f05-5ca6-4f8e-bee8-e14848a90029,2,0,10.261334478855133,12.249520979821682,10.261334478855133,14.237707480788231,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1c790a68-c007-4b59-a809-3a59c2e75e29,2,0,7,8.962084073573351,6.815782748162746,11.108385398983955,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1d17afbe-abae-48b9-b458-565d6a233617,1,0,12.956955470144749,12.956955470144749,12.956955470144749,12.956955470144749,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1d3b19b3-c0b6-40a6-b365-b81f5b664ccd,3,0,6.193912588059902,7.026390793422858,6.193912588059902,8.466592989861965,150.66666666666666,0.00978464962327467,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1d6d477b-aa0f-47c7-8c66-db32f5947acf,3,0,8,11.456440823773542,7.531467825174332,18.560568802058697,150.66666666666666,0.00978464962327467,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1d7b6809-47b1-4855-9f55-d1137e9fabdc,1,0,60.61766669154167,60.61766669154167,60.61766669154167,60.61766669154167,38.0,0.0032615498744248896,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/1dededf0-92cb-4aba-86f1-a885049f5eee,1,0,17.7075183019042,17.7075183019042,17.7075183019042,17.7075183019042,38.0,0.0032615498744248896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1e3daaf6-812e-44d6-b1a6-b5189473122a,1,0,10.616116225719452,10.616116225719452,10.616116225719452,10.616116225719452,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1e403edb-e0cd-4056-b1d7-45984ce7409b,4,0,9,10.492625879123807,8.031911216676235,15.189026482403278,164.75,0.013046199497699558,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1e441192-a91d-427c-86e7-d8cb75c45dfc,1,0,19.336281344294548,19.336281344294548,19.336281344294548,19.336281344294548,38.0,0.0032615498744248896,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1e8414af-8ac7-437a-b6f8-8ac7e1fb6b0c,4,0,13,14.008776983246207,7.564825937151909,19.340544939041138,164.75,0.013046199497699558,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1eea21f4-d92f-4c49-b8ef-b896655ebaf2,2,0,6,6.3055409118533134,5.853091366589069,6.7579904571175575,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/200d5cb4-48f2-490d-8d21-3fa4b670bcc8,1,0,10.029616765677929,10.029616765677929,10.029616765677929,10.029616765677929,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/205451e4-904b-4e08-a51f-32946139c193,2,0,11,17.80874514952302,10.673778131604195,24.943712167441845,122.5,0.006523099748849779,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/20ae28b9-9809-4700-80f1-a88f6382d350,3,0,9,11.170508340001106,7.178368046879768,16.906130127608776,150.66666666666666,0.00978464962327467,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/20dea3f5-ab34-4846-a370-55a45a613daa,2,0,7,7.531323004513979,6.931419484317303,8.131226524710655,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/20eab5a4-fe54-4cc6-a6ee-1f76893763b5,4,0,7,8.478374453261495,6.990390829741955,11.637740768492222,164.75,0.013046199497699558,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/21092aa7-6205-4b6f-8a53-aec93a90c7d3,1,0,5.687573924660683,5.687573924660683,5.687573924660683,5.687573924660683,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/212927e2-f15b-4717-9556-507a56d5f4c9,1,0,22.209704853594303,22.209704853594303,22.209704853594303,22.209704853594303,38.0,0.0032615498744248896,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/21b7a796-c8d7-491d-acea-dcc8157f3402,4,0,8,11.072748340666294,5.5832527577877045,21.377150900661945,164.75,0.013046199497699558,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/21caa152-903b-48f8-9c7c-be617d4c896c,2,0,10.457521304488182,12.068009935319424,10.457521304488182,13.678498566150665,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/229c3239-4f7e-48f4-9a33-c059ce25b882,2,0,9,19.61777824908495,8.804643526673317,30.430912971496582,122.5,0.006523099748849779,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/23637a1a-e181-472d-928b-422829e2bbc2,2,0,28.17772887647152,29.204719234257936,28.17772887647152,30.231709592044353,122.5,0.006523099748849779,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/23c29c46-95d4-4404-bd7c-37f257574441,3,0,7,34.77339632809162,6.540833972394466,90.87816905230284,150.66666666666666,0.00978464962327467,0.0,7,7,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/23d4b803-3e16-439b-b177-4c0a37dcfd13,1,0,11.890949681401253,11.890949681401253,11.890949681401253,11.890949681401253,38.0,0.0032615498744248896,0.0,12,12,12,12,12,12,12,12,12,12,12
