Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723830694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723830695,5,,Aggregated,0.000000,0.000000,550,550,550,550,550,550,550,550,550,550,550,10,0,23,282.4878791347146,8.933679200708866,549.8031750321388,1313.0
1723830696,10,,Aggregated,0.000000,0.000000,550,550,740,770,1400,1400,1400,1400,1400,1400,1400,30,0,180.0,475.18140481164056,5.7256780564785,1366.3460491225123,1432.3333333333333
1723830697,15,,Aggregated,5.000000,0.000000,550,720,1000,1000,1100,1400,1400,1400,1400,1400,1400,60,0,180.0,491.4298777778943,5.7256780564785,1366.3460491225123,1132.75
1723830698,20,,Aggregated,10.000000,0.000000,78,380,440,460,740,1000,1400,1400,1400,1400,1400,180,0,77,269.86261882508796,1.542012207210064,1366.3460491225123,5415.05
1723830699,25,,Aggregated,15.000000,0.000000,46,170,200,380,550,1000,1100,1400,1400,1400,1400,297,0,46,190.15925345308952,1.4757011085748672,1366.3460491225123,5729.272727272727
1723830700,30,,Aggregated,18.500000,0.000000,37,130,180,210,460,740,1000,1400,1400,1400,1400,357,0,37,165.65391268184624,1.4757011085748672,1366.3460491225123,5808.949579831933
1723830701,35,,Aggregated,51.200000,0.000000,41,150,190,380,770,2000,2400,2400,2500,2500,2500,452,0,41,279.74404835974616,1.4757011085748672,2481.48753400892,5430.727876106194
1723830702,40,,Aggregated,52.833333,0.000000,45,150,210,430,860,1400,2400,2400,2500,2500,2500,554,0,45,284.66569911688566,1.4757011085748672,2481.48753400892,5071.359205776173
1723830703,45,,Aggregated,53.857143,0.000000,41,130,170,250,810,1200,2400,2400,2500,2500,2500,659,0,41,248.06663879703544,1.4757011085748672,2481.48753400892,5133.450682852807
1723830704,50,,Aggregated,59.250000,0.000000,41,120,150,180,700,1000,2300,2400,2500,2500,2500,823,0,41,211.2130653362083,1.4757011085748672,2481.48753400892,5165.775212636695
1723830705,55,,Aggregated,63.888889,0.000000,41,95,140,160,480,910,2300,2400,2500,2500,2500,983,0,41,185.20014334208543,1.4757011085748672,2481.48753400892,5157.496439471007
1723830706,60,,Aggregated,69.200000,0.000000,38,81,130,150,410,860,2000,2400,2500,2500,2500,1132,0,38,165.73139974952744,1.4757011085748672,2481.48753400892,5190.601590106007
1723830707,65,,Aggregated,86.300000,0.000000,35,68,120,140,250,800,1400,2400,2500,2500,2500,1322,0,35,147.39763578357747,1.4757011085748672,2481.48753400892,5208.651285930408
1723830708,70,,Aggregated,99.900000,0.000000,34,61,110,130,190,710,1200,2300,2500,2500,2500,1541,0,34,132.70890287025108,1.4757011085748672,2481.48753400892,5276.012978585334
1723830709,75,,Aggregated,112.600000,0.000000,33,59,89,130,170,550,1000,2300,2500,2500,2500,1781,0,33,120.7368782084019,1.4757011085748672,2481.48753400892,5331.79281302639
1723830710,80,,Aggregated,129.300000,0.000000,31,56,81,120,170,460,1000,2200,2400,2500,2500,2010,0,31,111.44459910218173,1.4757011085748672,2481.48753400892,5402.442288557214
1723830711,85,,Aggregated,134.300000,0.000000,31,54,75,110,160,410,940,2000,2400,2500,2500,2256,0,31,103.5420164682222,1.4757011085748672,2481.48753400892,5421.492464539007
1723830712,90,,Aggregated,150.800000,0.000000,32,55,75,110,160,380,910,1400,2400,2500,2500,2513,0,32,98.55218321326609,1.4757011085748672,2481.48753400892,5464.789892558695
1723830713,95,,Aggregated,169.400000,0.000000,33,56,77,110,160,220,860,1400,2400,2500,2500,2788,0,32,94.91244066069692,1.4757011085748672,2481.48753400892,5503.898134863702
1723830714,100,,Aggregated,184.100000,0.000000,33,55,75,100,160,210,820,1200,2400,2500,2500,3099,0,33,90.44906500187197,1.4757011085748672,2481.48753400892,5606.031623104227
1723830715,105,,Aggregated,199.100000,0.000000,33,55,75,100,160,200,800,1100,2400,2500,2500,3390,0,33,87.50028239925746,1.4757011085748672,2481.48753400892,5653.74395280236
1723830716,110,,Aggregated,215.200000,0.000000,33,54,72,96,150,190,720,1000,2400,2500,2500,3749,0,33,83.61853149968701,1.4757011085748672,2481.48753400892,5737.898906375033
1723830717,115,,Aggregated,229.900000,0.000000,31,52,69,91,150,180,710,1000,2400,2500,2500,4031,0,31,79.88337932338906,1.338350586593151,2481.48753400892,5778.7782188042665
1723830718,120,,Aggregated,242.500000,0.000000,32,51,67,87,150,180,560,1000,2400,2500,2500,4385,0,32,77.30038504338182,1.338350586593151,2481.48753400892,5860.719270239452
1723830719,125,,Aggregated,262.700000,0.000000,34,53,69,87,150,180,540,920,2400,2500,2500,4737,0,34,76.29289050013021,1.338350586593151,2481.48753400892,5953.470973189783
1723830720,130,,Aggregated,271.400000,0.000000,36,56,73,92,150,180,460,910,2400,2500,2500,5090,0,36,76.37380935957981,1.338350586593151,2481.48753400892,5962.56326129666
1723830721,135,,Aggregated,284.700000,0.000000,39,58,76,93,150,180,440,870,2400,2500,2500,5484,0,39,76.517162437637,1.338350586593151,2481.48753400892,6052.954412837345
1723830722,140,,Aggregated,296.400000,0.000000,40,59,78,96,150,180,390,830,2400,2500,2500,5842,0,40,76.45110844659024,1.338350586593151,2481.48753400892,6096.7379322149945
1723830723,145,,Aggregated,306.700000,0.000000,42,62,82,99,150,180,380,820,2400,2500,2500,6214,0,42,76.87770147646931,1.338350586593151,2481.48753400892,6138.008368200837
1723830724,150,,Aggregated,322.600000,0.000000,42,63,82,99,150,180,350,810,2400,2500,2500,6577,0,42,76.40006480959704,1.338350586593151,2481.48753400892,6156.459784096092
1723830725,155,,Aggregated,331.600000,0.000000,41,60,79,95,150,180,250,770,2400,2500,2500,6963,0,41,74.30677687203287,1.338350586593151,2481.48753400892,6163.4847048685915
1723830726,160,,Aggregated,337.000000,0.000000,40,59,77,92,150,180,240,730,2400,2500,2500,7330,0,40,72.31871723191048,1.338350586593151,2481.48753400892,6141.368894952251
1723830727,165,,Aggregated,344.600000,0.000000,39,58,75,90,140,180,230,710,2400,2500,2500,7673,0,39,70.6348386012376,1.338350586593151,2481.48753400892,6139.358790564316
1723830728,170,,Aggregated,354.600000,0.000000,40,58,74,89,140,180,220,710,2400,2500,2500,8104,0,40,70.37551950551625,1.338350586593151,2481.48753400892,6203.7777640671275
1723830729,175,,Aggregated,354.000000,0.000000,42,61,79,93,150,180,230,690,2400,2500,2500,8452,0,42,71.85027299643222,1.338350586593151,2481.48753400892,6267.209181258873
1723830730,180,,Aggregated,361.500000,0.000000,44,65,87,110,160,190,290,560,2400,2500,2500,8795,0,44,76.38279913134149,1.338350586593151,2481.48753400892,6301.031608868675
1723830732,185,,Aggregated,366.700000,0.000000,46,70,96,120,170,220,350,590,2400,2500,2500,9123,0,46,82.00593922139406,1.338350586593151,2481.48753400892,6341.936314808725
1723830733,190,,Aggregated,365.700000,0.000000,48,77,110,140,190,250,380,610,2400,2500,2500,9480,0,48,88.23143934324101,1.338350586593151,2481.48753400892,6389.3444092827
1723830734,195,,Aggregated,356.500000,0.000000,51,84,130,150,200,270,390,640,2400,2500,2500,9870,0,51,94.24506187657877,1.338350586593151,2481.48753400892,6458.923404255319
1723830735,200,,Aggregated,355.200000,0.000000,55,94,140,160,210,280,390,640,2400,2500,2500,10310,0,55,99.29666936453559,1.338350586593151,2481.48753400892,6589.791464597478
1723830736,205,,Aggregated,361.100000,0.000000,57,110,150,170,220,290,400,640,2400,2500,2500,10690,0,57,103.59679962150314,1.338350586593151,2481.48753400892,6616.882881197381
