Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723827699,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723827700,5,,Aggregated,0.000000,0.000000,620,630,630,630,630,630,630,630,630,630,630,10,0,24,321.21304385364056,8.38207546621561,627.9498003423214,1313.0
1723827701,10,,Aggregated,0.000000,0.000000,620,630,640,660,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,454.54179017494124,8.38207546621561,1234.6743904054165,1432.3333333333333
1723827702,15,,Aggregated,5.000000,0.000000,530,630,910,920,920,1200,1200,1200,1200,1200,1200,60,0,190.0,445.2722542608778,8.38207546621561,1234.6743904054165,1132.75
1723827703,20,,Aggregated,10.000000,0.000000,59,300,360,580,640,920,1200,1200,1200,1200,1200,188,0,58,251.73830889918386,2.6892172172665596,1234.6743904054165,5362.771276595745
1723827704,25,,Aggregated,15.000000,0.000000,48,150,230,310,610,910,920,1200,1200,1200,1200,300,0,46,182.83955910243094,1.8374975770711899,1234.6743904054165,5823.23
1723827705,30,,Aggregated,40.000000,0.000000,41,130,180,230,590,640,920,1200,1200,1200,1200,360,0,41,159.8448126602711,1.8374975770711899,1234.6743904054165,5889.227777777778
1723827706,35,,Aggregated,57.000000,0.000000,43,140,220,320,660,2200,2700,2800,2800,2800,2800,452,0,43,295.8336924820875,1.8374975770711899,2827.531447634101,5461.055309734514
1723827707,40,,Aggregated,58.500000,0.000000,45,150,240,370,980,1200,2700,2800,2800,2800,2800,557,0,45,309.90278812483143,1.8374975770711899,2827.531447634101,5132.434470377019
1723827708,45,,Aggregated,57.857143,0.000000,42,140,190,320,930,1200,2700,2800,2800,2800,2800,628,0,42,280.6268563230113,1.8374975770711899,2827.531447634101,5243.503184713376
1723827709,50,,Aggregated,62.125000,0.000000,40,130,160,230,920,1100,2700,2800,2800,2800,2800,713,0,40,252.4866022503978,1.8374975770711899,2827.531447634101,6187.232819074334
1723827710,55,,Aggregated,67.666667,0.000000,37,120,150,180,650,1000,2700,2700,2800,2800,2800,820,0,36,225.47436759739023,1.734558492898941,2827.531447634101,6840.509756097561
1723827711,60,,Aggregated,68.400000,0.000000,29,110,140,160,620,1000,2600,2700,2800,2800,2800,934,0,29,203.64559010444987,1.734558492898941,2827.531447634101,6738.097430406852
1723827712,65,,Aggregated,77.500000,0.000000,28,97,140,150,590,990,2300,2700,2800,2800,2800,1052,0,28,191.45015456196728,1.734558492898941,2827.531447634101,6619.554182509506
1723827713,70,,Aggregated,87.100000,0.000000,26,79,130,150,440,970,2100,2700,2800,2800,2800,1173,0,26,175.55227086983322,1.734558492898941,2827.531447634101,6381.150895140665
1723827714,75,,Aggregated,94.700000,0.000000,26,80,130,150,410,980,2300,2700,2800,2800,2800,1281,10,26,180.02489083108495,1.7217127606272697,2827.531447634101,6284.277907884465
1723827715,80,,Aggregated,97.000000,0.000000,26,84,130,150,570,1000,2300,2700,2800,2800,2800,1421,42,26,193.90352946469517,1.7217127606272697,2827.531447634101,6154.50457424349
1723827716,85,,Aggregated,94.700000,0.000000,27,81,130,150,340,980,2300,2700,2800,2800,2800,1612,51,27,179.77706850772128,1.7217127606272697,2827.531447634101,6149.862282878412
1723827717,90,,Aggregated,98.900000,3.300000,33,91,140,160,370,930,2200,2600,2800,2800,2800,1849,59,33,176.56390768213407,1.7217127606272697,2827.531447634101,6160.276906435911
1723827718,95,,Aggregated,109.500000,4.700000,46,100,140,160,340,910,2000,2400,2800,2800,2800,2153,62,46,168.98932026225955,1.7217127606272697,2827.531447634101,6431.294937296795
1723827719,100,,Aggregated,120.100000,5.100000,48,100,140,160,360,720,1300,2400,2800,2800,2800,2442,65,48,165.80757262783214,1.7217127606272697,2827.531447634101,6577.85217035217
1723827720,105,,Aggregated,138.600000,6.000000,48,100,140,160,330,640,1200,2300,2800,2800,2800,2742,71,48,156.62488358381952,1.6656359657645226,2827.531447634101,6792.425601750547
1723827721,110,,Aggregated,160.400000,6.300000,46,95,130,150,310,610,1100,2300,2800,2800,2800,2973,81,46,148.26797868359773,1.6656359657645226,2827.531447634101,6883.846955936764
