Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/05fd9a69-af08-4596-bf5b-6c15bfe9ab02,3,0,2700.0,1850.6260126208265,37.871175445616245,2847.6881999522448,150.66666666666666,0.009695602089596475,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/061e6239-5d84-4607-a692-fa03be6910b3,7,0,1600.0,1609.4934712829333,483.2990011200309,2848.3039643615484,182.85714285714286,0.022623071542391775,0.0,1600,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/06b3744e-c6f3-474c-ad47-3b81138b9223,7,0,1800.0,1696.1910132584828,405.6737367063761,2549.0210046991706,182.85714285714286,0.022623071542391775,0.0,1800,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/06ddee63-0255-49e4-bc6e-c4a696b4f26d,7,0,2200.0,1890.3661517958556,574.4246309623122,2731.3370248302817,182.85714285714286,0.022623071542391775,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/070b2736-aee6-4e26-ba7c-11c49ff8dbdc,8,0,890.0,1229.5457439031452,16.68114773929119,2542.6592249423265,185.875,0.0258549389055906,0.0,1400,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/07a72965-62d3-44ff-8478-da2acce62f7d,5,0,2200.0,1997.347922809422,851.1219536885619,2633.2619125023484,173.2,0.016159336815994126,0.0,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/07cb8937-84f4-4bf8-bdc0-f0708d8756f2,1,0,1902.6456912979484,1902.6456912979484,1902.6456912979484,1902.6456912979484,38.0,0.003231867363198825,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/08683203-30e6-49af-846e-4cb4076dfcdd,6,0,680.0,1548.792131555577,512.8719992935658,2695.43613307178,178.83333333333334,0.01939120417919295,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/08a1ff30-b390-43ab-8a3c-5ff344b709f7,7,0,1200.0,1276.8541811300177,31.820454634726048,2623.4120707958937,182.85714285714286,0.022623071542391775,0.0,1200,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/08df73d1-5f0a-46af-a631-4eb5a81205b2,3,0,2400.0,2442.7870117748776,2205.6407667696476,2675.16368906945,150.66666666666666,0.009695602089596475,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/090619ff-7331-4c16-94a4-073898fbe42e,1,0,954.7755513340235,954.7755513340235,954.7755513340235,954.7755513340235,38.0,0.003231867363198825,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/09ac7f94-9ed3-483a-8b6b-6f7bed74b55d,11,0,1100.0,1128.2138374041426,8.266953751444817,2242.588125169277,191.63636363636363,0.03555054099518708,0.0,1100,1800,1900,1900,1900,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/09e260c9-b6ed-46ca-9f1b-73634eac4cc8,5,0,1900.0,1988.1975973024964,11.546799913048744,3953.284933231771,173.2,0.016159336815994126,0.0,1900,2500,2500,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/0aae6660-8993-4f1e-9cdd-3547a2eff88d,6,0,1900.0,1856.1808780456583,768.9399952068925,2266.361277550459,178.83333333333334,0.01939120417919295,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0ac39340-bd55-4b7b-97e1-1bb7359bdcec,2,0,924.9346842989326,1416.10441589728,924.9346842989326,1907.2741474956274,122.5,0.00646373472639765,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/0b0575f7-bdb1-44d5-af19-4f5a80d70466,9,0,1800.0,1437.187305237684,119.66123152524233,2803.5655124112964,188.22222222222223,0.029086806268789425,0.0,1800,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0b519bc3-a244-4ed4-9385-56fea87872fc,3,0,2200.0,2137.242069467902,1847.1636734902859,2383.12581833452,150.66666666666666,0.009695602089596475,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0b5d8cef-6300-48a8-be02-ab474dcf150e,4,0,1400.0,1419.469541637227,242.0318452641368,2194.4078328087926,164.75,0.0129274694527953,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0bbe668e-3639-4eb6-b8d9-8dfcdb34c88a,5,0,1000.0,1057.8514510765672,26.346045546233654,2247.5319262593985,173.2,0.016159336815994126,0.0,1000,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0c1e0971-734f-495d-ba87-be77d685c1f9,8,0,1900.0,1832.9632248496637,164.94285967200994,2671.1779264733195,185.875,0.0258549389055906,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0cbdb21c-f011-413c-8a3e-91e2f21434cc,7,0,2000.0,1772.5574689518128,583.2482483237982,2635.231865569949,182.85714285714286,0.022623071542391775,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0cd6bb55-afff-43da-a379-49d99e34240e,2,0,1300.0,1693.995808251202,1262.3438900336623,2125.647726468742,122.5,0.00646373472639765,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0cfa9289-c9dd-41c9-8e20-9816d07ce24c,7,0,1900.0,1490.2899311855435,39.72717002034187,2448.0632562190294,182.85714285714286,0.022623071542391775,0.0,1900,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0d427004-4c7b-4410-b700-5421719aa899,11,0,1000.0,1180.4473944516344,65.30913151800632,2847.775793634355,191.63636363636363,0.03555054099518708,0.0,1000,1700,1900,1900,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0d546fbe-71d5-4765-9261-706433805c14,4,0,1700.0,1707.5539352372289,522.5297603756189,2498.81203006953,164.75,0.0129274694527953,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0d8c3c14-661c-4483-ab42-bc441254b0a8,4,0,1400.0,1461.328057339415,163.57356403023005,2363.616111688316,164.75,0.0129274694527953,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0dac8078-3420-49e1-9514-fabbd985d5da,5,0,1900.0,1803.0089780688286,483.51823445409536,2496.5268345549703,173.2,0.016159336815994126,0.0,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e109664-1d04-4f1d-87b7-e8ea9a0e19d4,6,0,1300.0,1430.8762556562822,143.2407172396779,2593.8735036179423,178.83333333333334,0.01939120417919295,0.0,1900,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0e6c78b3-c48b-4f98-bd49-a331a852e929,6,0,1600.0,1673.3441815401118,72.41016812622547,2610.219861380756,178.83333333333334,0.01939120417919295,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0eb0336b-d2c2-4b07-8a77-c40770ed1bf4,8,0,1300.0,1565.0162962265313,1140.9596614539623,2424.803433008492,185.875,0.0258549389055906,0.0,1300,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0eb08fa0-a912-4d50-9040-8f1ec3ee01b2,2,0,144.81042884290218,748.239170294255,144.81042884290218,1351.6679117456079,122.5,0.00646373472639765,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/0ef923a9-6d86-4691-8a28-bfd41dec679e,4,0,920.0,1256.0327132232487,449.79770574718714,2359.042901545763,164.75,0.0129274694527953,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0f305ef9-c8a5-472b-9d5f-dc08d51634d6,3,0,850.0,1258.2241808995605,492.0607339590788,2429.9060003831983,150.66666666666666,0.009695602089596475,0.0,850,850,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0f4a0cff-6b68-46e3-80fa-ac98d39ab2a3,5,0,1900.0,1532.533124089241,179.93849143385887,2278.9422841742635,173.2,0.016159336815994126,0.0,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0f63622c-e397-4ea0-9894-897fe2019dc8,3,0,1400.0,1257.2883637621999,611.4187836647034,1738.1694363430142,150.66666666666666,0.009695602089596475,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/0fc12dea-f898-43fd-8d46-51662da9a9dd,6,0,1100.0,1417.153984773904,79.17760591953993,2634.7608268260956,178.83333333333334,0.01939120417919295,0.0,2000,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/11053512-042b-4e32-aa1e-12a496b78f7a,5,0,1200.0,1269.006484001875,193.03364679217339,2195.4262042418122,173.2,0.016159336815994126,0.0,1200,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1164e61e-5f31-4e4a-a8f2-5dd5ecdcdae3,5,0,2400.0,1531.8901181221008,15.75408037751913,2563.311778008938,173.2,0.016159336815994126,0.0,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1190fec9-6283-4a1b-a753-ba91f8ab24b9,2,0,2300.0,2534.9577623419464,2269.3151645362377,2800.600360147655,122.5,0.00646373472639765,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/11ca7f90-0564-409f-bd3f-22a0d31b4f11,5,0,2300.0,2113.623161241412,1486.5430910140276,2377.7003893628716,173.2,0.016159336815994126,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/11e52209-b4ce-47ac-aba6-f9425cbbe032,7,0,2000.0,1840.4817803363715,17.676382325589657,3842.313011176884,182.85714285714286,0.022623071542391775,0.0,2000,2500,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1207b021-288c-4af1-a765-2f744bdc909a,8,0,1100.0,1353.318072622642,719.46114115417,2257.1565322577953,185.875,0.0258549389055906,0.0,1300,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/12f03856-0c38-42ce-9675-880f41639aa8,1,0,2413.3665608242154,2413.3665608242154,2413.3665608242154,2413.3665608242154,38.0,0.003231867363198825,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/13746210-c2bd-43e7-b801-15649cbc20e1,5,0,570.0,687.0454369112849,20.185076631605625,1777.370453812182,173.2,0.016159336815994126,0.0,570,650,650,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/13be03f1-8b6c-4d14-9ce0-9a97a7b05fb2,5,0,1100.0,1069.8159512132406,29.84555996954441,1722.2878700122237,173.2,0.016159336815994126,0.0,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/13c2c6cc-ca56-47f6-8012-d9064e0ca293,5,0,1800.0,1749.4513237848878,143.28733179718256,3650.5889426916838,173.2,0.016159336815994126,0.0,1800,2000,2000,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/13f57be3-715e-4e74-9f54-c6684cca9f6c,4,0,840.0,1436.5032189525664,248.4825337305665,2712.3054023832083,164.75,0.0129274694527953,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/14374820-47e2-4f9d-8508-3ca22eb1738f,6,0,1600.0,1406.9238365627825,55.44273555278778,2109.92191452533,178.83333333333334,0.01939120417919295,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/14740d58-963e-44bc-a74c-9aedd48d3bee,7,0,2300.0,2139.0139435284905,906.3415350392461,2809.470184147358,182.85714285714286,0.022623071542391775,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/148c7924-6392-42fb-9ffb-6f6f5b22157d,7,0,2300.0,2209.8814995427215,1062.5602593645453,2571.9917211681604,182.85714285714286,0.022623071542391775,0.0,2300,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/148dd04a-7568-4b33-8a09-9a35913b9626,2,0,880.0,1552.8351017273962,877.7314135804772,2227.9387898743153,122.5,0.00646373472639765,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1546a66b-f782-4fb7-a08f-0257a982ce85,5,0,2300.0,1880.231905542314,352.0064689218998,3655.6668551638722,173.2,0.016159336815994126,0.0,2300,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/15976026-d242-4643-beec-6d8d141339ae,8,0,970.0,1224.8194080311805,84.58699658513069,2727.3348290473223,185.875,0.0258549389055906,0.0,1800,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/16b50b5e-5d31-4f7a-a53f-13ec817b7ddc,2,0,1504.982141777873,1753.5748346708715,1504.982141777873,2002.16752756387,122.5,0.00646373472639765,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/16b90897-6ada-4716-aa7b-b5e740ff9d30,2,0,2100.0,2162.3900085687637,2083.632718771696,2241.1472983658314,122.5,0.00646373472639765,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/16caa075-1696-471c-839e-c8868c542b8b,4,0,540.0,1115.4532050713897,141.31844695657492,2644.783226773143,164.75,0.0129274694527953,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1702121f-35b8-42c2-b227-692a2a5f4a90,4,0,1700.0,1706.4135966356844,768.437403254211,2372.913117520511,164.75,0.0129274694527953,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1702ef98-5ec7-41f7-b788-38b22fc4fb98,3,0,1400.0,1526.340407319367,611.9666928425431,2550.479711033404,150.66666666666666,0.009695602089596475,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/17be0d76-525f-450c-a166-4986703242e7,5,0,650.0,812.1073504909873,33.086419105529785,2562.8749076277018,173.2,0.016159336815994126,0.0,650,780,780,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/17f3a3c3-1db4-493f-88c4-220ea0a4500a,1,0,28.246913105249405,28.246913105249405,28.246913105249405,28.246913105249405,38.0,0.003231867363198825,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/181630cf-e79a-4ea7-b5fa-9931fa5b4e06,7,0,810.0,1260.2767046274882,9.185527451336384,2639.817821793258,182.85714285714286,0.022623071542391775,0.0,810,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/18252d7c-2415-4c4e-946a-203c105a3060,5,0,2300.0,2268.5725942254066,957.3396937921643,3862.75440081954,173.2,0.016159336815994126,0.0,2300,2400,2400,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/197892ca-ff48-4d3f-8835-942b3bd5e35d,4,0,1216.391095891595,1751.8770995084196,1216.391095891595,2441.708590835333,164.75,0.0129274694527953,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1a066575-301a-4e39-bf10-6a17b23e8465,8,0,1200.0,1541.7998394696042,227.6930185034871,2593.852022662759,185.875,0.0258549389055906,0.0,1800,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a11e0f4-c5da-4432-a6c1-3d6c791117b0,7,0,1900.0,1431.5906559516277,121.58021703362465,2543.55198610574,182.85714285714286,0.022623071542391775,0.0,1900,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a1d28ec-bf56-4677-a50f-0ae7a45973cb,6,0,400.0,1331.9846134011943,26.08928643167019,3493.95739659667,178.83333333333334,0.01939120417919295,0.0,1500,1500,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/1a300513-41e3-46aa-985e-efdac615c9cb,2,0,920.0,1342.2461454756558,916.2059323862195,1768.286358565092,122.5,0.00646373472639765,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1a956528-11ac-4746-a3ad-833cb5516485,7,0,2200.0,2283.916254793959,703.7092028185725,3688.587725162506,182.85714285714286,0.022623071542391775,0.0,2200,2600,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1ada3a0a-d3cf-43a7-ba85-c442e9a03911,7,0,350.0,756.7690225051982,44.111842289566994,1972.3524944856763,182.85714285714286,0.022623071542391775,0.0,350,410,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1b03fbbc-b8e2-4cb2-ac2d-e4a18be0888d,7,0,1900.0,1660.8624028574143,55.613341741263866,2746.125064790249,182.85714285714286,0.022623071542391775,0.0,1900,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b6756f8-23b2-46d3-bfe8-0605aee54063,6,0,2200.0,1897.8204345330596,84.74448602646589,2567.5115836784244,178.83333333333334,0.01939120417919295,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c23a90c-cdc3-4dbc-b91c-0d473ded50fd,6,0,1500.0,1703.2685355904202,742.4067370593548,2579.547162167728,178.83333333333334,0.01939120417919295,0.0,1700,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c2d9b51-fe7e-432a-9a16-091dc76a8411,7,0,2000.0,1584.8296445661358,101.34531185030937,2577.076256275177,182.85714285714286,0.022623071542391775,0.0,2000,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c405e38-2bd6-4f0a-9a30-410f589a92e4,5,0,1100.0,1179.1521722450852,20.265793427824974,2574.970685876906,173.2,0.016159336815994126,0.0,1100,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c9bc143-2f8a-4917-9003-a6fe7df22363,7,0,770.0,1066.6399151086807,284.43771600723267,1885.8126290142536,182.85714285714286,0.022623071542391775,0.0,770,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1cb03ad4-b80d-447d-8e90-64aed447a604,6,0,1500.0,1640.3598661224048,519.9871128425002,2595.3770633786917,178.83333333333334,0.01939120417919295,0.0,2000,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1ce27787-c2b5-47bb-86e1-6de4765855bd,4,0,880.0,1127.1236708853394,400.34864470362663,2309.954366646707,164.75,0.0129274694527953,0.0,920,920,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1d69636b-2f71-4364-aff2-be35bb916bf7,5,0,1100.0,1449.5888533070683,627.1679997444153,2258.6059598252177,173.2,0.016159336815994126,0.0,1100,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1d89f924-b480-4215-976f-5f5df09ef37a,7,0,900.0,1428.6498717431512,418.08546241372824,2644.200101494789,182.85714285714286,0.022623071542391775,0.0,900,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
