Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724284990,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724284991,5,,Aggregated,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,10,0,25,278.8127215579152,8.967111818492413,543.8011586666107,1313.0
1724284992,10,,Aggregated,0.000000,0.000000,540,540,680,690,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,448.31993663683534,8.683073334395885,1294.409983791411,1432.3333333333333
1724284993,15,,Aggregated,0.000000,0.000000,530,560,920,940,950,1300,1300,1300,1300,1300,1300,60,0,180.0,445.21463019773364,5.266377702355385,1294.409983791411,1132.75
1724284995,20,,Aggregated,5.000000,0.000000,55,180,300,350,540,940,1300,1300,1300,1300,1300,240,0,52,201.92966321483254,1.606387086212635,1294.409983791411,5750.845833333334
1724284996,25,,Aggregated,10.000000,0.000000,33,140,190,300,540,920,950,1300,1300,1300,1300,300,0,33,170.24692622323832,1.606387086212635,1294.409983791411,5819.336666666667
1724284997,30,,Aggregated,15.000000,0.000000,30,130,170,200,510,680,940,1300,1300,1300,1300,360,0,29,150.13669431468264,1.606387086212635,1294.409983791411,5885.144444444444
1724284998,35,,Aggregated,48.000000,0.000000,28,120,150,170,500,560,940,1300,1300,1300,1300,420,0,28,135.44944330517734,1.606387086212635,1294.409983791411,5953.195238095238
1724284999,40,,Aggregated,50.000000,0.000000,27,120,140,160,350,540,940,1300,1300,1300,1300,480,0,26,124.55071529645163,1.606387086212635,1294.409983791411,6019.485416666666
1724285000,45,,Aggregated,51.428571,0.000000,26,83,140,160,320,540,940,950,1300,1300,1300,537,0,26,116.77947164698742,1.606387086212635,1294.409983791411,6053.072625698324
1724285001,50,,Aggregated,52.500000,0.000000,26,68,140,150,300,540,940,950,1300,1300,1300,597,0,26,110.36024143267267,1.606387086212635,1294.409983791411,6120.34338358459
1724285002,55,,Aggregated,53.333333,0.000000,26,78,140,160,310,550,1300,6800,7000,7000,7000,668,0,26,207.53235253784248,1.606387086212635,7049.601797014475,6091.709580838324
1724285003,60,,Aggregated,59.700000,0.000000,29,130,160,180,550,3500,7000,7200,7300,7300,7300,776,0,29,438.2927434533335,1.606387086212635,7276.774346828461,5805.686855670103
1724285004,65,,Aggregated,59.700000,0.000000,26,120,150,170,530,2400,6800,7100,7300,7300,7300,871,0,26,395.73521875743205,1.606387086212635,7276.774346828461,6912.8748564867965
1724285005,70,,Aggregated,74.300000,0.000000,25,92,140,160,470,1600,6800,7100,7300,7300,7300,994,0,25,354.6525452171698,1.606387086212635,7276.774346828461,7482.230382293763
1724285006,75,,Aggregated,81.100000,0.000000,23,72,140,160,340,1300,6600,7100,7300,7300,7300,1097,0,23,325.1080046252516,1.606387086212635,7276.774346828461,7528.38742023701
1724285007,80,,Aggregated,75.300000,0.000000,22,59,140,150,310,940,6500,7000,7300,7300,7300,1227,0,22,297.5831528648904,1.606387086212635,7276.774346828461,7227.751426242869
1724285008,85,,Aggregated,75.300000,0.000000,23,66,140,160,330,1100,5500,7000,7300,7300,7300,1357,0,23,289.4830047375987,1.606387086212635,7276.774346828461,6927.532056005895
1724285009,90,,Aggregated,86.500000,0.000000,22,58,140,150,310,940,5100,7000,7300,7300,7300,1474,0,22,270.406520099024,1.606387086212635,7276.774346828461,6835.955902306649
1724285010,95,,Aggregated,93.700000,0.000000,22,57,140,150,300,930,4500,7000,7300,7300,7300,1558,0,22,258.8131173420578,1.606387086212635,7276.774346828461,6847.344672657253
1724285011,100,,Aggregated,98.900000,0.000000,22,56,130,150,290,840,4500,7000,7300,7300,7300,1653,0,22,247.70733083869317,1.606387086212635,7276.774346828461,6863.010284331518
1724285012,105,,Aggregated,102.000000,0.000000,22,53,130,150,290,800,4500,6800,7300,7300,7300,1740,0,22,239.06298526241605,1.606387086212635,7276.774346828461,6940.393103448276
1724285013,110,,Aggregated,105.400000,0.000000,22,55,140,150,300,930,4800,6800,7300,7300,7300,1838,0,22,260.60024774364797,1.606387086212635,7276.774346828461,6940.930903155604
1724285014,115,,Aggregated,107.000000,0.000000,23,61,140,160,320,1200,5500,6800,7300,7300,7300,1942,0,23,309.3305233982032,1.606387086212635,7276.774346828461,6877.446446961895
1724285015,120,,Aggregated,105.700000,0.000000,24,63,140,160,340,1300,5700,6900,7300,7600,7600,2071,0,24,328.9493047265774,1.606387086212635,7628.94359882921,6897.311443746982
1724285016,125,,Aggregated,105.600000,0.000000,25,69,140,170,500,1300,6000,7000,7800,8800,8800,2238,0,25,358.0797594793847,1.606387086212635,8802.598206326365,7113.962466487936
1724285017,130,,Aggregated,106.800000,0.000000,27,75,140,170,540,1200,6000,7000,8800,9400,9400,2448,0,27,357.67138544074413,1.606387086212635,9361.989606171846,7432.264705882353
1724285018,135,,Aggregated,112.600000,0.000000,31,86,150,190,690,1600,6000,7000,9000,9400,9400,2613,0,31,378.5890846869987,1.606387086212635,9361.989606171846,7581.411787217758
1724285019,140,,Aggregated,120.300000,0.000000,33,98,150,190,790,1500,5900,7000,9200,11000,11000,2825,0,33,378.8544256830242,1.606387086212635,10771.893958561122,7848.327079646017
1724285020,145,,Aggregated,120.100000,0.000000,35,100,150,200,830,1500,5700,7000,9000,11000,11000,3073,0,35,374.9166722147275,1.606387086212635,10771.893958561122,8185.291246339082
1724285021,150,,Aggregated,130.100000,0.000000,39,100,160,220,920,1500,5500,7000,9200,14000,14000,3334,0,39,384.282189726396,1.606387086212635,13583.950841799378,8406.814937012598
1724285022,155,,Aggregated,147.200000,0.000000,45,120,170,240,910,1500,5400,7000,11000,15000,15000,3588,0,45,384.47904875247616,1.606387086212635,14520.346167497337,8689.464046822743
1724285023,160,,Aggregated,160.700000,0.000000,46,120,170,270,930,1500,5400,6900,11000,15000,15000,3848,0,46,383.40686687525834,1.606387086212635,14520.346167497337,8827.85498960499
1724285024,165,,Aggregated,180.600000,0.000000,45,120,170,260,920,1500,5200,6900,11000,15000,15000,4078,0,45,376.59817714131765,1.606387086212635,14520.346167497337,9094.840362923002
1724285025,170,,Aggregated,193.900000,0.000000,43,120,170,260,940,1500,4900,6900,11000,15000,15000,4260,0,43,377.5087508088756,1.606387086212635,14520.346167497337,9140.949530516433
1724285026,175,,Aggregated,208.000000,0.000000,42,110,170,240,920,1500,4600,6800,11000,15000,15000,4511,0,42,365.66873090009295,1.606387086212635,14520.346167497337,9299.18044779428
1724285027,180,,Aggregated,216.300000,0.000000,40,110,160,230,910,1500,4600,6800,11000,15000,15000,4715,0,40,356.229581153919,1.606387086212635,14520.346167497337,9422.531495227995
1724285028,185,,Aggregated,220.900000,0.000000,39,100,160,230,900,1500,4600,6800,11000,15000,15000,4944,0,39,353.27600264691216,1.606387086212635,14520.346167497337,9482.996359223302
1724285029,190,,Aggregated,220.900000,0.000000,38,100,160,220,870,1400,4500,6700,11000,15000,15000,5147,0,38,346.70029776483887,1.606387086212635,14520.346167497337,9491.930250631436
1724285030,195,,Aggregated,229.800000,0.000000,39,100,160,220,850,1400,4400,6600,11000,15000,15000,5366,0,39,341.01235782248574,1.606387086212635,14520.346167497337,9546.63958255684
1724285031,200,,Aggregated,230.200000,0.000000,39,100,160,220,830,1400,4100,6600,11000,15000,15000,5578,0,39,334.61315540079926,1.606387086212635,14520.346167497337,9736.259770527071
1724285032,205,,Aggregated,222.900000,0.000000,39,100,160,220,820,1400,4100,6600,11000,15000,15000,5796,0,39,332.64501860655787,1.606387086212635,14520.346167497337,9791.271394064872
