Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/061d0973-a495-4f8b-a714-747649ab5d2d,5,2,870.0,611.2706586718559,20.273685455322266,1119.598126038909,90.4,0.016166164470113695,0.006466465788045478,870,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/065f6c20-5387-4904-bc9f-911fd6b4ffa6,4,3,500.0,543.6436573509127,7.411343976855278,1160.5702163651586,9.5,0.012932931576090956,0.009699698682068218,510,510,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/069e7de5-ba76-4cbb-9146-6560b1452382,1,0,14.747055247426033,14.747055247426033,14.747055247426033,14.747055247426033,38.0,0.003233232894022739,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/074fe9a7-9d72-462b-8793-d3d818febef0,2,0,9.220801293849945,12.017151806503534,9.220801293849945,14.813502319157124,122.5,0.006466465788045478,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/07592071-328b-4d43-9dc3-f8bb1c346437,3,3,460.0,606.7436623076597,299.5372749865055,1064.7526048123837,0.0,0.009699698682068218,0.009699698682068218,460,460,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/07776233-af44-4196-bcb6-94f1f19d5f1c,1,0,124.59521554410458,124.59521554410458,124.59521554410458,124.59521554410458,38.0,0.003233232894022739,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/082beeb8-c364-4cd8-a09d-9af6939360b2,6,5,620.0,813.8501501331726,7.746793329715729,2020.271842367947,6.333333333333333,0.019399397364136435,0.016166164470113695,720,720,960,960,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/0830cf44-5bcc-49d9-abf4-38ce4f73f628,1,0,39.381733164191246,39.381733164191246,39.381733164191246,39.381733164191246,38.0,0.003233232894022739,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/08430cf7-80e8-4faf-be82-068736f5d1a3,2,0,15,25.90174414217472,14.656752347946167,37.146735936403275,122.5,0.006466465788045478,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/0846644c-1297-4e1a-b415-eacd258b4fc5,2,0,9.023538790643215,13.412714004516602,9.023538790643215,17.801889218389988,122.5,0.006466465788045478,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/08732429-f674-48d6-9de1-1043b90d33f9,8,5,83,405.81824688706547,18.78578308969736,1077.2239742800593,56.5,0.025865863152181912,0.016166164470113695,570,580,840,840,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/08c1d167-88dc-4a9c-bc92-b7dc2be9c5a7,1,0,132.81063921749592,132.81063921749592,132.81063921749592,132.81063921749592,38.0,0.003233232894022739,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/08c85db6-bf1e-4d46-9da4-af1d2f55b7cf,12,9,10,140.1301088432471,1.8575303256511688,513.3485896512866,37.666666666666664,0.03879879472827287,0.029099096046204653,21,85,340,340,480,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/093a2ad1-6320-4c42-94df-348540083faf,1,0,25.758031755685806,25.758031755685806,25.758031755685806,25.758031755685806,38.0,0.003233232894022739,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/094e5b76-86c1-468b-af3b-1cfa24700c81,1,0,11.847390793263912,11.847390793263912,11.847390793263912,11.847390793263912,38.0,0.003233232894022739,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/099504e0-35ae-4658-bdfb-fca27a88ec71,6,4,160.0,434.25860768184066,38.420507684350014,1055.4329426959157,40.833333333333336,0.019399397364136435,0.012932931576090956,490,490,710,710,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/09bc38cd-d26c-41e2-95b7-c0b77c1481fd,1,0,13.419595547020435,13.419595547020435,13.419595547020435,13.419595547020435,38.0,0.003233232894022739,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/09c1a82e-b070-49c1-b3cd-70f331ecc7af,1,0,96.76878154277802,96.76878154277802,96.76878154277802,96.76878154277802,38.0,0.003233232894022739,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/0acff5bb-7c5c-4b2f-9d24-abbc55031b73,12,10,310.0,344.4248817395419,17.32425019145012,805.6625137105584,20.416666666666668,0.03879879472827287,0.03233232894022739,360,440,490,490,630,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/0aea743d-6bad-406a-9ea9-f9e900a6e7a7,1,0,122.3194906488061,122.3194906488061,122.3194906488061,122.3194906488061,38.0,0.003233232894022739,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/0bb886a3-7a44-4f4b-8121-81a9c666acb9,2,0,31.248976476490498,53.60793462023139,31.248976476490498,75.96689276397228,122.5,0.006466465788045478,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/0bd6c789-f4f8-494a-8bc1-14a36b982133,4,3,130.0,176.83425545692444,12.808485887944698,416.2397487089038,9.5,0.012932931576090956,0.009699698682068218,150,150,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/0d0c30b2-4ee6-455e-8e53-4f3dc4c2c9a3,3,0,78,98.4279311572512,13.408195227384567,204.19207122176886,150.66666666666666,0.009699698682068218,0.0,78,78,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/0d5c29eb-52d9-45b7-a2ef-18f786872bf2,8,6,280.0,283.9933993527666,8.811199106276035,620.9629075601697,30.625,0.025865863152181912,0.019399397364136435,290,320,420,420,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/0dc622b2-3918-4e14-821e-6b304d9770aa,2,0,16.240347176790237,19.086109474301338,16.240347176790237,21.93187177181244,122.5,0.006466465788045478,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0e33ecdb-b7b7-4c15-8c2a-c7bdf469133c,1,0,22.14010339230299,22.14010339230299,22.14010339230299,22.14010339230299,38.0,0.003233232894022739,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0e35acce-0416-499e-bddd-45cd9ccd820a,7,3,110.0,234.16796353246485,15.673911198973656,595.5016147345304,94.14285714285714,0.022632630258159175,0.009699698682068218,110,220,580,580,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/0e385e3d-ea57-42f6-8311-f421873369ec,1,0,67.23280064761639,67.23280064761639,67.23280064761639,67.23280064761639,38.0,0.003233232894022739,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/0e66c9aa-c1fb-449c-9e65-52cd5191a434,9,7,120.0,387.0293827106555,20.52912302315235,1064.1261702403426,27.22222222222222,0.029099096046204653,0.022632630258159175,120,500,650,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0f57a463-688a-4a63-9083-32923d6b1971,1,0,21.306389942765236,21.306389942765236,21.306389942765236,21.306389942765236,38.0,0.003233232894022739,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0f5c6022-8ee5-4790-9f12-4f5badebefb3,12,8,550.0,540.2793295215815,92.420375905931,995.0961293652654,54.916666666666664,0.03879879472827287,0.025865863152181912,590,650,840,840,960,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0f6a17f4-739b-4731-9394-3f09a29f04d4,14,11,410.0,464.7080953499036,43.36167220026255,1186.6815574467182,32.285714285714285,0.04526526051631835,0.03556556183425013,470,580,710,760,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0fe1e810-61c5-44ca-834b-503841ae8ec3,1,0,76.11433882266283,76.11433882266283,76.11433882266283,76.11433882266283,38.0,0.003233232894022739,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/0ffccdc4-e196-4739-a1ce-3329c18629aa,12,8,110.0,273.79394120847184,2.267858013510704,1053.799282759428,54.916666666666664,0.03879879472827287,0.025865863152181912,170,250,500,500,520,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/10479e89-1886-4f06-a831-b3b5c49e11c0,1,0,69.56313736736774,69.56313736736774,69.56313736736774,69.56313736736774,38.0,0.003233232894022739,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/10987c8b-c918-4449-a6f3-15924e62546f,1,1,145.3950423747301,145.3950423747301,145.3950423747301,145.3950423747301,0.0,0.003233232894022739,0.003233232894022739,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/10d85323-6e3a-4be8-b7fe-3af0df78f3aa,1,0,32.13641606271267,32.13641606271267,32.13641606271267,32.13641606271267,38.0,0.003233232894022739,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/117668e8-0b4f-4234-99e8-e02145fd53e9,1,0,22.794845513999462,22.794845513999462,22.794845513999462,22.794845513999462,38.0,0.003233232894022739,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/11b99f5e-4e77-43e7-973a-39bce8600086,7,5,340.0,338.4505296126008,17.295225523412228,664.9868069216609,35.0,0.022632630258159175,0.016166164470113695,340,480,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/1203debc-6535-41d4-aa08-ab0553c3a9be,3,2,440.0,358.59428190936643,25.897130370140076,606.2504220753908,12.666666666666666,0.009699698682068218,0.006466465788045478,440,440,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/121ae8be-284d-4c6f-b501-a2da80cfbcd8,1,0,71.53689488768578,71.53689488768578,71.53689488768578,71.53689488768578,38.0,0.003233232894022739,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/12400ba3-06f9-46a9-b8f4-bbabcf009aa5,2,0,13.038824312388897,61.30885472521186,13.038824312388897,109.57888513803482,122.5,0.006466465788045478,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/13479d08-fe1d-4fa8-bbc1-48af036cad6f,3,2,950.0,735.3611523285508,16.144616529345512,1238.9515163376927,12.666666666666666,0.009699698682068218,0.006466465788045478,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/13c7d3b7-13e0-4e90-98b4-9e01e2a38f4f,6,5,530.0,651.6685093132158,246.48563843220472,1326.2009909376502,6.333333333333333,0.019399397364136435,0.016166164470113695,610,610,790,790,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/13e7698e-17c7-4a43-8967-d3101b504f84,4,3,59,296.18548857979476,43.311648070812225,693.9383214339614,9.5,0.012932931576090956,0.009699698682068218,390,390,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/13f2da8b-6440-42d0-933f-1ee7c734fae7,1,0,13.030478730797768,13.030478730797768,13.030478730797768,13.030478730797768,38.0,0.003233232894022739,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1414f63c-31ce-4928-8148-c577477919a9,2,1,653.493563644588,718.743986915797,653.493563644588,783.994410187006,19.0,0.006466465788045478,0.003233232894022739,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/14458411-5c22-4b2c-92f1-95bd126310c4,21,17,560.0,522.8428165206597,12.927994132041931,1296.358780004084,31.38095238095238,0.06789789077447753,0.054964959198386565,560,700,720,750,970,1100,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1546c069-5c50-4028-9574-85e8482c8708,1,0,9.85599122941494,9.85599122941494,9.85599122941494,9.85599122941494,38.0,0.003233232894022739,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/159ebd99-c658-41d8-b12a-4b0a45f86688,3,1,180.0,302.2237569093704,174.8706940561533,546.864359639585,81.66666666666667,0.009699698682068218,0.003233232894022739,180,180,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/164cd956-1339-44df-b437-1c7b6ad5d0ea,3,2,450.0,362.092559846739,7.044365629553795,629.0472066029906,12.666666666666666,0.009699698682068218,0.006466465788045478,450,450,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/165fbc43-137d-4980-9764-cf5e5013dae5,9,7,85,330.8341030238403,17.75562297552824,964.1472091898322,27.22222222222222,0.029099096046204653,0.022632630258159175,85,520,570,640,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/171f26b0-299d-4617-9c4d-1175eeca2095,24,14,190.0,478.9072484321271,7.548174820840359,2810.7270803302526,79.20833333333333,0.07759758945654574,0.04526526051631835,250,440,670,1000,1100,1400,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/17eb4e68-da1b-4e7d-beaf-84b46ffb8112,5,3,230.0,509.56752225756645,9.779241867363453,1174.901387654245,49.0,0.016166164470113695,0.009699698682068218,230,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/180d72d6-8c49-463b-a09c-f572aaeb0d69,1,0,43.25382225215435,43.25382225215435,43.25382225215435,43.25382225215435,38.0,0.003233232894022739,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/186c00fe-2fb7-46b1-a4b1-34ff46d05c9a,3,0,49,49.60203543305397,24.12832248955965,75.64808893948793,150.66666666666666,0.009699698682068218,0.0,49,49,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/187c5dc3-417d-4ddc-ae99-689512e70e1e,16,12,310.0,450.0089800567366,16.278368420898914,1382.5492756441236,41.1875,0.051731726304363825,0.03879879472827287,380,640,750,750,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/188b9c10-49dd-4d61-b739-a0a2539a78b7,1,0,148.7839724868536,148.7839724868536,148.7839724868536,148.7839724868536,38.0,0.003233232894022739,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/188f60e6-7eed-4ef8-8986-eadcb5090d8e,6,3,65,140.4684983814756,6.5709734335541725,440.091572701931,75.33333333333333,0.019399397364136435,0.009699698682068218,130,130,170,170,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/18e71b77-fbc1-4d94-8836-a40202cd24a8,7,6,950.0,1033.4093574700612,68.15889943391085,3585.106022655964,5.428571428571429,0.022632630258159175,0.019399397364136435,950,1000,1100,1100,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/1a30ce7d-e93b-4d36-92e7-3340831318e9,5,4,150.0,198.13277330249548,21.59507106989622,609.7196787595749,7.6,0.016166164470113695,0.012932931576090956,150,160,160,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/1a6c9660-c9dc-4c8b-8332-e89441bc1645,1,0,12.251553125679493,12.251553125679493,12.251553125679493,12.251553125679493,38.0,0.003233232894022739,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1a9d034f-455a-45df-9442-4382682d8ecd,5,4,300.0,265.3620136901736,25.572089478373528,563.0808966234326,7.6,0.016166164470113695,0.012932931576090956,300,360,360,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/1addd135-3fea-4168-9a30-23a68a42b535,15,11,200.0,351.3753993436694,6.038154475390911,1493.7041914090514,43.93333333333333,0.048498493410341084,0.03556556183425013,200,210,650,660,800,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/1ae30459-9d8b-46fe-847b-e88fc5eb386c,7,7,350.0,469.42807600966523,104.10844441503286,1102.2900575771928,0.0,0.022632630258159175,0.022632630258159175,350,480,780,780,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1b055f75-3a40-4c7c-903e-39c806ece684,11,10,490.0,723.5767999663949,9.886421263217926,3605.210844427347,3.4545454545454546,0.03556556183425013,0.03233232894022739,490,530,620,620,1200,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/1b42229b-dfc2-4547-b29e-ff12d3b57f95,1,0,36.00618429481983,36.00618429481983,36.00618429481983,36.00618429481983,38.0,0.003233232894022739,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/1da19eff-d1bb-410c-961b-ea35e252d2c1,3,0,25,25.98611420641343,20.19098959863186,32.59748499840498,150.66666666666666,0.009699698682068218,0.0,25,25,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/1dca2bca-bc6d-498e-bec9-cd8fb2e65c64,6,5,300.0,551.1578293517232,52.36819665879011,1207.485686056316,6.333333333333333,0.019399397364136435,0.016166164470113695,730,730,920,920,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1dcdd758-d1b1-4c98-b7ce-434e9c2e1c3f,7,4,540.0,450.64214670232366,22.23348617553711,783.5346106439829,64.57142857142857,0.022632630258159175,0.012932931576090956,540,590,650,650,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/1dd08531-16e9-4f5c-851a-8e3254edb358,6,5,96,228.0438931969305,7.76295829564333,838.0362186580896,6.333333333333333,0.019399397364136435,0.016166164470113695,150,150,200,200,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/1ddf6e1a-76b2-4f8a-91df-78ad10ad69b9,4,2,34,281.18060855194926,12.893212959170341,592.6728462800384,61.25,0.012932931576090956,0.006466465788045478,490,490,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/1dfcbaa3-3243-41aa-9ebc-e34dd33908bf,10,7,110.0,424.8725224286318,3.0130185186862946,1117.0815918594599,45.2,0.03233232894022739,0.022632630258159175,490,540,780,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1e09c996-4254-441e-b115-a1a992a36e1d,2,0,12.293231673538685,44.12947129458189,12.293231673538685,75.9657109156251,122.5,0.006466465788045478,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/1e2861d7-367d-4cbc-955a-0ee29ea57ae3,2,0,8,33.20711012929678,7.55989458411932,58.85432567447424,122.5,0.006466465788045478,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/1ef7f9b5-0462-47a2-a2d0-b89f954efb57,1,0,29.451525770127773,29.451525770127773,29.451525770127773,29.451525770127773,38.0,0.003233232894022739,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1f112a8d-1b69-45b3-ab67-621faf8ccf7e,5,2,280.0,385.27085296809673,27.38619316369295,797.5419228896499,90.4,0.016166164470113695,0.006466465788045478,280,760,760,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/1f35dc3e-8053-4dd8-9ac4-29b21c76614a,13,10,140.0,267.9596511073984,26.680218055844307,970.7459798082709,34.76923076923077,0.04203202762229561,0.03233232894022739,140,200,510,530,620,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/2003ccee-36d1-4bc4-bd29-431027038603,1,0,35.48953402787447,35.48953402787447,35.48953402787447,35.48953402787447,38.0,0.003233232894022739,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/20dafc20-d2b8-40d2-a6c6-ad9b22d73583,5,3,530.0,567.4350561574101,28.389912098646164,1168.9668549224734,49.0,0.016166164470113695,0.009699698682068218,530,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/20f7b2cd-b287-4f7e-9a17-dc2f6705aba7,8,3,130.0,349.3363851448521,12.46755663305521,1202.8552694246173,108.25,0.025865863152181912,0.009699698682068218,140,360,810,810,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/21ecb867-5413-4a2e-8339-46360cce05d8,1,0,63.58832586556673,63.58832586556673,63.58832586556673,63.58832586556673,38.0,0.003233232894022739,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/22226109-3d22-4268-90fc-5c0317fdb902,2,0,57.16327857226133,125.1471284776926,57.16327857226133,193.13097838312387,122.5,0.006466465788045478,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/22ab8ad8-e34f-4837-917d-034e12be876d,3,3,620.0,715.9471369038025,467.5222644582391,1060.4622885584831,0.0,0.009699698682068218,0.009699698682068218,620,620,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/23158bb9-99b4-4708-8faf-c6c9115271d8,9,7,250.0,306.3001536453764,6.3795652240514755,950.8518958464265,27.22222222222222,0.029099096046204653,0.022632630258159175,250,300,340,640,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/234514cb-a067-40ff-848d-121f4072f8c4,1,0,17.86679867655039,17.86679867655039,17.86679867655039,17.86679867655039,38.0,0.003233232894022739,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/23bef2f0-8d96-4d73-ba4c-dcd568049f7a,4,3,640.0,735.7958520296961,195.62061317265034,1458.9521959424019,9.5,0.012932931576090956,0.009699698682068218,650,650,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/23e6d4c9-09a1-46c9-ac17-18b73e49dde2,5,3,730.0,711.0745819285512,254.68611624091864,1096.1704328656197,15.2,0.016166164470113695,0.009699698682068218,730,910,910,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/243a541e-8750-4842-8687-5a2b49337294,7,5,370.0,446.65728842041324,64.74505737423897,981.0944851487875,35.0,0.022632630258159175,0.016166164470113695,370,610,910,910,980,980,980,980,980,980,980
