Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720390708,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720390709,10,,Aggregated,0.000000,0.000000,88,96,97,97,100,110,110,110,110,110,110,20,0,49,69.25615414511412,33.8094278704375,108.84744208306074,4331.0
1720390710,20,,Aggregated,0.000000,0.000000,49,79,82,89,97,100,110,110,110,110,110,42,0,48,58.09701881593182,5.504907108843327,108.84744208306074,4465.547619047619
1720390711,30,,Aggregated,0.000000,0.000000,34,75,82,88,95,97,100,110,110,110,110,80,0,33,47.27466230688151,5.351389059796929,108.84744208306074,5037.375
1720390712,40,,Aggregated,20.000000,0.000000,36,53,80,84,91,96,100,100,110,110,110,118,0,34,44.05723007048591,2.7073309756815434,108.84744208306074,5404.0
1720390713,50,,Aggregated,21.000000,0.000000,25,51,79,82,89,93,97,100,110,110,110,161,0,25,40.77222592180005,2.7073309756815434,108.84744208306074,5580.832298136646
1720390714,60,,Aggregated,26.666667,0.000000,23,39,75,80,87,91,97,100,110,110,110,223,0,23,37.900146110517895,2.7073309756815434,108.84744208306074,5880.569506726458
1720390715,70,,Aggregated,29.500000,0.000000,25,35,51,78,87,91,96,100,110,110,110,296,0,25,36.826075305627356,2.7073309756815434,108.84744208306074,6145.199324324324
1720390716,80,,Aggregated,32.200000,0.000000,23,31,48,75,85,89,95,97,110,110,110,363,0,23,34.01396391956911,2.7073309756815434,108.84744208306074,6326.396694214876
1720390717,90,,Aggregated,37.166667,0.000000,23,29,38,66,84,90,94,97,110,110,110,446,0,23,32.884536724487496,2.7073309756815434,108.84744208306074,6490.816143497758
1720390718,100,,Aggregated,42.285714,0.000000,24,30,37,48,82,88,93,96,110,110,110,546,0,24,32.53041457038564,2.7073309756815434,108.84744208306074,6603.2307692307695
1720390719,100,,Aggregated,45.375000,0.000000,22,28,34,42,81,88,92,96,110,110,110,605,0,22,30.193429926317954,2.5245300494134426,108.84744208306074,6747.3140495867765
1720390720,100,,Aggregated,49.555556,0.000000,20,26,32,37,81,87,92,96,110,110,110,680,0,20,27.83471772871802,2.5245300494134426,108.84744208306074,6882.066176470588
1720390721,100,,Aggregated,54.600000,0.000000,16,25,29,34,79,86,92,95,110,110,110,762,0,16,25.722871532387483,2.5245300494134426,108.84744208306074,7088.389763779527
1720390722,100,,Aggregated,58.500000,0.000000,15,24,28,33,78,86,91,94,110,110,110,820,0,15,24.541524512886365,2.5245300494134426,108.84744208306074,7156.724390243902
1720390723,100,,Aggregated,63.800000,0.000000,14,23,27,31,75,85,91,94,110,110,110,874,0,14,23.544043760471798,2.5245300494134426,108.84744208306074,7208.963386727689
1720390724,100,,Aggregated,68.200000,0.000000,14,23,28,31,69,84,91,93,110,110,110,981,0,14,23.356643650409264,2.5245300494134426,108.84744208306074,7280.778797145769
1720390725,100,,Aggregated,70.200000,0.000000,13,22,27,31,65,83,90,93,100,110,110,1043,0,13,22.43774527195423,2.4436460807919502,108.84744208306074,7335.62895493768
1720390726,100,,Aggregated,71.300000,0.000000,12,21,26,30,51,82,90,93,100,110,110,1105,0,12,21.576853760631916,2.2758960258215666,108.84744208306074,7395.9348416289595
1720390727,100,,Aggregated,75.800000,0.000000,12,20,25,29,49,82,90,93,100,110,110,1185,0,12,20.919767875059307,2.2758960258215666,108.84744208306074,7410.706329113924
1720390728,100,,Aggregated,74.700000,0.000000,11,19,25,28,48,81,89,92,100,110,110,1251,0,11,20.357467199517167,2.1687769331038,108.84744208306074,7415.121502797761
1720390729,100,,Aggregated,74.200000,0.000000,11,16,24,27,47,81,89,92,100,110,110,1350,0,11,19.588460538501817,2.1687769331038,108.84744208306074,7441.864444444444
1720390730,100,,Aggregated,73.900000,0.000000,10,16,23,26,45,80,88,92,100,110,110,1407,0,10,19.153093495694147,2.1687769331038,108.84744208306074,7488.924662402274
1720390731,100,,Aggregated,70.500000,0.000000,10,15,22,26,42,80,88,92,100,110,110,1483,0,10,18.799691667324353,2.1687769331038,108.84744208306074,7520.501685772084
1720390732,100,,Aggregated,74.500000,0.000000,10,14,22,26,40,80,88,92,100,110,110,1559,0,10,18.34400394000113,2.1687769331038,108.84744208306074,7545.375240538807
1720390733,100,,Aggregated,72.700000,0.000000,10,14,21,25,39,78,88,91,100,110,110,1650,0,10,18.00708102979556,2.1687769331038,108.84744208306074,7554.939393939394
1720390734,100,,Aggregated,73.900000,0.000000,10,14,20,24,38,76,87,91,100,110,110,1728,0,10,17.65031308241305,2.1687769331038,108.84744208306074,7567.97974537037
1720390735,100,,Aggregated,73.900000,0.000000,9,13,19,24,37,76,87,91,100,110,110,1799,0,9,17.31917997273415,2.0597679540514946,108.84744208306074,7580.182879377432
1720390736,100,,Aggregated,74.600000,0.000000,9,13,19,23,37,74,87,91,100,110,110,1880,0,9,17.01555512003363,2.0597679540514946,108.84744208306074,7588.739361702128
1720390737,100,,Aggregated,74.600000,0.000000,9,12,18,22,36,71,87,91,100,110,110,1965,0,9,16.744902626547308,2.0597679540514946,108.84744208306074,7596.470737913486
1720390738,100,,Aggregated,77.300000,0.000000,9,12,17,22,36,71,86,90,100,110,110,2030,0,9,16.497691214116738,2.0597679540514946,108.84744208306074,7610.372906403941
1720390739,100,,Aggregated,78.000000,0.000000,9,12,17,22,36,69,86,90,100,110,110,2100,0,9,16.475313151853957,2.0597679540514946,108.84744208306074,7615.027619047619
1720390740,100,,Aggregated,77.800000,0.000000,9,12,16,21,35,68,86,90,100,110,110,2172,0,9,16.202682312890975,2.0597679540514946,108.84744208306074,7635.621546961326
1720390741,100,,Aggregated,74.600000,0.000000,9,12,16,21,35,68,85,90,100,110,110,2263,0,9,15.994153885455605,2.0597679540514946,108.84744208306074,7639.303579319488
