time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720390807.097,0.07675916763945864,0.012169826706621837,0.03593036324188892,0.0266401382990133,0.16168020097584504,0.003439426884860533,0.005585846449447934,0.0021717076634462052,0.0067812497816753005,0.09395596335001742,0.004132912963129081,0.012563647513146365,0.009965604796416342,54283343.031135365,7806708.960678263,751839.3580130357,15284367.796367798,6460345.367518831,15346251.362227999,12733085.660676915,153.68164337304194,53603393.05727385,6718677.593825055,7151446.236655601,440427.69500438217,3146437.4681331487,61343778.5287049,1272.3286069288115,1710.4159480019607,146.43214643214645,7532712.849244927,948.1819153103743,0,153.68164337304194,2384.6881595225964,7570574.70252828,7072517.305104511,897.458369851008,298.34656566392306,0,74.84285923110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01448671645098078,0.0019201370078396126,0.005027829183064029,0.003428430874649946,0.022456411484643078,0.0007713128010954093,0.0006426199898806182,0.00036061450811935723,0.0012869355395370514,0.01137313537258614,0.0005474945199283969,0.0016446029404196122,0.0016378608855731696
1720390812.097,0.07167292119121121,0.012032435835483047,0.035843045846235516,0.026763577332057552,0.15638134462457945,0.004241315856894548,0.005771342908014024,0.0020824492106636906,0.0066896664198645575,0.09448594249750973,0.004085902993509768,0.01220527761903884,0.010005848056471289,62277571.38187761,7761163.24528576,906533.9821286384,15438143.52512141,7722400.973444993,15772354.652758714,10261841.463636197,147.46278328803126,53205616.10835215,6638761.7857466275,7266494.567199008,225311.3351890427,2578776.480229461,61637176.24841111,297.64197216873157,1377.050340617535,3581328.663501291,7229860.711473767,2023.8265166071917,74.41725259352118,147.46278328803126,2440.957110609481,7478362.039300915,7186295.048494129,906.0777554519143,1983.4981654280978,0,74.41049304218289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014469481299507708,0.0019631493928541854,0.004508126359113761,0.003919832614148441,0.01843512063022271,0.0009060915126919198,0.0007340564621970661,0.0003387672791691262,0.001199018312469927,0.009485720278001096,0.0007758017367218134,0.001601641887180786,0.0016803489927554448
1720390817.097,0.07086896485416053,0.012023697187379122,0.03567712772173029,0.026206926098071112,0.15575521515063626,0.0045784636403783125,0.005631843891361613,0.001889754183412495,0.006822311318128667,0.0953209769572906,0.0048187397000361626,0.012090845890410961,0.009896758199069098,63478827.36156351,10490968.742517177,931841.4864276383,15287198.412556535,7823429.793713518,23788696.13219004,10261244.581705876,149.6529046401169,54674724.81303468,6547907.757712163,14404612.070834838,438281.55056834745,2478497.9591836734,62814152.20610008,301.7811423624542,1486.427638263899,3546244.5878546275,7306733.567777254,1808.8543775070843,74.41184485421019,149.6529046401169,2432.349175125726,7375989.996963364,7122850.740874593,746.1381521422327,1833.1543143573217,0,75.44528559061355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01359263356242078,0.0018690985345936586,0.005042138889086744,0.004365182739825476,0.018498593576621966,0.00097770322666781,0.000777964440089327,0.00031466872031126234,0.0011678547576219748,0.011408971160975818,0.0008653106830682483,0.0015543168625185078,0.00167786745886883
1720390822.097,0.06438944111396112,0.012371728031145713,0.03559027997014816,0.026555339202155737,0.1544419846481563,0.0048020364467528855,0.005749841291906628,0.002142619847440223,0.006660055451634931,0.09448488047322179,0.005105622948128645,0.012440871027432947,0.010129186045676532,70608871.23488458,10218835.83910438,935985.7293676507,19459039.018261924,7909034.817100043,22996585.780607983,10199218.212344967,150.21270353527945,26498684.41310839,6682935.579131576,14539350.696724301,218034.38549844603,1870028.152829647,69875223.45181385,440.92001865872476,1416.5786887036293,3611845.2378784837,7379885.412075804,2112.8799871929423,147.89406221227276,150.21270353527945,2357.4948739163283,9405837.033796348,7189590.1364266435,735.8568528465947,1838.552140189601,0,73.48666977645412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012623118797633054,0.002048511755998378,0.004397640265500218,0.0039506452741450955,0.01854474205348695,0.0010406737256051604,0.0008224756280787627,0.00033789788906093607,0.0012101473221356946,0.011351577754037107,0.0009553263585480777,0.0015068561265735043,0.001811692218016762
1720390827.097,0.059403500216904055,0.012154763240217331,0.03555292942256462,0.026732949219407314,0.1521129328772592,0.004837860130404186,0.005597077544871676,0.0021360127049406055,0.00638114937638626,0.09328490708966719,0.005184464508427465,0.011985482942810339,0.01015199329834184,69554927.91555203,13021732.72597552,928006.9119447046,19981909.24558287,7866523.045655803,23947632.05275442,10379021.549427738,75.20149815484606,26785674.41183957,8847220.48085808,7104253.144710116,429188.80421622394,2518704.12814878,68841363.31429398,449.59113111245256,1474.5482036143712,3708953.4635879216,5879025.0417362265,2048.531100655726,150.49694119376116,75.20149815484606,2308.5705974328207,9347411.4471038,364.8932758436375,729.2927854141443,1710.9751003432557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010884871726584552,0.00192296247807963,0.004416603273911729,0.003838840870542208,0.021273192902235998,0.000996474908822371,0.0008709183913820754,0.0003157841936921264,0.001064132797919509,0.01327290497289152,0.0009598590501167475,0.0013362865182491527,0.0015921679361051747
1720390832.097,0.05919303088426527,0.012159771215429402,0.03572426042023628,0.026959244779289984,0.15084715375832897,0.004751068671462292,0.005695847686883946,0.0018531356503058553,0.0059242118106393364,0.09356693139921968,0.005070241756635798,0.0121875904860393,0.010077373179589611,69384692.38549343,10368708.005822415,1110341.4194246551,19239800.100813713,8084823.837688104,23308216.849658355,10164189.078350961,74.5703466355957,26629960.05278094,6560754.841249956,14565226.64912954,429785.68626751774,2515763.6462683855,68678722.72792949,447.1615720524017,1551.375236721075,3571280.1901058545,7547333.083776297,1993.8341716696416,147.3487301244694,74.5703466355957,1999.0239141044412,7387886.745176649,374.1254270108329,730.3070284919588,1710.695478481932,0,74.52692867540028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010476667914529855,0.0018757891126280214,0.005134841916583417,0.003878617897868475,0.020433523225950014,0.000949223321780805,0.0008219449624173262,0.0002708608104815434,0.001016470302508076,0.012986577246368619,0.0009590372266196988,0.001515880057053211,0.0015901134006447676
1720390837.097,0.05245479627947529,0.012023718891155472,0.03579713828842167,0.026878151867219906,0.147652384991516,0.0047611179583913164,0.005475488719992584,0.002091911417967471,0.005919707988931234,0.09145715163320889,0.004913566148212596,0.012290335711142082,0.01015846193564751,69790122.29771465,12972332.799067464,1141652.3541604972,19280758.001082446,7911380.393730958,31569370.156032525,13093001.242005747,74.51879343594221,26472457.126428522,8810430.027235178,14453539.844826335,442108.4134086408,2508017.102688601,61355172.03793192,298.41177327699256,1516.1385845424932,3578882.7710626014,7396400.445182362,2025.3461284887555,151.8583742700899,74.51879343594221,1913.6059800186877,7446204.859044424,371.2566166340367,676.006748331255,1706.7903471266034,0,74.60294331924814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008857831708443006,0.001877178127954991,0.005186670745454635,0.0037929341367574786,0.017437036379163263,0.0010212992806759727,0.0007780129670299085,0.00034029982439142526,0.000996773622250015,0.013089354537717634,0.001073442974718416,0.0015623726078044682,0.001412205082429604
1720390842.097,0.05581386222770547,0.011967686536447994,0.035560384295400406,0.027145929195674715,0.1489545132408575,0.005554173079035014,0.005632586503883773,0.0020769771093044264,0.005976756566303674,0.08946871675216506,0.005871615438850206,0.011551141412511429,0.010256941874215438,62825898.68709374,12862315.485431638,946275.8292101888,19788106.058361724,6493258.363622876,23667193.90855511,12704110.471806673,0,26218525.446651004,11222107.636015961,14414972.864503298,649287.9350223227,1890283.8430330926,54366297.678015724,5102.06881611727,1351.0720175920837,3672961.042808473,6060901.1200949475,3598.638210638064,147.2957422324511,0,1967.9692504804611,9487067.130012687,1258.8267196962847,660.9649830563176,1713.9010679134753,0,73.94302632054014,0,0,0,0,0,0,0,0,0,0,149.03487547073698,0,0,0,0,0,0,0.007589699654260665,0.002013561186864334,0.005908414699456656,0.003784691607114249,0.020005817670846957,0.0010562179603532183,0.0007755227053922679,0.0003616118480329104,0.0009956293082743677,0.012790801184876115,0.0013204094957704015,0.0015140931196634707,0.0015467569678079228
1720390847.097,0.0539451275072931,0.011677788758662301,0.035152805332652456,0.02671914249752765,0.1465039173844949,0.006567741771692731,0.005624909553307055,0.0017908505650286637,0.006342791351193909,0.08910137756031782,0.006526858633517894,0.011690883046665216,0.010214887165383206,61724699.05234739,13023079.629189445,1124173.9130434783,19216106.1584105,7730336.157186588,31218806.564511746,15397891.478500973,0,53625141.52591731,11117330.417668926,21672712.38544597,659554.3943682415,1907110.8177484416,53400740.002536744,5167.650984622698,1344.6162824627954,3566830.5313314754,7230983.982344985,7692636.358690726,148.81287580155862,0,2161.910308677927,9398795.830599898,7124237.727973869,743.1598809783003,1727.3193986065276,0,74.89349253076374,0,0,0,0,0,0,0,0,0,0,150.20168683535022,0,0,0,0,0,0,0.008335363910194927,0.0019208888839478875,0.005230716390050606,0.0031984203483693776,0.022896285137199237,0.0010796991842165014,0.0007742775992241093,0.00031651880064768835,0.0011041738534828813,0.01272079470092887,0.0012746824086599863,0.0012879816447085729,0.0013657500402820726
1720390852.097,0.05911790931898994,0.01170937855571848,0.03490374144781829,0.02659176831668462,0.1427609784295383,0.006144921963972334,0.005841253582508494,0.0019249095502224178,0.006014275227355388,0.09002244866511049,0.006605479852125676,0.011986682252083559,0.010415195520093694,61364664.296157256,13059603.519061582,1136696.963536565,19835993.01867875,6416307.855976815,30826496.29337822,15652949.623282613,0,26798180.574754454,8905192.209497413,22075244.362292055,887338.8405477841,1275333.8701412778,53070861.28909987,5104.985337243401,1211.184830619675,3683190.612350998,5994003.411654652,7595635.425992909,151.27788447333432,0,2011.4950891233175,7525193.668393028,7256582.624768947,676.7265117303667,1724.0319156723517,0,75.07331378299119,0,0,0,0,0,0,0,0,0,0,149.91581875411754,0,0,0,0,0,0,0.00930852330344144,0.0020942970096709266,0.005844331675946062,0.003635477100425268,0.02304625018433438,0.0010772026786623563,0.0008191148853124688,0.0002986825558927784,0.001145387422128841,0.01266502165374347,0.0012408620869547593,0.0014613897704316115,0.0015407334116105962
1720390857.097,0.05786456771005545,0.011705723065167557,0.035157040446559304,0.02658571342544702,0.14187767141788185,0.006217707179290191,0.005776853403141361,0.001912474004954882,0.006376441317763898,0.08690370553080717,0.006376456015870764,0.011619542222883278,0.010381671479009928,54613559.05801096,12963214.787323073,1121902.196193265,19733979.606915917,7948376.471447082,31472906.488235615,13025814.615441337,0,26509511.86599255,11181571.651176007,21344558.192736633,898689.175621909,1924545.3167458454,46264379.44083178,5067.27795364407,974.5241581259152,3664276.6366188857,5991539.065209059,7754910.619938207,151.02131111274977,0,2137.210097338923,5674659.627124237,7016391.192450673,609.2291674413416,1665.7485627668816,0,74.51879343594221,0,0,0,0,0,0,0,0,0,0,151.43168752426197,0,0,0,0,0,0,0.008636392482444095,0.0018561401167255377,0.005819915594267762,0.0030659113652791383,0.01968040920966411,0.0012646165754223039,0.000814806161388874,0.0003165084669992255,0.0007676895733795264,0.014099938183262389,0.0012724680239637133,0.0013165842741694308,0.0015802278945919997
1720390862.097,0.05506850798550776,0.011956900101298462,0.03503379525314721,0.02621259971494551,0.1435120594173586,0.007416013627999304,0.006003512804294002,0.0015999504014176191,0.0038992384231989028,0.08886451060675585,0.006354234302282626,0.011994150847427167,0.0106180299131379,47089235.6833894,10503850.446634129,935409.6216038442,15420300.497943278,7724219.998580653,31305926.430666644,12769529.647768963,167457.2544481412,53401446.88717717,8616693.798312802,22055599.91135407,871041.3918294723,1260820.8469055376,38772988.280527934,5205.341191638273,972.9038387751,3578864.1120011546,7244594.705840607,15437368.557217557,296.09816926607994,0,593.8921613049389,5464923.65253609,7250149.959370614,588.9394130016716,1630.691277596815,0,75.43972741504743,0,0,0,0,0,0,0,0,0,0,148.24466159971047,0,0,0,0,0,0,0.010098918715395783,0.0017782262505868182,0.005097815613361467,0.0036168853265385464,0.019504139820531428,0.0011304139466010712,0.0007318596713577132,0.0002742183421493945,0.0007259696527789462,0.012227717125282174,0.0012347609863477356,0.0014726190588155938,0.001557311329775773
1720390867.097,0.06437332323158472,0.01159245422316436,0.035527142846703316,0.02602304486391898,0.1414708254487333,0.006610602594810322,0.005881368919288646,0.0019201628284917544,0.003795332661766039,0.089021870623775,0.006441029441272548,0.011568354396826243,0.010403759095832521,38789891.13507585,13026031.504696466,765142.4082430531,15909953.460664954,6430218.074259154,31178133.623661768,12885534.11764706,171180.40961051913,53478987.78473546,8784529.084926186,21785137.22843436,1075536.1050328228,1237884.1202478826,38342483.056114055,5164.72351156756,1047.6277472276522,76.25004653933505,7521210.486671198,15373861.440754853,224.1313269493844,75.6431328371715,520.4102005626645,5570215.309370112,7161368.964447931,728.6829979897174,0,0,74.8510653850371,0,0,0,0,0,0,0,0,0,0,145.46229380116128,0,0,0,0,0,0,0.009944595593950362,0.0016739451959133357,0.005652987534658953,0.003558172470525351,0.01946827506044234,0.0011217154343823072,0.0007719295908803618,0.0003412750075372974,0.0007655080313308521,0.012284010847496314,0.0011379601613934155,0.0014511188233261446,0.001598571822661963
1720390872.097,0.06259927367650735,0.011710989620125425,0.035412603205768944,0.026254193500000005,0.14081555414035976,0.007125016984711964,0.006061071836511267,0.0018603608367124562,0.003813681685364901,0.08689566617917885,0.005877946220583606,0.011499185098322208,0.010555821186829316,45413575.69699783,12848236.430476464,926542.3389975725,15826564.740740743,6393039.6700850325,23484933.92199073,12890535.389106832,165651.63180364764,53144273.871793956,11024500.920810312,21875610.631156106,877059.7871188887,1276698.7434651013,37441925.96294578,5093.058458876955,950.4498072254748,75.85185185185186,7476571.511988613,15457404.604663042,224.21311924094516,146.33536378414104,517.1530608563905,7454903.405192647,7201038.316917037,812.845029767274,0,0,73.81244143299935,0,0,0,0,0,0,0,0,0,0,150.2705677336513,0,0,0,0,0,0,0.009640338650500754,0.0014968297590301845,0.005025996602134721,0.0030649169718746155,0.019611079050218364,0.0011207651425507853,0.0006826370369500385,0.00031802779821022076,0.0007603182475952519,0.012269756537376575,0.0010923872370519178,0.0014045956138224128,0.0015101546103891978
1720390877.097,0.06136900709650894,0.011660481954289025,0.035234775840688605,0.02624222181454909,0.14072659782055935,0.006660655377590821,0.005918383243283251,0.0016569844954161955,0.0038448328377269,0.08720784514192138,0.005667409088412497,0.011655032659154213,0.010414093914675522,45404441.52083371,12891764.501663534,767047.6329418632,11643561.674688948,7948665.165274247,30828421.147243343,13072200.133224778,169351.40070857227,53752163.312961794,13325265.79330422,21835334.37082334,1103506.2897089075,1879095.0696600014,37422941.4940207,5036.308404455374,896.3454664818735,74.3983289437835,8926765.56483836,15230575.706915457,151.58019391606837,149.60371087329705,523.068503146949,5636024.454148471,7187629.213277431,596.5301924232218,0,0,74.06335888904962,0,0,0,0,0,0,0,0,0,0,147.83801342669457,0,0,0,0,0,0,0.009546003298462809,0.0015403342893676212,0.005610503662510848,0.003559686363864836,0.018965131326866686,0.0010754921832283016,0.0007276237739521808,0.00027300746780461695,0.0007598647442496994,0.014249894983552277,0.0010471142777294339,0.0014943707247467022,0.0015088914658047984
1720390882.097,0.06775483722073532,0.011673529206452543,0.03574362438517871,0.02593084094139663,0.13854082964566156,0.006837661684511823,0.00605879414401492,0.0019753543095680326,0.0038599444738234077,0.08859551393852748,0.005157880639392364,0.0116062763408558,0.010450631774621454,38518330.25618616,10321481.481481481,949271.5415163771,11534422.081076706,6283019.4430035595,31069848.578727104,12666960.051638816,170531.7126096471,53731029.08514013,11189172.045966899,21985896.79013256,891123.0949589682,1256247.6132036312,30469523.57021904,5037.037037037037,895.3984041971801,73.69955197293845,8788519.791797092,15349777.995180897,146.8837409452772,150.64638923113702,522.8395849669031,3787154.0477630543,7237985.951068419,600.234466588511,0,0,74.07407407407408,0,0,0,0,0,0,0,0,0,0,221.7690266924146,0,0,0,0,0,0,0.012948415950094277,0.0014938305622617227,0.004843079538929592,0.003510257756773941,0.015794852353728364,0.001053752893315382,0.0006833934425667653,0.0004097626333467699,0.0008043065682874216,0.012310962680398167,0.0009991528172572923,0.0014481196265576834,0.0015082801261350645
1720390887.097,0.07312753043193722,0.01174105328622418,0.03511884087647643,0.02570692745023318,0.13779049766291887,0.006960100635612619,0.005847310495626825,0.00196325382212422,0.0038391548523664856,0.08833347244954641,0.005173293938845684,0.011826336407047586,0.010534726725787457,38385107.62070972,10285852.399322204,779426.1323913604,11632871.903750883,7904671.63559582,31413520.70778305,15253077.63740417,170403.23410510842,79962780.14184397,11301729.30938715,14364161.389542246,890063.3404687414,1916194.2890785988,30346945.89877836,5094.711035800555,979.6519115428488,0,7398243.381278085,15519603.172567913,147.42828348270527,150.53289231900038,518.7436676798379,3826624.106646917,7102969.4228333635,599.5206469436669,0,0,0,0,0,0,0,0,0,0,0,0,0,226.08183691492493,0,0,0,0,0,0,0.012198838062631123,0.0015043895386919928,0.004142867114029219,0.003032637302722349,0.01298730171503061,0.0010349480789462048,0.0006444237562096156,0.00038493784714317816,0.0007699969495504123,0.01078770412479207,0.0010041412601650489,0.0015523180222871316,0.001288564775987348
1720390892.097,0.06863532501504953,0.011592877650460482,0.03516549723217193,0.02607179585105616,0.136189707457714,0.00713472093232379,0.005891775727697829,0.001714950574331787,0.004000964657195081,0.08894552323598767,0.005422646076824714,0.011508350186964377,0.010326540483662541,38518120.7975337,7642971.657028629,759728.7890299939,11553829.428303655,8027569.158673208,23092164.091865547,15359220.502410555,170704.36639422723,81656806.25196297,11071533.321240706,14297237.407480774,868035.7110908342,1922632.305704264,30449780.112734634,5044.334975369458,1111.4729187018345,0,7510582.997730102,15237992.194665756,148.47573132272447,150.7989102422502,681.0649029135183,5618867.984763288,7069913.306560535,659.5459180935,0,0,0,0,0,0,0,0,0,0,0,0,0,226.84142514306808,0,0,0,0,0,0,0.01303508933134368,0.0017244475858333164,0.004092609283867322,0.0036047881606064165,0.01557471677955919,0.0009372504439485008,0.0007314623452703746,0.00036337377789677673,0.0008051358296926417,0.012453878075445466,0.0009093943015135769,0.001681687298690873,0.0015086228231286718
1720390897.097,0.0654289306960672,0.01163538993151952,0.03515264791291864,0.025744560184354934,0.1353682645744738,0.006386771488507199,0.005596348965491965,0.0019443616016913627,0.004214597098935148,0.09024280761824417,0.004561308984979509,0.011991211436607368,0.010387705487793795,45071977.2014819,10558704.127336664,950738.8467898743,15324557.942684982,7871631.372126822,23020189.765840713,15525721.846537285,337955.27366176393,108751003.45101222,8959262.897280246,14453566.572598998,669899.5507177558,1893096.1045571049,37108035.33770305,303.2389413288913,1116.5022079267294,0,7367449.498483787,15190024.886147667,150.12736635695566,149.30650482074836,1058.2612065624596,3789590.6248280667,7146764.934000909,748.0732001314972,0,0,0,0,0,0,0,0,0,0,0,0,0,74.45512878774109,0,0,0,0,0,0,0.013222468892527105,0.0015951441615793488,0.004111669755216166,0.003080009363143861,0.013500063846024535,0.000947380016990778,0.0006918394539862351,0.0003650951920706701,0.0008479072953532614,0.012412017930623239,0.0007349361835648803,0.00155290486621771,0.0012892477290826372
1720390902.097,0.06421547208285557,0.01193308536784297,0.03546553549732856,0.026292954556907347,0.136805661643586,0.006285080602580925,0.005616454021395711,0.001912475819032761,0.003844748201837893,0.0905700275296664,0.004036528230659793,0.011855013977657473,0.010579258572070049,37745174.3119266,10342412.991861962,776675.1079557932,11535056.65538838,8010635.56851312,23663971.34786863,13046686.695120374,332501.15659798804,108961037.22056839,8962098.783999413,7239224.714593136,879404.1027683729,1868232.1329142342,29818788.990825687,296.95684483352363,1049.2571177633026,0,7494082.79883382,15601429.3573578,151.35894166990005,146.89691035917298,908.8253240389771,3792497.9916732386,448.1890797680271,667.4512502036899,0,0,222.71763362514272,0,0,0,0,227.03841250485007,0,0,0,0,0,73.56982487651548,0,0,0,0,0,0,0.013093473712304791,0.0014208452186701469,0.004125361115561938,0.0036805965721005687,0.013615557139183911,0.0009757855374925262,0.0006502999109373204,0.0003650884477025344,0.0007731627138037205,0.011074182125908352,0.0007762122596416812,0.0016044566046655205,0.0012939844046455501
1720390907.097,0.057853655356294956,0.011512857636539829,0.03553824498277465,0.026257794290706793,0.13659416615702016,0.006252362472959965,0.005385051051378514,0.0017615769993036582,0.0037637436703210187,0.09102539829753178,0.00417766073512779,0.011881408346269747,0.010306580963929562,38407835.494357,7827718.0523303645,956935.3821476095,15236500.677555094,8104550.86025863,31052193.63400047,10271674.899587447,331222.5971753531,105220305.82437596,11102760.835955547,7127824.029017256,670410.9579033878,1880425.2438781606,30329010.70163264,224.6804775922912,970.5984214651575,0,7577743.359245477,15362066.20494083,148.88319430056524,219.40114628528576,1316.4303824590222,5637429.272995144,441.2921297875779,822.8654917359145,0,0,224.6804775922912,0,0,0,0,223.32479145084784,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0.012003009315740188,0.0014259928563713593,0.004189800534235304,0.003186150945026297,0.013571101671709312,0.0009949131840006292,0.0006495071607720758,0.00036366254235241016,0.0007293138880463434,0.012990576604993592,0.0007824693505747315,0.0016096042423667332,0.0012991320423467623
1720390912.097,0.056297458068558105,0.011413984006106756,0.03566690337648963,0.026785190617641726,0.13727601522313482,0.006250786435631169,0.005361708152637406,0.0020491419451608775,0.003494139927385122,0.0935676271749332,0.0042680199817016935,0.0119042478856078,0.010242331276799771,45138411.24138548,7780695.22545937,785814.9183463294,11608869.697518567,7935516.885637772,30641201.09777754,12815617.06374408,339329.12619583315,105919986.19598821,11016261.641758718,7263598.316559928,657761.4678899082,1259384.1978614463,29728022.339568604,223.33290925283075,828.6008533176403,0,7402379.482018009,15158704.622504441,148.64546097875197,224.77089392525932,1398.8065281472427,7455660.38553173,449.6980786825252,880.7339449541284,0,0,223.33290925283075,0,0,0,0,222.96819146812794,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0.011400695896344308,0.0013863641556952579,0.0034762877760631658,0.003155284592989053,0.013799309564969865,0.0008200492975519031,0.0005620873472546217,0.00041320535054371096,0.0005945029582875128,0.011203113377942046,0.0007872264060323432,0.0016173666438701426,0.0012624993149232466
1720390917.097,0.06148871873784002,0.011497837788853644,0.035600398250156234,0.026594393618193844,0.13676398651873717,0.005334511670538735,0.00516950778396724,0.002033413009489874,0.0035830088220031127,0.09163573356394987,0.0046985855613544385,0.012050477412938985,0.010225743854545452,51967719.268456616,10344784.84821024,946969.1634675475,11773930.781100743,8040147.055072781,23243104.980397854,15627795.624746375,168885.72155764824,81915445.17755207,11287981.353361206,7070909.6026077205,673979.4847240383,1895852.218181818,36652527.64512363,148.4730403262347,731.3632711365057,0,6039493.833233135,7659109.626833165,0,223.39381158419081,1518.2741493068424,7639330.2008953355,656.6324076877861,1131.4708753061639,0,0,222.70956048935204,0,0,0,0,226.65732098719886,0,0,0,0,0,74.47272727272727,0,0,0,0,0,0,0.010295042244372471,0.001336341736869017,0.004241001438015828,0.0031991986909762297,0.014111577738910416,0.0008195367100613743,0.0006500472248576948,0.0004323148082581772,0.0005942466645422485,0.011149513879553692,0.0008769364261696906,0.0016160851647721434,0.001297594272960725
1720390922.097,0.053474116854452566,0.012022845648694882,0.03563460484641023,0.027131463995726492,0.13870163141425654,0.0054290099709935,0.005226628356201237,0.0017377337107417157,0.0038327665625454053,0.09043999657276905,0.004367289831302714,0.012748820665499129,0.0103630707403744,52292332.28315622,10497417.434652245,944061.3998738852,11412494.586894587,9553036.337656232,23216285.424220443,15198139.861895794,167337.39588216206,80267511.25962515,13409458.570826385,7154342.729435513,675807.9085630013,2540249.2581602377,44206412.27461241,150.69072714898,664.1563823079001,0,7459436.323186283,7650445.830311818,0,147.69408286157287,2008.426558186837,7566298.3340358855,442.9385047941749,981.6204258457002,0,0,226.03609072346998,0,0,0,0,220.3927898843153,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0.010504276719977074,0.00153465630305997,0.0042674392906186616,0.0027452597289918034,0.017335955222710978,0.0007817371671703135,0.000606821489505284,0.0003711293337798884,0.0005976132862072621,0.011046065927976419,0.0008355139480514647,0.0017188735808363474,0.0013038149288002235
1720390927.097,0.05217807058500411,0.011762461761858665,0.03549548619421419,0.027089460165870816,0.13743018915751706,0.004749298412641235,0.0050662669828503435,0.002014550572183913,0.003913422804481382,0.0920220994437486,0.004046498887761863,0.012083483082399519,0.010072355050949342,53681786.7618786,7822642.5322836945,770468.6099064974,11509990.880695079,9508669.010402583,23047408.537902236,12738868.014354497,171666.8577027602,79867485.07408746,11227636.042142488,437.3498478458172,882491.2006683496,2541645.9203870683,45474037.242515795,149.62830371330983,674.5347752099685,0,7432496.872013991,7594746.526527967,0,227.17272744079423,2294.470545717383,5704312.974287187,437.3498478458172,892.6826610486551,0,0,224.44245556996475,0,0,0,0,221.59306079021871,0,0,0,0,0,75.06781027783886,0,0,0,0,0,0,0.011179530495673799,0.001759043818055331,0.0042940350751621715,0.0033305570590523,0.020214268962999233,0.0006922843846814804,0.0006963325452779095,0.0004338791327847048,0.0006434047123910624,0.011065236411767662,0.0007838733566615384,0.001765943034854041,0.0012547849385169771
1720390932.097,0.052358364345804737,0.011389597720440422,0.035539794978773236,0.02688877936045986,0.13601410792656435,0.004878176322556959,0.005156395382216394,0.0019654293993489075,0.0039003220795285204,0.09281009134319719,0.00409867339475856,0.011727991376361506,0.009906897565498812,53986963.618921116,10527704.32120396,950246.8159859463,15451310.569223262,9547049.826187717,15667425.716385014,15020142.467306942,166093.65721031735,80399218.24862663,8823373.439930541,440.54063743591576,661023.3864434243,1891274.995000091,45712445.133200504,75.5426864130134,524.6669594495681,0,7467309.385863268,7751627.332843499,0,219.79751726111692,2309.746425583003,5603605.976196504,440.54063743591576,958.6461427671258,0,0,226.6280592390402,0,0,0,0,217.7410780735018,0,0,0,0,0,74.47137324775913,0,0,0,0,0,0,0.010965620964505696,0.0014915861638759402,0.004308101129797861,0.003295718333839091,0.020539139496741878,0.0006923736267626001,0.0006072565522432815,0.0004338791327847048,0.0006442321294156526,0.01096568486000559,0.0008273260691277605,0.0018147072286531503,0.0010320949592594233
