Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720576840,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720576841,10,,Aggregated,0.000000,0.000000,91,98,100,100,110,110,110,110,110,110,110,20,0,51,73.24115830706432,39.46095518767834,110.47149496152997,4331.0
1720576842,20,,Aggregated,0.000000,0.000000,44,75,84,86,100,110,110,110,110,110,110,54,0,43,49.58086675119207,5.099993199110031,110.47149496152997,5063.537037037037
1720576843,30,,Aggregated,20.000000,0.000000,32,72,82,85,94,100,110,110,110,110,110,86,0,31,46.368759233764436,3.036772832274437,110.47149496152997,4852.360465116279
1720576844,40,,Aggregated,21.500000,0.000000,31,48,79,82,88,98,110,110,110,110,110,137,0,31,42.080239765006155,3.036772832274437,110.47149496152997,5036.43795620438
1720576845,50,,Aggregated,27.333333,0.000000,35,50,77,82,87,91,100,110,110,110,110,185,0,35,42.831993752436055,3.036772832274437,110.47149496152997,4662.108108108108
1720576846,60,,Aggregated,32.250000,0.000000,33,47,75,82,87,92,100,110,110,110,110,234,0,32,41.82801349685551,3.036772832274437,110.47149496152997,4606.525641025641
1720576847,70,,Aggregated,33.600000,0.000000,31,47,68,79,87,91,100,110,110,110,110,290,0,31,41.11479290455965,3.036772832274437,110.47149496152997,4558.586206896552
1720576848,80,,Aggregated,36.500000,0.000000,33,47,61,77,86,91,98,100,110,110,110,345,0,33,41.10845700986143,3.036772832274437,110.47149496152997,4290.36231884058
1720576849,90,,Aggregated,37.428571,0.000000,33,48,61,73,83,89,94,100,110,110,110,423,0,33,40.64880596169977,3.036772832274437,110.47149496152997,4386.50354609929
1720576850,100,,Aggregated,40.000000,0.000000,33,46,58,70,82,89,94,100,110,110,110,506,2,33,39.6929562410244,2.8650201857089996,111.45088216289878,4276.893280632411
1720576851,100,,Aggregated,42.333333,0.000000,33,45,54,66,82,88,93,100,110,110,110,578,4,33,38.60770092083135,2.8650201857089996,111.45088216289878,4323.889273356402
1720576852,100,,Aggregated,46.200000,0.000000,33,43,50,61,80,87,92,100,110,110,110,654,8,33,37.951639016437994,2.8650201857089996,111.45088216289878,4136.267584097859
1720576853,100,,Aggregated,50.300000,0.200000,32,41,49,59,78,87,92,98,110,110,110,709,9,32,37.03983827482263,2.8650201857089996,111.45088216289878,4081.01269393512
1720576854,100,,Aggregated,54.900000,0.400000,32,41,49,57,78,87,92,98,110,110,110,791,17,32,36.964229094076494,2.8650201857089996,111.45088216289878,4009.1087231352717
1720576855,100,,Aggregated,57.600000,0.800000,31,41,48,56,78,86,92,97,110,110,110,845,20,31,36.38394305251054,2.222541021183133,111.45088216289878,3890.6355029585798
1720576856,100,,Aggregated,58.000000,0.900000,31,40,47,55,78,86,91,96,110,110,110,913,25,31,35.92850216322651,2.222541021183133,111.45088216289878,3834.5958378970427
1720576857,100,,Aggregated,62.300000,1.700000,31,39,47,55,78,86,91,97,120,120,120,990,29,31,35.623205795347914,2.111484995111823,123.65904403850436,3815.2131313131313
1720576858,100,,Aggregated,62.600000,2.000000,30,38,46,52,77,85,91,96,110,120,120,1046,31,30,34.88418605889997,2.111484995111823,123.65904403850436,3830.527724665392
1720576859,100,,Aggregated,65.100000,2.500000,30,38,46,53,77,84,91,95,110,120,120,1123,40,30,34.640730099498775,2.111484995111823,123.65904403850436,3823.1415850400713
1720576860,100,,Aggregated,67.000000,2.900000,30,38,46,53,76,84,91,95,110,120,120,1209,49,30,34.467379587784876,2.111484995111823,123.65904403850436,3823.8072787427627
1720576861,100,,Aggregated,66.500000,3.100000,29,38,46,52,75,83,91,95,110,120,120,1286,56,29,34.15352036281377,2.111484995111823,123.65904403850436,3808.0085536547435
1720576862,100,,Aggregated,66.100000,4.000000,29,37,45,52,74,83,90,94,110,120,120,1368,62,29,33.65165483269824,2.111484995111823,123.65904403850436,3860.1366959064326
1720576863,100,,Aggregated,68.600000,4.700000,28,36,44,50,73,83,89,94,110,120,120,1431,65,28,33.178072066744626,2.111484995111823,123.65904403850436,3889.5897973445144
1720576864,100,,Aggregated,69.400000,5.200000,28,36,44,50,73,83,90,94,110,120,120,1515,71,28,33.0097545293335,2.111484995111823,123.65904403850436,3892.776897689769
1720576865,100,,Aggregated,71.000000,5.400000,28,36,43,50,73,82,89,94,110,120,120,1606,81,28,32.76057084639595,2.111484995111823,123.65904403850436,3923.3916562889167
