time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720576849.442,0.26650827433819957,0.014319278905835182,0.0063592139502011225,0.003096454613873745,0.025526992149973775,0.015357457550893046,0.005089288337760978,0.0020280842921135294,0.004751059910864375,0.08793901833980404,0.008079657625227275,0.006401748283876546,0.007271512007400553,36752244.54589747,12954630.24333083,682654.4076714494,15187.914165611173,3453014.439096631,7207116.397745837,12587858.719489366,526760.1717440196,79680846.3505516,6642653.355518581,7167096.887992945,438211.41199574794,1896285.0693802035,21677232.04070953,8174.451178204588,1544.6333973817946,14060.09875727371,1160482.7841540172,2406.0062044532556,1095.4410112860378,304.52965558260996,2319.281069628114,5606499.3899057135,1032.1280080635001,6199.016269390843,8032.858464384829,0,74.99496493765677,0,0,0,2105.2554288965985,0,0,0,0,0,0,75.78168362627197,0,0,0,0,0,0,0,0.020612338106907803,0.0016897553149436975,0.0009365787165503272,0.0005129839461807584,0.003788036382432047,0.00048610722120597574,0.0007735014459941742,0.00042932029714005574,0.0007643767056951079,0.013461777533384569,0.0018579008106857351,0.001136463295752916,0.001085204892574894
1720576854.442,0.4442840632502143,0.038543650085902915,0.010662732494332701,0.006822910701374794,0.05258565268498823,0.21528761825703246,0.004959740562393317,0.0019551965877214784,0.004837263225233254,0.08745764837146397,0.008476913357334477,0.008096685655627956,0.008083093949684155,36191405.54444127,12686407.860293325,693054.9378797496,40963.034298836945,3583100.3693477246,33051534.473248757,12682181.582966492,498565.0676419416,51682603.78498445,6754807.01754386,14613921.898534222,434279.10381147906,1871220.0679154343,28511112.88939697,622838.1683221572,5943.230253015326,36487.443514334394,1353999.2111019471,17732313.734142303,1030.3476776569942,0,2183.5628609506884,5702070.851647319,7220627.603688329,6361.72453807016,7926.680541862927,0,73.43923692042887,0,0,0,7441335.305225226,0,0,0,0,0,0,74.7800051119144,0,0,0,0,0,0,0,0.13295547910908787,0.006695788012928939,0.002012306634123787,0.0014114495076148182,0.009663536790944872,0.0018423681894925894,0.0008399208172525137,0.0004446479958097588,0.0007683740112370919,0.011939420567544195,0.0018951078018568889,0.0015833357616359788,0.0011222945213653099
1720576859.442,0.5368828173749569,0.05313186186081136,0.014547741011586393,0.010448329129824975,0.07655901784215054,0.5054897033287483,0.005060881947000369,0.0021694048107738285,0.004972148128624141,0.08358782293639201,0.008071553375773324,0.011800580382064017,0.00965134863957984,43849508.43260244,12904509.80034643,705169.4196754862,40586.16050325443,3650135.9030680936,55455820.99954149,12988933.087964669,338051.6365993303,52868353.298311315,6486127.432415373,14267213.054783469,445649.9075651575,1256004.0849077252,35989358.39916126,638466.6605889325,6586.171612337378,36117.95934693284,1453538.7231630413,27592503.988995872,1055.2815605447186,147.49198804508302,2308.1089924199737,5476181.139425418,7049394.853402673,8982.781745024831,7992.413742796704,0,74.68319810374692,0,0,0,11555815.758290691,75.37725432462275,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0,0.18511586210187128,0.011547591779517152,0.002794541327523225,0.0019942420347245967,0.014475058570165145,0.22878293998368351,0.0008231139036262596,0.0003764662817472096,0.0008950825216737367,0.010408061706096785,0.0020838167264796707,0.0021293113328281514,0.0014216069895927421
1720576864.442,0.596872527165191,0.0761268073718768,0.018372395460868166,0.014197522872547282,0.10574022481676525,0.8376197857831457,0.004929476962806077,0.0026460357492654255,0.004946611993623899,0.08166293629197713,0.0076033481112913,0.01713622995586778,0.011840463591969613,50937098.79726635,10475576.432296483,719134.0114336624,40858.96691816599,3728749.121674912,59633504.338177785,13111902.797904357,341296.1874705264,53288675.57119038,8624186.013029551,14826541.436052255,668611.2221922002,1243171.9298245613,43010474.277368054,650069.7562599401,6918.405226817135,36327.33604178758,1506962.070696207,42039486.767193556,1065.3587485601754,3194.5442014002247,2251.415379541582,7278386.927257677,7325795.344850077,9812.987480861028,7778.621812262615,0,75.7480489699301,0,0,0,13644720.267185673,76.09705346858395,0,0,0,0,0,74.08211249773919,0,0,0,0,0,0,0,0.22827403071947291,0.022539641314227716,0.0029128366355365893,0.002103958606995222,0.028148117517014508,0.3579083093773514,0.0008604555813612216,0.000508664704034621,0.0009394775095164852,0.013080773907634539,0.0020808070836782146,0.0027967345357009497,0.0017042562044611383
1720576869.442,0.6548593437642221,0.09719727585190094,0.02310120872883829,0.017712919915365805,0.13462547721984217,1.1213718641833383,0.005067768141910052,0.0029677337031390628,0.004843043031633957,0.08016429826067484,0.007438550999906997,0.02260107718210858,0.01479543458952138,43973411.68332333,12868315.05106677,878338.6017577489,3948153.9189631944,2736135.721017908,86467505.24391374,12643290.01970973,174619.6205205444,52787098.71322529,8942800.836070469,14795890.39159148,689945.5362781885,1238049.8399798628,36057147.72541096,1266703.5946643406,7407.1394987160475,36458.26204084604,1553706.372797796,42867006.10016131,1027.4861135997135,3385.5592087137,3568.268026642952,7547222.454464019,7312908.715468328,10880.261544748671,7806.39361357834,0,148.87507723621562,0,0,0,14526112.017760307,73.39186525712239,0,0,0,0,0,73.64522276960697,0,0,0,0,0,0,0,0.26192302893420377,0.033432538426276366,0.005158832143304067,0.003902495445341034,0.028840617472854036,0.3288494884076944,0.0009038678362387787,0.0005559720320601568,0.0009853720425251685,0.014148395140462972,0.0019408093734804251,0.003025864952288957,0.001667528811670995
1720576874.442,0.7639653924695943,0.11306169569222899,0.02696753454433058,0.020978335122410322,0.1564408366100336,1.4496799370271591,0.004983251961544705,0.0036438144744822014,0.004898063637848724,0.07731963055838505,0.007411024818513449,0.029582766901435766,0.016609417494005862,36589784.86636079,10061671.193481388,722708.3800525707,3931554.1860760185,4311092.783505155,100942332.83988461,10182114.752619902,176371.96993365558,52788981.54030458,8880115.862579871,7323428.234513762,462724.61666727084,1830087.4167480685,36122716.77226713,1849456.95975573,7754.866459570245,36304.29029743887,3058364.2611683845,41979411.2375043,1034.3247776916,4968.224505173397,2156.063383732961,7496980.979720346,7242978.369016471,14253.67020698155,7711.144658556078,0,145.42614191120344,0,0,0,29862292.933209963,73.88034126368572,0,0,0,0,0,72.74664772222715,0,0,0,0,0,0,0,0.2791247121780042,0.043089536998617624,0.007183316566571684,0.005605351340285168,0.0421212364977692,0.3223453062983938,0.0009542247822400223,0.0008373370604788058,0.0010785721851345224,0.016714456648045578,0.0018954053027897425,0.0038513780747175597,0.0020685111310865703
1720576879.442,0.8186355390483507,0.13316631176254143,0.03217943467299751,0.023857872613835172,0.18102554461213247,1.72743650152542,0.005116091360005836,0.0036191258438954418,0.0045020247520296645,0.07484553790502996,0.006955464826712528,0.034514516095698416,0.0186267207189484,44131490.77072242,10177072.831042035,881875.9737560324,3925663.6579056852,4896970.954954955,122483864.2845893,12866047.047667675,176691.3780099704,26179199.36634804,10805612.758894421,7193407.727807439,705348.7040164475,1842852.0432799784,43563357.44470665,1875832.4419397684,7995.5175592387095,3640781.867843641,4610103.3513513515,44469424.7246022,1045.6982384477915,5199.0213572230095,1990.8192471782686,9118307.281518366,7114386.173196997,16691.9744474631,7764.928909952607,0,147.02609569618437,0,0,0,32647761.561699454,74.6927313176994,0,0,0,0,0,73.25404632030761,0,0,0,0,0,0,0,0.3058640231500913,0.04331908302563591,0.007432770205365948,0.0056418505028968235,0.05459476411319328,0.46106346939509363,0.0010410348656208377,0.001086687157269224,0.0012103599202802386,0.014993454091638941,0.0018407758923017496,0.006350045138529508,0.003247955663764319
1720576884.442,0.8959481610598,0.15348262149741934,0.036443680332494385,0.027261818389717904,0.20424148458346258,2.018786980002502,0.004959236113887021,0.004101854887882669,0.004346115975283683,0.07484879803641557,0.006886574808551676,0.04011539515075556,0.021222628196153562,52480769.02696147,10113053.929780789,712942.0167006329,7861401.904900656,6423252.893970598,139636529.99343544,10255442.70218217,173274.40333375425,52547695.59875695,10689960.442699037,7369929.131668244,706316.0240054622,1893845.4056443889,51812584.90530833,2479426.840135448,8125.95812217072,3665446.7046675524,3566364.8888573246,53546652.179352,1041.9172556643714,5098.479245214944,1924.1164992411648,7217353.802213496,7288967.606756782,29954.217127250507,7998.231523100731,0,145.9989306718945,0,0,0,38598919.913123764,74.42266111888367,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,0,0.3112209562857091,0.043949809054327126,0.009751389956288376,0.005719018918658947,0.0550884802558434,0.4624219963331232,0.0010987142147372844,0.0011603572393388269,0.001035981482372464,0.013308281714487445,0.0017955498927869939,0.006325391000639452,0.0033046828416396948
1720576889.442,0.9401077178281158,0.17215486091258472,0.04018830690458922,0.03155400745646712,0.2296249838172409,2.3027399871017247,0.0049837161451723976,0.004408452563023673,0.0039738418381932115,0.07326279008016946,0.0072348436517771925,0.04534023612518089,0.023223402486262496,60417849.48826008,10423056.619713135,726071.4784205693,7802433.575534106,5379641.749693644,162386933.32647374,10232054.82034734,175943.2146646665,51965804.45969126,8757192.498036852,14256731.361244319,713465.7018813314,1244038.6992162867,59657170.37928958,2559332.3905897043,8274.747474747475,3637952.210533926,3572169.996625642,69134816.72025724,1039.5562162358144,5470.125498518167,2049.1709548313324,5546905.093226684,14099886.128922176,30379.16063675832,7896.081434105035,0,150.4471910525059,0,0,0,46556366.17191854,74.25401544541532,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0,0.33357198064463306,0.05370016364729476,0.0115985195441184,0.007464857583738472,0.0666426362275105,0.5942833476873843,0.0010984355637360097,0.001205335236799261,0.0008944703756799769,0.013352572027937408,0.002076500609647938,0.006382464749619333,0.004432305078685443
1720576894.442,0.979134801048372,0.1913891621056385,0.04436921004479412,0.03491570833825905,0.25445094396089585,2.5951086341253347,0.0047759431774255885,0.004732273522011423,0.003858078999726183,0.07414868702388881,0.007128879707651091,0.04915747495569781,0.02498515167466676,59070392.05444179,10133645.027205424,731374.6312684366,12040169.147370579,7044117.623840537,203928965.1617967,10388415.631269902,176631.49001818217,53087928.15551703,8866866.060202649,14081139.87688705,744808.0720407943,1840170.4466372835,58321932.242045246,3105375.2207653197,8382.300884955752,3749433.579851344,5122406.731614547,70862740.28721751,75.39529147569348,5491.524178589139,2018.6547412612942,7481084.535167518,13926225.612460304,30737.405518787753,7820.5599471815285,0,146.14218178574615,0,0,0,63264516.16912505,75.39529147569348,0,0,0,0,0,73.08934530076195,0,0,0,0,0,0,0,0.3535715640259168,0.054303644254214654,0.012045165484485719,0.007482774447454232,0.0680215198861676,0.6015131319720518,0.0012506895379215698,0.0011895341723576261,0.0010436004925416839,0.013750564254140125,0.0022753248643584733,0.006541333702036216,0.004565864748551864
