Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723821013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723821014,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,24,317.96128042042255,8.09983815997839,621.6959813609719,1313.0
1723821015,10,,Aggregated,0.000000,0.000000,620,620,780,790,1300,1300,1300,1300,1300,1300,1300,30,0,160.0,488.57085444033146,8.09983815997839,1342.6162106916308,1432.3333333333333
1723821016,15,,Aggregated,5.000000,0.000000,620,700,910,920,930,1300,1300,1300,1300,1300,1300,60,0,170.0,470.99445606581867,8.09983815997839,1342.6162106916308,1132.75
1723821017,20,,Aggregated,10.000000,0.000000,69,370,520,560,780,920,1300,1300,1300,1300,1300,180,0,69,271.55705087093844,1.5910686925053596,1342.6162106916308,5450.205555555555
1723821018,25,,Aggregated,15.000000,0.000000,47,150,220,390,620,910,930,1300,1300,1300,1300,300,0,45,190.1356156015148,1.5910686925053596,1342.6162106916308,5800.803333333333
1723821019,30,,Aggregated,29.000000,0.000000,38,130,170,230,560,780,920,1300,1300,1300,1300,360,0,38,166.46502541843802,1.5910686925053596,1342.6162106916308,5871.413888888889
1723821020,35,,Aggregated,52.000000,0.000000,36,130,170,220,590,920,2000,2400,2600,2600,2600,433,0,36,200.31134533216235,1.5910686925053596,2552.4832205846906,5762.872979214781
1723821021,40,,Aggregated,53.833333,0.000000,36,130,160,200,590,910,1300,2400,2600,2600,2600,506,0,36,190.77788941422293,1.5910686925053596,2552.4832205846906,5701.875494071146
1723821022,45,,Aggregated,54.285714,0.000000,34,130,160,190,530,780,1300,2400,2600,2600,2600,574,0,34,176.98632054134737,1.5910686925053596,2552.4832205846906,5724.249128919861
1723821023,50,,Aggregated,56.625000,0.000000,31,130,160,170,520,770,1300,2400,3400,3400,3400,655,0,31,172.13652040240646,1.5910686925053596,3368.4614365920424,5812.2458015267175
1723821024,55,,Aggregated,59.111111,0.000000,31,130,160,180,530,910,2400,3300,6700,6700,6700,740,0,31,222.64212363877812,1.5910686925053596,6704.393425956368,5736.752702702703
1723821025,60,,Aggregated,60.300000,0.000000,32,130,160,190,570,920,2600,5200,7100,7100,7100,839,0,32,258.9771334354958,1.5910686925053596,7145.6447364762425,5678.113230035757
1723821026,65,,Aggregated,67.900000,0.000000,32,140,170,200,600,1300,4100,7100,8700,8700,8700,973,0,32,332.37193020315266,1.5910686925053596,8717.418337240815,5702.904419321685
1723821027,70,,Aggregated,75.800000,0.000000,33,140,170,220,620,1200,3700,7100,8700,8900,8900,1109,0,33,329.5926381544125,1.5910686925053596,8910.186779685318,5653.330027051397
1723821028,75,,Aggregated,83.600000,0.000000,35,140,170,220,580,1000,3400,7000,8700,8900,8900,1270,0,35,307.33768433244444,1.5910686925053596,8910.186779685318,5746.034645669291
1723821029,80,,Aggregated,89.700000,0.000000,35,140,180,220,560,930,3200,6700,8700,8900,8900,1420,0,34,292.91929733532834,1.5910686925053596,8910.186779685318,5772.76690140845
1723821030,85,,Aggregated,89.800000,0.000000,33,140,190,230,530,930,2600,6500,8700,8900,8900,1568,0,32,283.2374531479923,1.5910686925053596,8910.186779685318,5828.040178571428
1723821031,90,,Aggregated,98.300000,0.000000,33,140,190,240,550,930,2400,6200,8700,8900,8900,1703,0,33,278.5423962044991,1.5910686925053596,8910.186779685318,5891.950088079859
1723821032,95,,Aggregated,107.900000,0.000000,33,150,210,260,620,1200,2900,5600,8700,8900,8900,1865,0,33,292.4255820890095,1.5910686925053596,8910.186779685318,5828.893297587131
1723821033,100,,Aggregated,115.500000,0.000000,33,150,220,270,620,1300,2900,5200,8600,8900,8900,2015,0,33,293.05301801146703,1.5910686925053596,8910.186779685318,5868.454094292804
1723821034,105,,Aggregated,120.400000,0.000000,34,150,220,280,620,1200,2700,4100,8600,8900,8900,2188,0,34,285.90157008866083,1.5910686925053596,8910.186779685318,5925.154021937843
1723821035,110,,Aggregated,129.000000,0.000000,32,150,220,290,620,1200,2600,3600,8600,8900,8900,2384,0,32,279.37221669532585,1.5910686925053596,8910.186779685318,6082.8468959731545
1723821036,115,,Aggregated,139.100000,0.000000,33,150,230,300,680,1300,2600,3600,8600,8900,8900,2591,0,33,289.25360685601885,1.5910686925053596,8910.186779685318,6120.300656117329
1723821037,120,,Aggregated,147.300000,0.000000,32,150,240,310,670,1300,2600,3400,8600,8900,8900,2801,0,32,287.3207516313232,1.5910686925053596,8910.186779685318,6237.696536951089
