time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720447468.366,0.22307553547028303,0.007596348343750564,0.005506788011500592,0.0018080314398631508,0.013876467506956947,0.01557387580276281,0.004720883619847323,0.0017150734618493362,0.00468825965004878,0.09499131804755045,0.003980990586726982,0.004658729431050043,0.007097001077223457,49051074.604886904,12746980.420411766,336395.25353864377,6201.301637861539,2273767.592441025,7330981.904674777,13424023.493262371,380038.5914723204,113118332.71661206,8748855.331412103,13166513.849994939,747710.6809349271,2285092.573890797,20790631.39329806,6345.011437937929,1213.9077287533314,5637.54694351049,68315.0906676852,2473.11316439484,233.7512652205467,2981.925764185045,791.632399997285,5539190.7780979825,690.9814771078646,2036.947672812333,14064.229448596245,0,0,0,0,0,2098.39904857744,0,0,0,0,0,0,68.94230121860905,0,0,0,0,0,0,0,0.03053023760694278,0.001841258587033479,0.0008500226673530301,0.0004683745198500171,0.004400022588820592,0.000627262572898839,0.000601114227293804,0.00029633711871744444,0.0006409883666249916,0.008866797245347951,0.0005067526249342639,0.0008489173559635128,0.0010197442969218286
1720447473.366,0.23737303065666662,0.019650392451939662,0.009168146726423194,0.003914056993283286,0.058741129145956195,0.25969188674145194,0.004931619704145257,0.001534535582519483,0.004876372357395656,0.09318828552070536,0.004024505904525145,0.008348571449549367,0.006729322159999997,52518024.53333333,12848265.761431916,332808.7581252138,25569.656262346896,1514667.444318886,41142255.24596339,12903647.022253104,582418.309164447,107315590.53154622,10960877.646888778,15648104.577260057,748390.8294939334,1868997.973333333,22259991.893333334,8104.70709967869,1681.5600410537118,23061.24061635717,401940.43670032435,17000263.235319633,374.4811570882627,3151.701686889612,976.3288655824272,5553444.243694443,739.0981815265552,7292.938563483177,15243.946666666663,0,74.35511100622651,0,0,0,16265197.231994187,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,0.1330295751440539,0.008378171796252049,0.00230310826061229,0.0016470994639241135,0.012180291298993739,0.006980946283632834,0.0005944526433345825,0.0002691696049504921,0.000621028322938854,0.010123140491322477,0.0005889877236949938,0.0015877991044704505,0.001140461414840247
1720447478.366,0.5016128019496121,0.03994798748328844,0.00938235141042313,0.009462611276021226,0.08066180374097352,0.2596326970470613,0.004837741651018079,0.0017451659037952837,0.004784506101026299,0.08964904446523007,0.003940457127156391,0.008348571449549367,0.009662235873850197,62985173.61158784,12972292.539938444,340533.2473672899,25791.06169407415,1486361.0591067132,41132877.989149146,7798823.815309841,374779.8978569671,51526476.6266069,10910460.841097962,15317816.497556573,748390.8294939334,2299454.294282153,34478650.099540055,650824.5639747912,1720.5890393294649,21552.4192429589,459211.55389141483,16996388.48821804,377.03891895872454,3166.2839093623843,937.4520789628664,3687608.3030542866,723.4902753517948,7292.938563483177,14008.019138111124,0,75.04030485123846,0,0,0,16868345.793939393,75.4077837917449,0,0,0,0,0,69.00502038478386,0,0,0,0,0,0,0,0.18220147118075192,0.01175568984685178,0.002582836978937442,0.0017581580270318877,0.014605343067597582,0.2073023493833675,0.0005720403358172124,0.0004637722191298538,0.0006959977197079615,0.012991348308867752,0.0007835260093120033,0.002176064995470863,0.0015105604830509595
1720447483.366,0.510193456317729,0.0649769864938913,0.018706857521676723,0.010002256121358103,0.10868522023729883,0.6428713448979593,0.004592951923476564,0.0021328737241426234,0.004785179341537614,0.08678327229070838,0.0036039575661154636,0.017519424636946977,0.011334975184009725,56993126.44555517,13931167.472769452,375577.2118357133,27166.922238439227,1566283.0236300658,70500981.92419825,7404203.330255164,338639.0854654327,51533727.05345094,8937117.792088317,14721551.045622984,695393.1779804119,1737667.6345465598,35114299.076340504,1382728.166411073,6029.73649344914,22702.163430450608,491319.90725740715,42399421.574344024,357.96074965941307,3274.90473598258,937.5839903250107,3773896.890524379,386.24035276460666,11481.526511313745,14036.869471267475,0,80.53163461916557,0,0,0,20158757.337687075,71.59214993188262,0,0,0,0,0,69.14714025254914,0,0,0,0,0,0,0,0.22103586390047972,0.01200240406769512,0.0026944164180185866,0.0019426475059038288,0.014864512255921872,0.34554793917961224,0.0006864101334774911,0.0006575108975770299,0.0007525436641631414,0.013733875991057111,0.0008007069905612143,0.002727745624570338,0.0016622419586307048
1720447488.366,0.631966613008575,0.10011712394043075,0.01877666939225673,0.014413658601944115,0.12864089312743937,0.936399010026653,0.004381397206600482,0.0020729118508869284,0.004747741001710737,0.08035036435647137,0.0035855307273789465,0.018428550380817026,0.013693043031157376,59552820.872103624,12970179.60960796,375577.2118357133,27319.107061503415,3041521.534023418,84838659.00313674,7386008.806899791,200761.23278168662,74353094.59848574,10952869.995128201,21374102.388081502,747447.9793010459,1860048.2903202483,36721787.11913884,1294073.1390520094,6029.73649344914,22691.280182232345,479662.24333955545,66805059.67037152,428.6258266328669,3815.5187791100975,763.1565575297684,3700967.070244131,373.9136785218725,12389.05287708174,14953.22778862141,0,149.86371037081753,0,0,0,34778200.3507044,71.43763777214448,0,0,0,0,0,74.02588014169015,0,0,0,0,0,0,0,0.2235190161009503,0.02328450104318932,0.0027055921774165976,0.001954423776909718,0.028838501024989794,0.32662805519854915,0.0006501185937480407,0.0006329329055804029,0.0008134409408447589,0.01604817722396172,0.0010166142227633426,0.0029181012615219896,0.0016907980392988032
1720447493.366,0.738138039029518,0.10135178640083145,0.025625456303123215,0.01912794712834125,0.15068753913903124,1.3246518879316336,0.004603017777477355,0.0028341161970091002,0.004672606037137438,0.07934653782477821,0.00383194302507553,0.024564881431723258,0.014444298716616025,55357494.51518286,12970179.60960796,406003.8275623952,4248791.849764518,2399129.379021036,111068613.6667853,7158655.671218062,182196.58165741092,53966354.00416737,12021130.544993663,28377511.95545365,822524.3085651249,1384356.948664641,34120879.33402283,1294073.1390520094,6707.467692611226,24537.095788913633,569836.5972208218,81162301.9035341,415.3035014194944,3607.1242429143977,755.287566152201,4061931.5589353614,7000035.229464643,13636.120085099676,16539.900847593155,0,149.86371037081753,0,0,0,46684933.547155984,69.2172502365824,0,0,0,0,0,81.88069726531265,0,0,0,0,0,0,0,0.24520344558171933,0.033745963784114874,0.004767719752915317,0.003725806812614798,0.04184959481594702,0.4744285440691958,0.0008319613839211606,0.0007567645717260807,0.0009952837310178786,0.014518827516001436,0.0011064836762337727,0.005356114485620548,0.0028269164355476683
1720447498.366,0.7674575116417663,0.1297824432095178,0.02936584657404508,0.021946264305977823,0.16586250770289107,1.5073754996741608,0.004579125194957704,0.0029369867039063255,0.00467580899330092,0.07079595894447459,0.003818732483219249,0.02823113100571886,0.01737045711338674,57598484.89194856,14268780.494339876,604763.3056544089,4105796.985494376,2164082.622784627,126700175.0841751,5186157.250591754,194372.9000744216,53712441.36918418,11442864.185985863,19672141.98475851,760922.3035733799,1833661.4407143125,35502299.49026401,2360296.3359903544,6964.33372874654,23683.395005697894,518905.26620684663,91212704.53640346,375.7867116827832,3616.971441514318,751.7665412498853,3864402.194141086,6471408.508991808,13129.63974793283,14762.497884909419,0,137.18266461249917,0,0,0,52175603.52423639,75.15734233655664,0,0,0,0,0,72.36518571034028,0,0,0,0,0,0,0,0.2673972029908179,0.043171801648447077,0.006822881807172762,0.005439871192498869,0.05312452521713858,0.6075910154474456,0.0008724027302142482,0.0008983292448669027,0.0011257276782984035,0.013022289339008904,0.001112711898418432,0.005840019083050501,0.0029924744796573045
1720447503.366,0.8549735831375012,0.1413844011668902,0.034373855195148524,0.025616382006435186,0.19060575745817468,1.9417338256427348,0.0042194716161488306,0.0034177557943569584,0.004166708556685966,0.07352294435525067,0.0038652787211315535,0.03670104162798333,0.019438806806976985,58502224.91703293,13007305.238888178,614249.1689723124,7284969.105691057,3756028.0820805286,135204713.55773273,5407163.161600519,183486.07360962615,27676499.94975867,11074713.566372326,21536173.266050316,560973.3876202278,1764520.7575396958,43274172.033366226,2579140.6247140844,7337.725671291228,21090.514905149048,2022977.061488206,99560400.37308373,470.9662191098788,3414.3848649040465,542.3483260780891,3744254.542800846,7084605.989170873,14340.551916760094,14205.29733773078,0,149.90210250873758,0,0,0,52346709.7699844,78.49436985164647,0,0,0,0,0,69.63381047907245,0,0,0,0,0,0,0,0.2760471899575389,0.04369143553641791,0.0069319092582336575,0.0070855542627956914,0.053428563287269706,0.6118103135278338,0.0009738431736667476,0.0009853114573177204,0.0010691479896886822,0.015868105566509975,0.0010691102984175787,0.00826259727527152,0.004119609394044117
1720447508.366,0.906867067342924,0.164850599625835,0.03547996873780335,0.02762491148709798,0.22994072861816267,2.24547239636524,0.004416860809441065,0.003576149213030747,0.004306364301750404,0.07176144268731988,0.003947404742481104,0.042690400156408584,0.020602454174775273,58759483.20488061,14453946.917053659,742429.8194525336,7868438.33010135,5903078.01361953,190083270.48708132,5109398.20445989,182685.79795021962,26706275.868362933,13117897.406340057,21199385.94296695,576717.5734686651,1923689.0000926699,50725769.507066414,2984633.198874614,7007.571345369832,22779.700706157844,2232076.141929832,140871594.80576643,444.83058210251954,824.597364568082,598.0980889627101,3700195.9654178675,6973840.793314116,14824.816082458003,15486.683347233806,0,138.84275109318327,0,0,0,70735624.45353521,74.13843035041992,0,0,0,0,0,75.91511444722454,0,0,0,0,0,0,0,0.2940998869102096,0.05258946701977236,0.008913462460049681,0.008589771200566443,0.06468814693001315,0.738241467615284,0.001075167036440124,0.0011186672501061743,0.0010813854797797806,0.014075093034488624,0.001216123488149619,0.008550441334731599,0.004419380750925202
1720447513.366,1.0142851344030932,0.1706333632109707,0.04139967401517366,0.031461992745900086,0.2371844266240426,2.429207316983476,0.004104261275579181,0.004422398789706631,0.004096346902526541,0.06668946288798923,0.003830545613550607,0.04643714500515704,0.02307180104854018,54946503.702271625,12513933.326819578,778934.1114374176,7929510.44412898,5053017.156654367,184290905.96453518,2697432.5779382596,195567.11448826917,26518953.420089174,12042018.893387314,28691833.342538886,553929.3134693877,1894238.0186206272,54235553.71677139,3097485.4226707704,7378.797387394665,23032.023745874892,3328561.52760538,134082716.81891455,312.7911381867818,962.5944929693314,519.6650596295357,6112703.659601493,7082313.173156585,15753.740408163265,15105.920636355419,0,144.0925463526979,0,0,0,71731467.7614186,78.19778454669544,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0,0.2973307463353509,0.053785254012360076,0.010933218738738357,0.008895055698586566,0.07559479784850545,0.743392426280996,0.001126128916197076,0.0012993004974243309,0.0011298509945405297,0.014076751738489355,0.0013029134699887983,0.011272175971506676,0.005453756607112076
