Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720447459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720447460,10,,Aggregated,0.000000,0.000000,90,92,98,100,100,100,100,100,100,100,100,20,0,53,72.81136908568442,39.6730441134423,104.18022703379393,4331.0
1720447461,20,,Aggregated,0.000000,0.000000,48,81,90,91,97,100,100,100,100,100,100,52,0,48,50.37646017556723,8.129497990012169,104.18022703379393,4983.038461538462
1720447462,30,,Aggregated,0.000000,0.000000,32,53,89,90,94,98,100,100,100,100,100,89,0,32,45.49089282635976,4.0239880327135324,104.18022703379393,5010.438202247191
1720447463,40,,Aggregated,26.000000,0.000000,34,61,86,87,92,97,100,100,100,100,100,131,0,34,44.45480342904632,4.0239880327135324,104.18022703379393,5048.595419847328
1720447464,50,,Aggregated,29.666667,0.000000,29,53,75,82,90,94,100,100,100,100,100,185,0,29,41.18625524554502,4.0239880327135324,104.18022703379393,5020.632432432432
1720447465,60,,Aggregated,32.250000,0.000000,33,52,74,82,90,93,98,100,100,100,100,233,0,33,41.66395318706404,4.0239880327135324,104.18022703379393,4665.244635193133
1720447466,70,,Aggregated,36.400000,0.000000,31,49,64,79,90,93,97,100,100,100,100,307,0,31,40.9618537434671,4.0239880327135324,104.18022703379393,4738.2540716612375
1720447467,80,,Aggregated,37.666667,0.000000,31,47,61,75,89,92,97,100,110,110,110,364,1,31,40.18956980320041,3.923495067283511,108.76325704157352,4573.233516483517
1720447468,90,,Aggregated,42.142857,0.000000,32,46,60,70,87,91,96,100,110,110,110,426,1,32,39.97661890746247,3.754307050257921,108.76325704157352,4388.774647887324
1720447469,100,,Aggregated,44.000000,0.000000,33,46,57,69,87,92,99,100,110,110,110,508,3,33,40.39494964013639,3.3841829281300306,110.00902415253222,4344.214566929134
1720447470,100,,Aggregated,44.888889,0.111111,34,47,59,68,86,91,98,100,110,110,110,589,4,34,40.1768980849003,3.3841829281300306,110.00902415253222,4260.923599320883
1720447471,100,,Aggregated,47.400000,0.100000,34,46,56,65,86,91,97,100,110,110,110,641,6,34,39.433724795033726,3.3841829281300306,110.00902415253222,4237.078003120125
1720447472,100,,Aggregated,52.400000,0.300000,35,46,54,62,82,91,96,100,110,110,110,711,9,35,38.94077190597517,2.5488100945949554,110.00902415253222,4135.322081575247
1720447473,100,,Aggregated,55.300000,0.400000,33,44,53,60,81,91,97,100,110,110,110,786,14,33,38.327990135334375,2.065513050183654,110.00902415253222,4041.9860050890584
1720447474,100,,Aggregated,56.600000,0.600000,32,44,52,60,81,90,97,100,110,110,110,850,21,32,37.78818877989097,2.065513050183654,110.00902415253222,3971.429411764706
