Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720474363,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720474364,10,,Aggregated,0.000000,0.000000,86,91,95,97,98,110,110,110,110,110,110,20,0,47,68.25717206811532,36.67282988317311,105.37703591398895,4331.0
1720474365,20,,Aggregated,0.000000,0.000000,46,86,90,91,95,98,110,110,110,110,110,46,0,44,55.544684215894215,5.044016055762768,105.37703591398895,4699.54347826087
1720474366,30,,Aggregated,0.000000,0.000000,31,70,90,92,110,110,120,120,120,120,120,86,0,31,48.92820691375798,3.574503120034933,120.33995310775936,5185.220930232558
1720474367,40,,Aggregated,20.000000,0.000000,39,70,83,88,98,110,120,120,120,120,120,117,0,39,49.42367091958021,3.3931860234588385,120.33995310775936,5041.034188034188
1720474368,50,,Aggregated,23.000000,0.000000,33,63,81,85,93,110,120,120,120,120,120,171,0,33,46.385222117345755,3.3931860234588385,120.33995310775936,5043.801169590643
1720474369,60,,Aggregated,28.666667,0.000000,31,58,79,84,93,98,110,120,120,120,120,225,0,31,44.86911912966106,3.3931860234588385,120.33995310775936,4854.4
1720474370,70,,Aggregated,29.250000,0.000000,30,48,78,81,91,98,110,120,120,120,120,280,0,30,42.35336697560602,3.3931860234588385,120.33995310775936,4772.510714285714
1720474371,80,,Aggregated,34.200000,0.000000,31,47,64,80,89,95,110,120,120,120,120,345,0,31,41.695510205286354,3.3931860234588385,120.33995310775936,4565.588405797102
1720474372,90,,Aggregated,40.000000,0.000000,32,47,62,78,87,94,110,110,120,120,120,421,1,32,41.57662536283057,3.3931860234588385,120.33995310775936,4363.788598574822
1720474373,100,,Aggregated,43.125000,0.000000,32,45,60,73,86,93,100,110,120,120,120,484,1,32,40.47795532950516,2.9254478868097067,120.33995310775936,4297.142561983471
1720474374,100,,Aggregated,46.666667,0.111111,31,44,52,63,85,92,98,110,120,120,120,554,2,31,39.05255338874736,2.6905150152742863,120.33995310775936,4216.361010830325
1720474375,100,,Aggregated,48.300000,0.100000,31,41,48,60,84,91,98,110,120,120,120,619,3,31,37.73375810424892,2.6905150152742863,120.33995310775936,4222.775444264944
1720474376,100,,Aggregated,52.800000,0.100000,32,42,48,57,83,90,98,110,120,120,120,685,6,32,37.579966733490465,2.6905150152742863,120.33995310775936,4054.0963503649637
1720474377,100,,Aggregated,56.900000,0.200000,32,41,47,56,83,90,97,110,120,120,120,757,13,32,37.24071300186247,2.6905150152742863,120.33995310775936,4004.783355350066
1720474378,100,,Aggregated,58.700000,0.400000,32,42,48,55,81,88,97,110,120,120,120,824,18,32,37.07581916790076,2.6905150152742863,120.33995310775936,3909.747572815534
1720474379,100,,Aggregated,61.100000,0.800000,32,43,49,59,81,89,98,110,130,130,130,901,25,32,37.689591979155196,2.6905150152742863,126.15991104394197,3786.0943396226417
1720474380,100,,Aggregated,63.400000,1.300000,31,42,48,57,79,88,98,110,130,130,130,964,28,31,36.877356009524995,2.6905150152742863,126.15991104394197,3825.240663900415
1720474381,100,,Aggregated,63.700000,1.800000,31,42,48,56,79,88,98,110,120,130,130,1033,34,31,36.44059083446146,2.6905150152742863,126.15991104394197,3795.0590513068732
1720474382,100,,Aggregated,64.500000,2.600000,30,40,47,55,78,87,97,110,120,130,130,1115,41,30,35.67873519248091,2.16917903162539,126.15991104394197,3855.103139013453
1720474383,100,,Aggregated,64.700000,2.900000,29,39,47,53,77,86,96,110,120,130,130,1182,44,29,35.04424669989424,2.16917903162539,126.15991104394197,3877.983079526227
1720474384,100,,Aggregated,63.700000,3.500000,29,39,46,53,77,86,95,110,120,130,130,1269,53,29,34.72391718600776,2.16917903162539,126.15991104394197,3923.0078802206463
1720474385,100,,Aggregated,65.500000,4.100000,29,38,46,52,76,85,95,110,120,130,130,1340,59,28,34.21453094273222,2.155076013877988,126.15991104394197,3927.667910447761
1720474386,100,,Aggregated,64.800000,4.500000,28,38,46,52,75,85,94,110,120,130,130,1422,68,28,33.98957924128794,2.155076013877988,126.15991104394197,3929.2770745428975
1720474387,100,,Aggregated,66.100000,5.100000,28,37,45,52,75,85,94,100,120,130,130,1511,76,28,33.81925556530731,2.155076013877988,126.15991104394197,3953.98080741231
1720474388,100,,Aggregated,68.000000,5.600000,28,37,45,52,74,84,93,100,120,130,130,1592,84,28,33.51090511879837,2.155076013877988,126.15991104394197,3968.944095477387
1720474389,100,,Aggregated,70.400000,6.000000,27,36,45,52,74,84,93,100,120,130,130,1683,91,27,33.09245095093,2.155076013877988,126.15991104394197,3965.9631610219844
1720474390,100,,Aggregated,70.900000,6.300000,27,36,45,52,74,84,93,98,120,130,130,1766,100,27,32.9473657237676,2.155076013877988,126.15991104394197,3952.957531143828
1720474391,100,,Aggregated,74.000000,6.800000,27,36,44,50,73,83,93,98,120,130,130,1833,103,27,32.64973213971352,2.155076013877988,126.15991104394197,3964.1347517730496
1720474392,100,,Aggregated,76.100000,6.500000,27,35,44,50,73,83,92,98,120,130,130,1912,110,27,32.50702201287948,2.155076013877988,126.15991104394197,3941.7039748953976
1720474393,100,,Aggregated,77.400000,7.100000,27,35,44,50,73,83,92,98,120,130,130,1991,118,27,32.38879701628765,2.155076013877988,126.15991104394197,3899.3932697137116
