time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720474372.229,0.05203122487836998,0.007031575406242641,0.0038855762116940975,0.0015405702437063834,0.012193437555769711,0.01508434653483273,0.004860437074557895,0.0018507548582379592,0.004872838204462008,0.09057096050311723,0.0049583620005053935,0.0054093562452950375,0.006837466388211675,36927079.9283023,10284187.025597362,750219.4416659089,8306.039679929847,1130833.4225648711,30314079.06412415,7530044.468141829,365561.012304551,52333969.21422811,8592465.019902939,7244699.2744468115,466311.65672592504,2434221.1386777577,56562.16848959286,19144.001014474376,670.4373920160044,5537.359786619898,61256.52282542741,7494535.484688794,363.99182440238155,9757.097057295863,807.3828509990143,3616394.932475417,295.70804605999353,2846.2562974115467,6241.216119317368,0,0,0,0,0,2076.8910378298106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02972116948815764,0.0019056898141194827,0.0008676336587173118,0.0005044659926305138,0.0043728502479744155,0.0005811920302581079,0.0007777229893352073,0.00038752912633445105,0.0008118504553578538,0.012103299653613791,0.0006609809627540122,0.0008916302314336034,0.0007513556102014134
1720474377.229,0.3127600355660065,0.023376410218030334,0.005957576683937824,0.004867534349099743,0.0394184350713153,0.08977348583241453,0.00496364301583634,0.0018837069971922558,0.0048881186745902685,0.08881249153750548,0.004582104760348028,0.00675746709646344,0.007676680892373068,37070252.26880258,10237082.25279977,823526.1857313672,21144.3269505573,1256688.9691938888,66443035.94266813,7528492.117377316,377020.2453081128,52593289.10498829,8641263.342593947,14578260.556857187,671402.0405992925,2491240.6769726723,7335161.406473895,26665.99339957801,1306.0183339976088,19461.56044584167,178134.74542917454,25391361.411245864,436.8057160122993,10062.952563913106,958.9050963443184,3635806.404445095,297.5716958172142,2882.2048737881964,8327.643050772951,0,73.8670177273629,0,0,0,17184500.804116134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10861597157356721,0.008342190420256794,0.0020696636813424133,0.0015978672584857606,0.011133992921502944,0.0022519326278770137,0.0006985867660150561,0.0003725741709718283,0.0007738132872010839,0.01124658860783318,0.000777252161025664,0.0009020517906047957,0.0009852173658659773
1720474382.229,0.4150597142280673,0.04407739969547336,0.011658792434904995,0.007706928303437437,0.06675205170381578,0.39641128686095983,0.004857047130886817,0.0020162625858951176,0.0051195814328664786,0.0857835095764769,0.004677639554203158,0.008679155963471326,0.009148962983524354,36896981.969588585,10373102.609521376,742454.0464461646,25612.80640320161,1491963.4783526557,107222613.58616602,7699366.232255485,359529.54792043404,53540024.34553054,8500940.27515511,14984384.86381541,666522.9039192989,1833444.1260744985,14510789.41286524,663755.3003049616,11601.970443349754,23417.422997212896,424422.35631476174,49530348.0400079,446.69829325481214,296.2748643761302,901.0779496956809,3576532.470101609,458.7899266339351,3085.754184811569,8142.120343839541,0,74.79775752816786,0,0,0,17030788.543786623,0,0,0,0,0,0,73.35243553008596,0,0,0,0,0,0,0,0.1501778777043884,0.010374527260421073,0.0024838152330935205,0.001814957345783643,0.013763863454274716,0.1742090345581115,0.0006617171876406409,0.0006110706925719052,0.0007942813831482117,0.013989913879138585,0.0007539473324244296,0.002259591742268653,0.0013782007044469593
1720474387.229,0.4926898335554726,0.05892874235583093,0.0161142937722007,0.011709936004421112,0.09091914982837176,0.6734954355930014,0.004926599838289463,0.0023628048005201467,0.005043710754039806,0.08232301090688747,0.004220338072236255,0.013587209064327484,0.010721394161913958,35752050.754385024,10501620.758483035,949881.869946272,33878.67735101777,1592473.064834442,153389049.3169374,7611104.698589525,359081.5077028662,53205466.251298025,6513242.430363012,7344755.882460571,457233.5480050337,2487931.342358922,14059868.848963052,674793.8197678718,12429.180872141798,30483.264253477017,483145.9688619253,76109586.77015541,441.5775761387117,295.9056511766512,895.4473410941685,1829252.3457152825,374.72097193252097,7201.125175808721,8209.76294163736,0,75.70045094995196,0,0,0,17232583.06276064,0,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0,0.1781216061194069,0.018924460313947202,0.004591520814714715,0.0035293910508701182,0.027049972125874084,0.300596305725757,0.0006724446730723625,0.0007471417813615799,0.0017715518693737756,0.015050207194855222,0.0007653187015087083,0.002740956672845876,0.001511105569316642
1720474392.229,0.5522910913414747,0.07461785309460696,0.019241014498303968,0.014696995523354066,0.11901453965635388,0.9516059518708838,0.004832931049610648,0.002941287959998562,0.007312561445520867,0.08002871309954628,0.004177373073355208,0.02013218319717821,0.013072228148868714,36962686.10779543,7893639.470375027,1169026.5163949374,37409.08273704649,1588640.0028864716,174265056.66932043,7743136.621211568,357897.1905464226,52983092.34062624,6515361.53718978,7160985.300413872,677988.0475903285,2459429.889033002,14546196.896520063,676405.0595458243,12848.086953350112,29750.53036568264,494718.1180206022,74717538.1052327,374.3647863122875,589.3737184790821,1411.8500780087802,1831864.6508808348,365.34893677750824,8009.795858691084,8116.443291540568,0,75.7452474295436,0,0,0,23541132.383431036,0,0,0,0,0,0,73.78584810491425,0,0,0,0,0,0,0,0.18311742117785282,0.01958253139471513,0.004622392504382776,0.0036069941472195353,0.027919633610677147,0.30552532419004047,0.0007790865429684824,0.0009230197293207899,0.001856690412918798,0.015735614005912855,0.0006884479255522945,0.0035769154619762103,0.0018742574604181366
1720474397.229,0.6610366584758488,0.09305960445867094,0.023391502768866826,0.01856914594942135,0.14779830194114002,1.2921459545001845,0.004860813679666036,0.002907359043585997,0.007167818676483769,0.07917304480939691,0.004069761726044824,0.024961774257678558,0.015710795826639472,29492639.982422087,10361937.198155673,1154020.9681177083,3872077.725389342,547280.8577124077,201402631.648838,7557000.891997004,365842.7797400003,52445056.01149321,6430111.914731633,7277965.587888678,682367.8412489969,2471100.7779923826,14529422.638883801,1302156.4032002331,12919.514686643131,30431.775967995432,522638.5072643356,95282236.81298412,365.3619723837728,757.4384673706011,1324.0190356469425,3607675.6031685607,445.58063638836006,8441.818049171956,8132.998790591888,0,74.6478103187476,0,0,0,28047916.921027906,73.07239447675457,0,0,0,0,0,73.93635264174443,0,0,0,0,0,0,0,0.20952766789736044,0.01989751229309528,0.0047074068036809915,0.0037091725307686,0.04134534451746029,0.3122774867442072,0.0007476594451546317,0.0010003628337995221,0.0018356175469620613,0.014190084364821089,0.0006192277789595791,0.005770088677287441,0.002730116366440593
1720474402.229,0.735385896707049,0.11443327914906279,0.029007137779119965,0.022182024981020218,0.174546873341025,1.539871752292744,0.004827166552433174,0.003365467081589189,0.007245552703907966,0.07757539014622676,0.0036019103175185135,0.029709449345794392,0.017811028239650556,36457353.50636613,10184012.460389923,1160192.5639067024,7798555.366761868,556048.8284808513,199760420.40905455,7844489.116944224,183262.6863479474,26580646.02559202,6520221.618046881,7358953.435506344,891458.7627948376,1854395.139400694,21527267.232141238,1283643.5898813037,13169.950082603522,30874.371859296487,2065835.950880006,103172155.17868842,379.3786932923328,752.0011750018358,1416.5529041300351,3660335.366301712,375.4491457065337,12103.889630618602,8393.593500026964,0,146.66022163739547,0,0,0,38797315.69928913,75.87573865846656,0,0,0,0,0,73.62801315813127,0,0,0,0,0,0,0,0.23231386860235304,0.028843901968601156,0.006815469790783798,0.005311810209198551,0.05410633889007368,0.4355879597403791,0.0007807073388225966,0.0011908198514254732,0.0019354883796332005,0.017517161060640017,0.0006266997002896007,0.006546526550191378,0.003367262536577913
1720474407.229,0.7906761170064023,0.12940393649664642,0.03235170325217638,0.02606498738318602,0.20033317564891556,1.8507112961158896,0.004898725485865724,0.003709553158268275,0.007083043479062202,0.07829240813387535,0.0035701862680803447,0.03553758516916536,0.019930139426901233,29539788.94694238,7705718.580466089,1157716.469672305,11677705.40281619,552013.0519748282,211586120.77863285,7791189.634864546,177255.92618878637,26915180.182836924,8619243.779280676,7312569.534011004,704987.6470803857,1906496.0319662578,21827273.23570535,1292739.3255591805,13190.459338948262,30873.813784501926,2042455.6358355593,120588613.41783611,376.91401648998817,872.1078779276082,1358.8911825420232,5441944.838398017,373.0826684154917,13437.6305853891,8637.993229369,0,147.64882937115874,0,0,0,41012279.8482523,75.38280329799764,0,0,0,0,0,75.7718704330614,0,0,0,0,0,0,0,0.2358924405646583,0.03715247485223275,0.0069225046769594975,0.005537364853972916,0.0659747667617407,0.44113213565770226,0.0008911232122773236,0.001409142810236658,0.0018588307202511826,0.016584687322375818,0.0006266954378208938,0.00900222019653332,0.004469392418417935
1720474412.229,0.8245939899091825,0.15111580404547875,0.037756780249660296,0.03013644908206157,0.2245906682630846,2.1979006888844896,0.004779091379802885,0.004138696570164117,0.006851624475137147,0.07662171934461845,0.0033527753664949504,0.041241658604541404,0.021492222504260798,36092789.39022632,10557372.78896429,1213898.3818533807,15662522.584167423,574959.2441849757,245053439.81573123,7558527.067561777,181801.0695187166,26089998.463380203,10694760.930569386,7229337.463530599,948743.8138983551,2489429.8872248614,28451390.514631685,1976536.0625950238,13614.932242393252,31083.384895359413,2115777.6017974545,137086753.8824207,365.66204827881734,906.3617923658492,1244.161738167134,5404702.96007966,368.8362208695026,13882.945621573564,8466.185589440476,0,151.8893462379946,0,0,0,40201017.565871894,73.13240965576347,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0,0.2555796429155939,0.03804691554351435,0.009201655570390984,0.007310783358043257,0.07708461574945788,0.5745336897724717,0.0009936611833224057,0.0016605713508443746,0.0019163275857931063,0.01952025028311704,0.0006388413669824685,0.011088698361779222,0.005455164749319075
1720474417.229,0.850506629270717,0.16984637435332425,0.04287244359311485,0.03400412663095882,0.24643857090198393,2.478303296765607,0.004879025210542589,0.004504624137163215,0.006580269193321534,0.07577938348834702,0.0035130083471844238,0.04631638759874633,0.023965201678392497,28405054.469943028,7790931.005002274,1209697.155696827,15730367.846764024,2151630.5673430087,290791094.53317773,5134658.639067247,1064.0540339939137,1255.490245573546,8488017.524329372,7331861.6961040385,939109.2945251932,1872391.5284585194,28024046.429902565,1945143.647112324,13842.640799400817,31218.028622082504,3557690.689298577,163897129.52158692,372.51941721083364,1064.0540339939137,1255.490245573546,5360160.304521133,299.25660742661967,14339.265749005666,8445.208080881155,0,149.01318781264212,0,0,0,40623982.41057955,74.50388344216672,0,0,0,0,0,74.08077263930838,0,0,0,0,0,0,0,0.2558119410017268,0.04566794332216276,0.01131028648566776,0.008997553827023042,0.08810465251749644,0.6238551066043116,0.0010807106620287022,0.001757870891429168,0.0020848225000494325,0.017929527995522776,0.0007207817095093013,0.01184567627015987,0.005791697741510572
